symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
ARCO,ALGO_ADX_28,9,9,0,1.467556843299968913150741647,0.3767,8.3333,4.2409,2.7060270602705887,1.0,2023-11-16 21:30:00+00:00,3,ADX_28_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-03-30T21:30:00+00:00, 2023-04-19T21:30:00+00:00, 2023-05-09T21:30:00+00:00, 2023-05-12T21:30:00+00:00, 2023-05-19T21:30:00+00:00, 2023-10-17T21:30:00+00:00, 2023-10-19T21:30:00+00:00, 2023-11-06T21:30:00+00:00, 2023-11-17T21:30:00+00:00]","[2023-03-29T21:30:00+00:00, 2023-04-18T21:30:00+00:00, 2023-05-08T21:30:00+00:00, 2023-05-11T21:30:00+00:00, 2023-05-18T21:30:00+00:00, 2023-06-21T21:30:00+00:00, 2023-10-18T21:30:00+00:00, 2023-11-03T21:30:00+00:00, 2023-11-16T21:30:00+00:00]","[3.0, 12.0, 13.0, 2.0, 4.0, 21.0, 1.0, 11.0, 8.0]","[0.16999999999999993, 0.3899999999999997, 0.21999999999999886, 0.1999999999999993, 0.6699999999999999, 0.3000000000000007, 0.15000000000000036, 0.25, 1.0399999999999991]","[2.3035230352303513, 5.071521456436927, 2.7060270602705887, 2.398081534772174, 7.882352941176469, 3.26441784548423, 1.5511892450879043, 2.5906735751295336, 10.399999999999991]",2023-11-19 09:05:43
HRTG,ALGO_ADX_28,22,19,3,0.8574934267454367960070236913,0.2036,2.7727,4.2348,3.6666666666666723,0.8636363636363636,2023-11-10 21:30:00+00:00,9,ADX_28_1D_STOCK_RESULTS,"[2023-04-03T21:30:00+00:00, 2023-04-19T21:30:00+00:00, 2023-04-21T21:30:00+00:00, 2023-04-25T21:30:00+00:00, 2023-05-02T21:30:00+00:00, 2023-05-09T21:30:00+00:00, 2023-06-29T21:30:00+00:00, 2023-07-03T21:30:00+00:00, 2023-07-06T21:30:00+00:00, 2023-07-10T21:30:00+00:00, 2023-07-12T21:30:00+00:00, 2023-07-14T21:30:00+00:00, 2023-07-25T21:30:00+00:00, 2023-07-27T21:30:00+00:00, 2023-07-31T21:30:00+00:00, 2023-09-22T21:30:00+00:00, 2023-09-27T21:30:00+00:00, 2023-10-13T21:30:00+00:00, 2023-10-31T21:30:00+00:00, 2023-11-03T21:30:00+00:00, 2023-11-07T21:30:00+00:00, 2023-11-09T21:30:00+00:00]","[2023-04-18T21:30:00+00:00, 2023-04-20T21:30:00+00:00, 2023-04-24T21:30:00+00:00, 2023-05-01T21:30:00+00:00, 2023-05-08T21:30:00+00:00, 2023-05-10T21:30:00+00:00, 2023-06-30T21:30:00+00:00, 2023-07-05T21:30:00+00:00, 2023-07-07T21:30:00+00:00, 2023-07-11T21:30:00+00:00, 2023-07-13T21:30:00+00:00, 2023-07-24T21:30:00+00:00, 2023-07-26T21:30:00+00:00, 2023-07-28T21:30:00+00:00, 2023-08-10T21:30:00+00:00, 2023-09-26T21:30:00+00:00, 2023-09-28T21:30:00+00:00, 2023-10-30T21:30:00+00:00, 2023-11-02T21:30:00+00:00, 2023-11-06T21:30:00+00:00, 2023-11-08T21:30:00+00:00, 2023-11-10T21:30:00+00:00]","[10.0, 1.0, 1.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.0, 1.0, 1.0, 8.0, 2.0, 1.0, 11.0, 2.0, 1.0, 1.0, 1.0]","[0.18000000000000016, 0.20999999999999996, 0.14000000000000012, -0.20999999999999996, 0.2400000000000002, 0.47000000000000064, 0.1200000000000001, 0.23999999999999977, -0.1200000000000001, 0.16000000000000014, 0.009999999999999787, 0.08999999999999986, 0.15000000000000036, 0.11000000000000032, 0.10000000000000053, 0.7000000000000002, 0.15000000000000036, 0.13999999999999968, 0.2599999999999998, 0.8699999999999992, 0.6500000000000004, -0.17999999999999972]","[5.960264900662257, 6.730769230769229, 4.19161676646707, -6.086956521739129, 6.857142857142863, 11.463414634146359, 3.200000000000003, 6.282722513088999, -2.9776674937965284, 4.0000000000000036, 0.24213075060532172, 2.0642201834862353, 3.333333333333341, 2.3809523809523876, 2.096436058700221, 13.916500994035788, 2.4000000000000057, 2.4054982817869357, 4.377104377104373, 13.509316770186322, 9.180790960451983, -2.362204724409445]",2023-11-19 09:30:31
ONTO,ALGO_ADX_28,14,14,0,1.152100547440300282822904188,4.8586,7.5714,4.2293,2.982008941417111,1.0,2023-11-13 21:30:00+00:00,6,ADX_28_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-04-04T21:30:00+00:00, 2023-05-16T21:30:00+00:00, 2023-05-18T21:30:00+00:00, 2023-05-22T21:30:00+00:00, 2023-05-30T21:30:00+00:00, 2023-08-17T21:30:00+00:00, 2023-08-23T21:30:00+00:00, 2023-08-25T21:30:00+00:00, 2023-08-31T21:30:00+00:00, 2023-09-05T21:30:00+00:00, 2023-10-25T21:30:00+00:00, 2023-11-06T21:30:00+00:00, 2023-11-10T21:30:00+00:00, 2023-11-14T21:30:00+00:00]","[2023-04-03T21:30:00+00:00, 2023-05-15T21:30:00+00:00, 2023-05-17T21:30:00+00:00, 2023-05-19T21:30:00+00:00, 2023-05-26T21:30:00+00:00, 2023-06-29T21:30:00+00:00, 2023-08-22T21:30:00+00:00, 2023-08-24T21:30:00+00:00, 2023-08-30T21:30:00+00:00, 2023-09-01T21:30:00+00:00, 2023-10-11T21:30:00+00:00, 2023-11-03T21:30:00+00:00, 2023-11-09T21:30:00+00:00, 2023-11-13T21:30:00+00:00]","[6.0, 28.0, 1.0, 1.0, 4.0, 21.0, 3.0, 1.0, 3.0, 1.0, 26.0, 7.0, 3.0, 1.0]","[0.37000000000000455, 1.0400000000000063, 2.8299999999999983, 1.3800000000000097, 2.9000000000000057, 2.989999999999995, 4.1000000000000085, 6.3799999999999955, 14.939999999999998, 3.670000000000016, 4.410000000000025, 3.3799999999999955, 5.230000000000004, 14.400000000000006]","[0.42764678687009317, 1.189387008234225, 3.0403953588311112, 1.4067278287461873, 2.9000000000000057, 2.6696428571428528, 3.700361010830332, 5.636540330417877, 12.977762334954827, 2.7046945242833043, 3.2452719111045885, 2.92362252400311, 4.387952009396765, 12.000000000000005]",2023-11-19 09:46:57
HCI,ALGO_ADX_28,11,11,0,1.124391422387444317470708676,2.6000,9.3636,4.1474,3.1746031746031766,1.0,2023-11-17 21:30:00+00:00,2,ADX_28_1D_STOCK_RESULTS,"[2023-04-18T21:30:00+00:00, 2023-04-21T21:30:00+00:00, 2023-05-12T21:30:00+00:00, 2023-05-16T21:30:00+00:00, 2023-05-19T21:30:00+00:00, 2023-08-04T21:30:00+00:00, 2023-08-11T21:30:00+00:00, 2023-11-06T21:30:00+00:00, 2023-11-08T21:30:00+00:00, 2023-11-10T21:30:00+00:00, 2023-11-16T21:30:00+00:00]","[2023-04-20T21:30:00+00:00, 2023-05-11T21:30:00+00:00, 2023-05-15T21:30:00+00:00, 2023-05-18T21:30:00+00:00, 2023-06-12T21:30:00+00:00, 2023-08-10T21:30:00+00:00, 2023-11-03T21:30:00+00:00, 2023-11-07T21:30:00+00:00, 2023-11-09T21:30:00+00:00, 2023-11-15T21:30:00+00:00, 2023-11-17T21:30:00+00:00]","[2.0, 14.0, 1.0, 2.0, 15.0, 4.0, 59.0, 1.0, 1.0, 3.0, 1.0]","[1.9500000000000028, 4.32, 2.0700000000000003, 0.14000000000000057, 0.7999999999999972, 3.8499999999999943, 1.269999999999996, 1.230000000000004, 9.310000000000002, 2.4200000000000017, 1.2399999999999949]","[3.8257798705120716, 7.8889700511322145, 3.749320775221881, 0.24708789269325904, 1.388888888888884, 6.368899917287004, 2.0546837081378353, 2.008819206271442, 13.374515155868414, 3.1746031746031766, 1.540372670807447]",2023-11-19 09:29:30
BTF,ALGO_ADX_28,6,6,0,1.048873286202458898201942900,0.4600,20.8333,4.0741,2.2047100311726053,1.0,2023-11-07 21:30:00+00:00,12,ADX_28_1D_STOCK_RESULTS,"[2023-05-03T21:30:00+00:00, 2023-05-08T21:30:00+00:00, 2023-06-23T21:30:00+00:00, 2023-06-27T21:30:00+00:00, 2023-07-17T21:30:00+00:00, 2023-10-26T21:30:00+00:00]","[2023-05-05T21:30:00+00:00, 2023-06-22T21:30:00+00:00, 2023-06-26T21:30:00+00:00, 2023-07-14T21:30:00+00:00, 2023-10-25T21:30:00+00:00, 2023-11-07T21:30:00+00:00]","[2.0, 31.0, 1.0, 12.0, 71.0, 8.0]","[0.3099999999999987, 0.8200000000000003, 0.09999999999999964, 0.08999999999999986, 1.2400000000000002, 0.1999999999999993]","[2.8258887876025405, 7.56457564575646, 0.8643042350907489, 0.7672634271099732, 10.839160839160842, 1.5835312747426704]",2023-11-19 09:10:30
GAMB,ALGO_ADX_28,8,8,0,0.8500045263441100450439145989,0.4854,7.8750,4.0396,2.4742352030632624,1.0,2023-11-07 21:30:00+00:00,12,ADX_28_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-03-28T21:30:00+00:00, 2023-03-30T21:30:00+00:00, 2023-04-27T21:30:00+00:00, 2023-08-03T21:30:00+00:00, 2023-08-08T21:30:00+00:00, 2023-10-26T21:30:00+00:00, 2023-11-06T21:30:00+00:00, 2023-11-08T21:30:00+00:00]","[2023-03-27T21:30:00+00:00, 2023-03-29T21:30:00+00:00, 2023-04-26T21:30:00+00:00, 2023-06-05T21:30:00+00:00, 2023-08-07T21:30:00+00:00, 2023-08-18T21:30:00+00:00, 2023-11-03T21:30:00+00:00, 2023-11-07T21:30:00+00:00]","[1.0, 1.0, 18.0, 26.0, 2.0, 8.0, 6.0, 1.0]","[0.2599999999999998, 0.26000000000000156, 0.23000000000000043, 0.08999999999999986, 0.22300000000000075, 2.040000000000001, 0.6300000000000008, 0.15000000000000036]","[2.6530612244897935, 2.655771195097054, 2.295409181636731, 0.8814887365328095, 1.843432255931229, 15.974941268598286, 4.906542056074772, 1.1061946902654893]",2023-11-19 09:26:34
PSTG,ALGO_ADX_28,8,7,1,1.035746096706633905543428530,1.1413,8.2500,3.9872,3.046484785234558,0.875,2023-11-15 21:30:00+00:00,4,ADX_28_1D_STOCK_RESULTS,"[2023-03-27T21:30:00+00:00, 2023-03-31T21:30:00+00:00, 2023-04-04T21:30:00+00:00, 2023-04-12T21:30:00+00:00, 2023-05-31T21:30:00+00:00, 2023-10-11T21:30:00+00:00, 2023-10-16T21:30:00+00:00, 2023-11-14T21:30:00+00:00, 2023-11-16T21:30:00+00:00]","[2023-03-30T21:30:00+00:00, 2023-04-03T21:30:00+00:00, 2023-04-11T21:30:00+00:00, 2023-05-30T21:30:00+00:00, 2023-06-02T21:30:00+00:00, 2023-10-13T21:30:00+00:00, 2023-11-13T21:30:00+00:00, 2023-11-15T21:30:00+00:00]","[3.0, 1.0, 4.0, 33.0, 2.0, 2.0, 20.0, 1.0]","[0.8299999999999983, 0.75, 0.379999999999999, 1.5500000000000007, 3.7399999999999984, -0.23999999999999488, 0.990000000000002, 1.1300000000000026]","[3.4511434511434436, 3.0364372469635628, 1.4820592823712908, 5.860113421550097, 12.869924294562967, -0.663166620613415, 2.8045325779036885, 3.0565323235055524]",2023-11-19 09:51:07
CCJ,ALGO_ADX_28,11,11,0,1.894913048742418054083043447,1.2782,5.7273,3.9597,3.3277067759826444,1.0,2023-11-14 21:30:00+00:00,5,ADX_28_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-03-29T21:30:00+00:00, 2023-04-03T21:30:00+00:00, 2023-05-02T21:30:00+00:00, 2023-05-11T21:30:00+00:00, 2023-06-05T21:30:00+00:00, 2023-06-07T21:30:00+00:00, 2023-10-20T21:30:00+00:00, 2023-10-26T21:30:00+00:00, 2023-11-02T21:30:00+00:00, 2023-11-06T21:30:00+00:00, 2023-11-15T21:30:00+00:00]","[2023-03-28T21:30:00+00:00, 2023-03-31T21:30:00+00:00, 2023-05-01T21:30:00+00:00, 2023-05-10T21:30:00+00:00, 2023-06-02T21:30:00+00:00, 2023-06-06T21:30:00+00:00, 2023-06-13T21:30:00+00:00, 2023-10-25T21:30:00+00:00, 2023-11-01T21:30:00+00:00, 2023-11-03T21:30:00+00:00, 2023-11-14T21:30:00+00:00]","[2.0, 2.0, 19.0, 6.0, 15.0, 1.0, 4.0, 3.0, 4.0, 1.0, 6.0]","[0.6900000000000013, 0.5500000000000007, 0.8299999999999983, 1.25, 2.4700000000000024, 0.48999999999999844, 1.5599999999999987, 0.6699999999999946, 2.460000000000001, 1.3800000000000026, 1.7100000000000009]","[2.8785982478097676, 2.1392454297938572, 3.115615615615609, 4.545454545454546, 8.752657689581866, 1.6257465162574598, 5.081433224755696, 1.736201088364847, 6.30769230769231, 3.3277067759826444, 4.046379555134882]",2023-11-19 09:12:12
USAP,ALGO_ADX_28,8,8,0,1.437837881683698180839777337,0.4262,7.8750,3.9477,3.9227264685067205,1.0,2023-11-03 21:30:00+00:00,16,ADX_28_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-03-28T21:30:00+00:00, 2023-04-04T21:30:00+00:00, 2023-04-28T21:30:00+00:00, 2023-09-19T21:30:00+00:00, 2023-09-29T21:30:00+00:00, 2023-10-30T21:30:00+00:00, 2023-11-01T21:30:00+00:00]","[2023-03-27T21:30:00+00:00, 2023-04-03T21:30:00+00:00, 2023-04-27T21:30:00+00:00, 2023-05-16T21:30:00+00:00, 2023-09-28T21:30:00+00:00, 2023-10-27T21:30:00+00:00, 2023-10-31T21:30:00+00:00, 2023-11-03T21:30:00+00:00]","[1.0, 4.0, 16.0, 12.0, 7.0, 20.0, 1.0, 2.0]","[0.10989999999999966, 0.6999999999999993, 0.33999999999999986, 0.7300000000000004, 0.22000000000000064, 0.040000000000000924, 0.6099999999999994, 0.6600000000000001]","[1.2959905660377318, 8.168028004667436, 3.6093418259023338, 7.684210526315793, 1.6819571865443472, 0.30326004548901386, 4.236111111111107, 4.602510460251047]",2023-11-19 10:04:25
DCBO,ALGO_ADX_28,8,8,0,1.847118597155888392727304680,1.6375,17.5000,3.9453,4.058254824450824,1.0,2023-11-14 21:30:00+00:00,5,ADX_28_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-04-26T21:30:00+00:00, 2023-05-01T21:30:00+00:00, 2023-07-03T21:30:00+00:00, 2023-08-21T21:30:00+00:00, 2023-08-23T21:30:00+00:00, 2023-08-25T21:30:00+00:00, 2023-11-13T21:30:00+00:00, 2023-11-15T21:30:00+00:00]","[2023-04-03T21:30:00+00:00, 2023-04-28T21:30:00+00:00, 2023-06-30T21:30:00+00:00, 2023-08-18T21:30:00+00:00, 2023-08-22T21:30:00+00:00, 2023-08-24T21:30:00+00:00, 2023-11-10T21:30:00+00:00, 2023-11-14T21:30:00+00:00]","[6.0, 2.0, 42.0, 33.0, 1.0, 1.0, 54.0, 1.0]","[1.5300000000000011, 1.6599999999999966, 0.22999999999999687, 1.1000000000000014, 2.530000000000001, 1.8599999999999994, 0.8100000000000023, 3.3800000000000026]","[3.9432989690721683, 4.598337950138495, 0.5986465382613141, 2.791878172588836, 6.196424197893709, 4.17321067982948, 1.8024032042723686, 7.458075904677852]",2023-11-19 09:17:02
ROCK,ALGO_ADX_28,11,11,0,1.103233448733084447671269581,2.3227,7.9091,3.9318,2.9996512033484457,1.0,2023-11-15 21:30:00+00:00,4,ADX_28_1D_STOCK_RESULTS,"[2023-04-25T21:30:00+00:00, 2023-05-02T21:30:00+00:00, 2023-05-05T21:30:00+00:00, 2023-05-10T21:30:00+00:00, 2023-05-22T21:30:00+00:00, 2023-06-08T21:30:00+00:00, 2023-06-29T21:30:00+00:00, 2023-07-03T21:30:00+00:00, 2023-07-20T21:30:00+00:00, 2023-10-06T21:30:00+00:00, 2023-11-07T21:30:00+00:00, 2023-11-16T21:30:00+00:00]","[2023-05-01T21:30:00+00:00, 2023-05-04T21:30:00+00:00, 2023-05-09T21:30:00+00:00, 2023-05-19T21:30:00+00:00, 2023-06-07T21:30:00+00:00, 2023-06-28T21:30:00+00:00, 2023-06-30T21:30:00+00:00, 2023-07-19T21:30:00+00:00, 2023-08-02T21:30:00+00:00, 2023-11-06T21:30:00+00:00, 2023-11-15T21:30:00+00:00]","[4.0, 2.0, 2.0, 7.0, 11.0, 13.0, 1.0, 11.0, 9.0, 21.0, 6.0]","[0.8400000000000034, 4.460000000000001, 0.21999999999999886, 1.8399999999999963, 1.7199999999999989, 0.9899999999999949, 2.3699999999999974, 1.1300000000000026, 7.980000000000004, 0.8299999999999983, 3.1700000000000017]","[1.7087062652563128, 8.943252456386608, 0.4109077325364192, 3.2945389435989187, 2.9996512033484457, 1.6552415983949087, 3.920595533498755, 1.809157861031064, 12.464854732895978, 1.2741786920478944, 4.768351383874852]",2023-11-19 09:54:32
LULU,ALGO_ADX_28,10,10,0,1.035220671939207010179876677,14.0240,8.2000,3.9264,2.7276699279812497,1.0,2023-11-15 21:30:00+00:00,4,ADX_28_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-03-28T21:30:00+00:00, 2023-03-31T21:30:00+00:00, 2023-04-05T21:30:00+00:00, 2023-08-07T21:30:00+00:00, 2023-08-14T21:30:00+00:00, 2023-08-18T21:30:00+00:00, 2023-08-22T21:30:00+00:00, 2023-09-06T21:30:00+00:00, 2023-10-18T21:30:00+00:00, 2023-11-16T21:30:00+00:00]","[2023-03-27T21:30:00+00:00, 2023-03-30T21:30:00+00:00, 2023-04-04T21:30:00+00:00, 2023-04-21T21:30:00+00:00, 2023-08-11T21:30:00+00:00, 2023-08-17T21:30:00+00:00, 2023-08-21T21:30:00+00:00, 2023-09-05T21:30:00+00:00, 2023-10-17T21:30:00+00:00, 2023-11-15T21:30:00+00:00]","[1.0, 2.0, 2.0, 11.0, 4.0, 3.0, 1.0, 9.0, 29.0, 20.0]","[8.240000000000009, 45.389999999999986, 6.539999999999964, 9.069999999999993, 2.0300000000000296, 3.8500000000000227, 10.360000000000014, 19.399999999999977, 14.29000000000002, 21.069999999999993]","[2.674803609686428, 14.201683301523726, 1.8164143868906995, 2.4670873680774656, 0.5328783304895733, 1.013157894736848, 2.7805362462760717, 5.097214923804513, 3.566170048164513, 5.11382942575603]",2023-11-19 09:39:00
AIZ,ALGO_ADX_28,7,7,0,1.413713533228819027388782985,5.3414,19.4286,3.9100,2.2370617696160324,1.0,2023-11-02 21:30:00+00:00,17,ADX_28_1D_STOCK_RESULTS,"[2023-04-12T21:30:00+00:00, 2023-05-02T21:30:00+00:00, 2023-05-05T21:30:00+00:00, 2023-08-01T21:30:00+00:00, 2023-08-04T21:30:00+00:00, 2023-09-26T21:30:00+00:00, 2023-10-18T21:30:00+00:00, 2023-11-03T21:30:00+00:00]","[2023-05-01T21:30:00+00:00, 2023-05-04T21:30:00+00:00, 2023-07-31T21:30:00+00:00, 2023-08-03T21:30:00+00:00, 2023-09-25T21:30:00+00:00, 2023-10-17T21:30:00+00:00, 2023-11-02T21:30:00+00:00]","[13.0, 2.0, 58.0, 2.0, 35.0, 15.0, 11.0]","[2.680000000000007, 8.66000000000001, 1.4199999999999875, 8.139999999999986, 2.269999999999982, 2.3000000000000114, 11.919999999999987]","[2.2370617696160324, 7.061317677756043, 1.0712938513768293, 6.059703714732365, 1.5920886519848378, 1.5604857860099135, 7.78830447566154]",2023-11-19 09:03:53
FNGO,ALGO_ADX_28,8,8,0,2.279802269673083797806054146,1.3112,7.8750,3.9068,3.3374283374283324,1.0,2023-11-15 21:30:00+00:00,4,ADX_28_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-05-02T21:30:00+00:00, 2023-05-09T21:30:00+00:00, 2023-08-28T21:30:00+00:00, 2023-08-31T21:30:00+00:00, 2023-09-05T21:30:00+00:00, 2023-09-07T21:30:00+00:00, 2023-09-11T21:30:00+00:00, 2023-11-16T21:30:00+00:00]","[2023-03-31T21:30:00+00:00, 2023-05-08T21:30:00+00:00, 2023-05-11T21:30:00+00:00, 2023-08-30T21:30:00+00:00, 2023-09-01T21:30:00+00:00, 2023-09-06T21:30:00+00:00, 2023-09-08T21:30:00+00:00, 2023-11-15T21:30:00+00:00]","[5.0, 4.0, 2.0, 2.0, 1.0, 1.0, 1.0, 47.0]","[0.5899999999999999, 0.6499999999999986, 1.0700000000000003, 2.280000000000001, 0.9199999999999946, 0.8900000000000006, 1.4699999999999989, 2.6200000000000045]","[2.519214346712211, 2.6617526617526557, 4.174795161919627, 6.393718452047116, 2.408376963350771, 2.335958005249345, 4.01310401310401, 6.747360288436788]",2023-11-19 09:25:13
MCY,ALGO_ADX_28,7,6,1,0.7163658569746342705482790458,1.2200,12.5714,3.8627,2.2172949002217384,0.8571428571428571,2023-11-02 21:30:00+00:00,17,ADX_28_1D_STOCK_RESULTS,"[2023-06-21T21:30:00+00:00, 2023-06-26T21:30:00+00:00, 2023-06-29T21:30:00+00:00, 2023-07-03T21:30:00+00:00, 2023-07-25T21:30:00+00:00, 2023-07-28T21:30:00+00:00, 2023-08-02T21:30:00+00:00, 2023-11-03T21:30:00+00:00]","[2023-06-23T21:30:00+00:00, 2023-06-28T21:30:00+00:00, 2023-06-30T21:30:00+00:00, 2023-07-24T21:30:00+00:00, 2023-07-27T21:30:00+00:00, 2023-08-01T21:30:00+00:00, 2023-11-02T21:30:00+00:00]","[2.0, 2.0, 1.0, 14.0, 2.0, 2.0, 65.0]","[0.6500000000000021, -0.34999999999999787, 1.1000000000000014, 0.34999999999999787, 0.8200000000000003, 0.7000000000000028, 5.269999999999996]","[2.097450790577613, -1.1434171839268144, 3.6925142665323984, 1.1662779073642047, 2.6779882429784463, 2.2172949002217384, 16.330957545708074]",2023-11-19 09:40:28
DPZ,ALGO_ADX_28,9,9,0,1.116073551079336860663930105,13.0244,7.8889,3.8608,2.6881720430107525,1.0,2023-11-15 21:30:00+00:00,4,ADX_28_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-03-29T21:30:00+00:00, 2023-04-13T21:30:00+00:00, 2023-04-18T21:30:00+00:00, 2023-04-28T21:30:00+00:00, 2023-06-20T21:30:00+00:00, 2023-07-06T21:30:00+00:00, 2023-07-11T21:30:00+00:00, 2023-11-10T21:30:00+00:00, 2023-11-16T21:30:00+00:00]","[2023-03-28T21:30:00+00:00, 2023-04-12T21:30:00+00:00, 2023-04-17T21:30:00+00:00, 2023-04-27T21:30:00+00:00, 2023-06-16T21:30:00+00:00, 2023-07-05T21:30:00+00:00, 2023-07-10T21:30:00+00:00, 2023-07-13T21:30:00+00:00, 2023-11-15T21:30:00+00:00]","[2.0, 9.0, 2.0, 7.0, 34.0, 10.0, 2.0, 2.0, 3.0]","[5.9599999999999795, 6.0400000000000205, 5.21999999999997, 19.430000000000007, 12.03000000000003, 4.800000000000011, 9.730000000000018, 44.00999999999999, 10.0]","[1.887928030662986, 1.8481686606897036, 1.5957934639723548, 5.874172385645617, 3.7790971633210915, 1.4512471655328831, 2.9284295431288805, 12.693971733487164, 2.6881720430107525]",2023-11-19 09:19:02
USD,ALGO_ADX_28,11,10,1,0.7631079724387552898871853689,1.2482,5.2727,3.8082,2.00601805416248,0.9090909090909091,2023-11-17 21:30:00+00:00,2,ADX_28_1D_STOCK_RESULTS,"[2023-04-27T21:30:00+00:00, 2023-05-02T21:30:00+00:00, 2023-05-17T21:30:00+00:00, 2023-05-19T21:30:00+00:00, 2023-09-14T21:30:00+00:00, 2023-10-16T21:30:00+00:00, 2023-10-18T21:30:00+00:00, 2023-11-07T21:30:00+00:00, 2023-11-09T21:30:00+00:00, 2023-11-13T21:30:00+00:00, 2023-11-16T21:30:00+00:00]","[2023-05-01T21:30:00+00:00, 2023-05-16T21:30:00+00:00, 2023-05-18T21:30:00+00:00, 2023-05-26T21:30:00+00:00, 2023-10-13T21:30:00+00:00, 2023-10-17T21:30:00+00:00, 2023-11-06T21:30:00+00:00, 2023-11-08T21:30:00+00:00, 2023-11-10T21:30:00+00:00, 2023-11-15T21:30:00+00:00, 2023-11-17T21:30:00+00:00]","[2.0, 10.0, 1.0, 5.0, 21.0, 1.0, 13.0, 1.0, 1.0, 2.0, 1.0]","[1.4199999999999982, 0.5199999999999996, 1.0700000000000003, 5.100000000000001, 0.12999999999999545, -1.0200000000000031, 1.769999999999996, 0.7999999999999972, 0.259999999999998, 3.1400000000000006, 0.5400000000000063]","[5.784114052953149, 1.9667170953101345, 3.8768115942028993, 16.84280052840159, 0.3051643192488156, -2.5480889333000327, 4.659120821268744, 2.00601805416248, 0.6218607988519446, 7.195233730522458, 1.1808440848458481]",2023-11-19 10:04:19
KD,ALGO_ADX_28,9,8,1,0.8443398875607373463572536803,0.5989,13.8889,3.7934,2.478873239436627,0.8888888888888888,2023-11-17 21:30:00+00:00,2,ADX_28_1D_STOCK_RESULTS,"[2023-04-11T21:30:00+00:00, 2023-08-10T21:30:00+00:00, 2023-08-14T21:30:00+00:00, 2023-08-16T21:30:00+00:00, 2023-10-04T21:30:00+00:00, 2023-10-10T21:30:00+00:00, 2023-10-12T21:30:00+00:00, 2023-11-10T21:30:00+00:00, 2023-11-14T21:30:00+00:00]","[2023-08-09T21:30:00+00:00, 2023-08-11T21:30:00+00:00, 2023-08-15T21:30:00+00:00, 2023-09-01T21:30:00+00:00, 2023-10-09T21:30:00+00:00, 2023-10-11T21:30:00+00:00, 2023-11-09T21:30:00+00:00, 2023-11-13T21:30:00+00:00, 2023-11-17T21:30:00+00:00]","[83.0, 1.0, 1.0, 12.0, 3.0, 1.0, 20.0, 1.0, 3.0]","[-0.08999999999999986, 1.070000000000002, 0.2799999999999976, 0.6099999999999994, 0.47000000000000064, 0.009999999999999787, 2.289999999999999, 0.3099999999999987, 0.4400000000000013]","[-0.6072874493927116, 7.044107965766965, 1.736972704714625, 3.7469287469287433, 3.1459170013386926, 0.06476683937823696, 14.736164736164731, 1.7939814814814738, 2.478873239436627]",2023-11-19 09:36:20
