symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
MSFT,ALGO_ADX_28,11,10,1,1.3935,5.5005,4.9091,1.6144,1.8082282680822883,0.9090909090909091,2023-11-21 21:30:00+00:00,19,ADX_28_1D_STOCK_RESULTS,"[2023-08-22T21:30:00+00:00, 2023-08-28T21:30:00+00:00, 2023-09-07T21:30:00+00:00, 2023-09-13T21:30:00+00:00, 2023-09-18T21:30:00+00:00, 2023-10-18T21:30:00+00:00, 2023-10-27T21:30:00+00:00, 2023-11-01T21:30:00+00:00, 2023-11-03T21:30:00+00:00, 2023-11-08T21:30:00+00:00, 2023-11-14T21:30:00+00:00]","[2023-08-25T21:30:00+00:00, 2023-09-06T21:30:00+00:00, 2023-09-12T21:30:00+00:00, 2023-09-15T21:30:00+00:00, 2023-10-17T21:30:00+00:00, 2023-10-26T21:30:00+00:00, 2023-10-31T21:30:00+00:00, 2023-11-02T21:30:00+00:00, 2023-11-07T21:30:00+00:00, 2023-11-13T21:30:00+00:00, 2023-11-21T21:30:00+00:00]","[3.0, 6.0, 3.0, 2.0, 21.0, 6.0, 2.0, 1.0, 2.0, 3.0, 5.0]","[-4.029999999999973, 7.71999999999997, 4.524999999999977, 5.610000000000014, 1.7899999999999636, 8.050000000000011, 8.420000000000016, 7.449999999999989, 9.769999999999982, 6.5400000000000205, 4.660000000000025]","[-1.2380952380952297, 2.3705705336854295, 1.3658728002656213, 1.693278198665906, 0.546064673581441, 2.4211254473818795, 2.548194776503349, 2.1925306807145555, 2.7943826330692394, 1.8082282680822883, 1.2560308347483962]",2023-12-10 01:02:26
CCNE,ALGO_ADX_28,12,11,1,0.9814,0.3088,7.5833,1.6126,1.198445962590685,0.9166666666666666,2023-11-20 21:30:00+00:00,20,ADX_28_1D_STOCK_RESULTS,"[2023-06-27T21:30:00+00:00, 2023-06-29T21:30:00+00:00, 2023-07-03T21:30:00+00:00, 2023-07-06T21:30:00+00:00, 2023-07-11T21:30:00+00:00, 2023-07-14T21:30:00+00:00, 2023-07-20T21:30:00+00:00, 2023-07-25T21:30:00+00:00, 2023-07-28T21:30:00+00:00, 2023-08-07T21:30:00+00:00, 2023-11-08T21:30:00+00:00, 2023-11-16T21:30:00+00:00, 2023-11-21T21:30:00+00:00]","[2023-06-28T21:30:00+00:00, 2023-06-30T21:30:00+00:00, 2023-07-05T21:30:00+00:00, 2023-07-10T21:30:00+00:00, 2023-07-13T21:30:00+00:00, 2023-07-19T21:30:00+00:00, 2023-07-24T21:30:00+00:00, 2023-07-27T21:30:00+00:00, 2023-08-04T21:30:00+00:00, 2023-11-07T21:30:00+00:00, 2023-11-15T21:30:00+00:00, 2023-11-20T21:30:00+00:00]","[1.0, 1.0, 1.0, 2.0, 2.0, 3.0, 2.0, 2.0, 5.0, 65.0, 5.0, 2.0]","[0.129999999999999, 0.129999999999999, 0.00999999999999801, 0.17999999999999972, 0.5555000000000021, 0.3500000000000014, -0.03999999999999915, 0.5600000000000023, 0.2699999999999996, 0.09030000000000271, 1.129999999999999, 0.33999999999999986]","[0.7348784624081345, 0.7202216066481939, 0.05675368898977304, 1.0221465076660972, 3.134875846501141, 1.8857758620689735, -0.21030494216613643, 2.9273392577104143, 1.3747454175152727, 0.45172586293147937, 5.621890547263677, 1.6306954436450831]",2023-12-10 00:31:20
PAYX,ALGO_ADX_28,8,7,1,1.7359,1.9000,15.6250,1.6068,1.7401197992773825,0.875,2023-12-08 21:30:00+00:00,2,ADX_28_1D_STOCK_RESULTS,"[2023-04-14T21:30:00+00:00, 2023-06-07T21:30:00+00:00, 2023-06-16T21:30:00+00:00, 2023-07-12T21:30:00+00:00, 2023-07-19T21:30:00+00:00, 2023-07-25T21:30:00+00:00, 2023-09-14T21:30:00+00:00, 2023-12-04T21:30:00+00:00]","[2023-06-06T21:30:00+00:00, 2023-06-15T21:30:00+00:00, 2023-07-11T21:30:00+00:00, 2023-07-18T21:30:00+00:00, 2023-07-24T21:30:00+00:00, 2023-07-27T21:30:00+00:00, 2023-12-01T21:30:00+00:00, 2023-12-08T21:30:00+00:00]","[36.0, 6.0, 15.0, 4.0, 3.0, 2.0, 55.0, 4.0]","[2.6700000000000017, -0.28000000000000114, 2.8100000000000023, 1.460000000000008, 1.2600000000000051, 3.0700000000000074, 2.269999999999996, 1.9399999999999977]","[2.4477447744774494, -0.25055928411633216, 2.4690273262454987, 1.2220641165146129, 1.0298324478953864, 2.4563930228836672, 1.8965661291670113, 1.5836734693877534]",2023-12-10 01:07:16
PSX,ALGO_ADX_28,10,10,0,1.5287,1.8230,10.9000,1.6054,1.3454133966932396,1.0,2023-12-04 21:30:00+00:00,6,ADX_28_1D_STOCK_RESULTS,"[2023-04-14T21:30:00+00:00, 2023-07-27T21:30:00+00:00, 2023-08-03T21:30:00+00:00, 2023-08-08T21:30:00+00:00, 2023-08-10T21:30:00+00:00, 2023-10-16T21:30:00+00:00, 2023-10-19T21:30:00+00:00, 2023-11-06T21:30:00+00:00, 2023-11-28T21:30:00+00:00, 2023-12-01T21:30:00+00:00, 2023-12-05T21:30:00+00:00]","[2023-07-26T21:30:00+00:00, 2023-08-02T21:30:00+00:00, 2023-08-07T21:30:00+00:00, 2023-08-09T21:30:00+00:00, 2023-08-14T21:30:00+00:00, 2023-10-18T21:30:00+00:00, 2023-11-03T21:30:00+00:00, 2023-11-27T21:30:00+00:00, 2023-11-30T21:30:00+00:00, 2023-12-04T21:30:00+00:00]","[70.0, 4.0, 2.0, 1.0, 2.0, 2.0, 11.0, 14.0, 2.0, 1.0]","[0.7600000000000051, 1.1799999999999926, 1.539999999999992, 3.3799999999999955, 1.5, 2.6899999999999977, 1.6099999999999994, 0.9900000000000091, 4.170000000000002, 0.4099999999999966]","[0.7156982766738913, 1.0729223495180875, 1.4058791309110754, 3.0749636098981035, 1.3046881795250935, 2.4125560538116573, 1.3861386138613856, 0.8444216990788204, 3.517503163222271, 0.31906614785991955]",2023-12-10 01:10:33
ICFI,ALGO_ADX_28,11,10,1,1.3835,2.0000,12.7273,1.5937,1.9006444245044445,0.9090909090909091,2023-12-05 21:30:00+00:00,5,ADX_28_1D_STOCK_RESULTS,"[2023-04-14T21:30:00+00:00, 2023-05-02T21:30:00+00:00, 2023-06-08T21:30:00+00:00, 2023-06-14T21:30:00+00:00, 2023-06-16T21:30:00+00:00, 2023-08-09T21:30:00+00:00, 2023-09-18T21:30:00+00:00, 2023-10-11T21:30:00+00:00, 2023-10-16T21:30:00+00:00, 2023-11-15T21:30:00+00:00, 2023-12-04T21:30:00+00:00, 2023-12-06T21:30:00+00:00]","[2023-05-01T21:30:00+00:00, 2023-06-07T21:30:00+00:00, 2023-06-13T21:30:00+00:00, 2023-06-15T21:30:00+00:00, 2023-08-08T21:30:00+00:00, 2023-08-29T21:30:00+00:00, 2023-10-10T21:30:00+00:00, 2023-10-13T21:30:00+00:00, 2023-11-14T21:30:00+00:00, 2023-12-01T21:30:00+00:00, 2023-12-05T21:30:00+00:00]","[11.0, 25.0, 3.0, 1.0, 35.0, 14.0, 16.0, 2.0, 21.0, 11.0, 1.0]","[2.180000000000007, 2.7900000000000063, 2.3299999999999983, -0.9599999999999937, 1.960000000000008, 3.3300000000000125, 4.36999999999999, 1.4399999999999977, 1.1599999999999966, 2.740000000000009, 0.6599999999999966]","[1.944692239072263, 2.381765408912418, 1.9006444245044445, -0.7609384908053216, 1.5470834319993747, 2.571428571428581, 3.499919910299528, 1.1173184357541883, 0.8698260347930387, 1.9954846697254454, 0.4631578947368397]",2023-12-10 00:51:37
INTU,ALGO_ADX_28,16,15,1,0.6279,7.1988,4.0625,1.5459,1.5641511057073112,0.9375,2023-11-24 21:30:00+00:00,16,ADX_28_1D_STOCK_RESULTS,"[2023-05-10T21:30:00+00:00, 2023-05-22T21:30:00+00:00, 2023-05-25T21:30:00+00:00, 2023-05-31T21:30:00+00:00, 2023-06-02T21:30:00+00:00, 2023-06-06T21:30:00+00:00, 2023-06-08T21:30:00+00:00, 2023-06-13T21:30:00+00:00, 2023-06-21T21:30:00+00:00, 2023-07-12T21:30:00+00:00, 2023-07-17T21:30:00+00:00, 2023-07-19T21:30:00+00:00, 2023-10-23T21:30:00+00:00, 2023-11-09T21:30:00+00:00, 2023-11-14T21:30:00+00:00, 2023-11-16T21:30:00+00:00]","[2023-05-19T21:30:00+00:00, 2023-05-24T21:30:00+00:00, 2023-05-30T21:30:00+00:00, 2023-06-01T21:30:00+00:00, 2023-06-05T21:30:00+00:00, 2023-06-07T21:30:00+00:00, 2023-06-12T21:30:00+00:00, 2023-06-20T21:30:00+00:00, 2023-07-11T21:30:00+00:00, 2023-07-14T21:30:00+00:00, 2023-07-18T21:30:00+00:00, 2023-08-01T21:30:00+00:00, 2023-11-08T21:30:00+00:00, 2023-11-13T21:30:00+00:00, 2023-11-15T21:30:00+00:00, 2023-11-24T21:30:00+00:00]","[7.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 4.0, 13.0, 2.0, 1.0, 9.0, 12.0, 2.0, 1.0, 5.0]","[16.539999999999964, -28.610000000000014, 5.8700000000000045, 16.799999999999955, 7.199999999999989, 1.5, 13.920000000000016, 2.660000000000025, 10.949999999999989, 6.740000000000009, 8.850000000000023, 6.689999999999998, 16.210000000000036, 6.990000000000009, 17.590000000000032, 5.279999999999973]","[3.820037877038192, -6.363292631391654, 1.4026284348865004, 4.19172135033308, 1.7011222681630218, 0.3358559849536519, 3.3034315819450417, 0.5889516218310694, 2.4081812183857467, 1.4271799432516008, 1.8362900715841939, 1.3277234207235988, 3.2099009900990167, 1.347755668671913, 3.248984115256748, 0.9475781123813235]",2023-12-10 00:53:23
TTE,ALGO_ADX_28,7,7,0,1.5606,1.0171,21.2857,1.5331,1.3490980748825232,1.0,2023-11-24 21:30:00+00:00,16,ADX_28_1D_STOCK_RESULTS,"[2023-04-14T21:30:00+00:00, 2023-09-18T21:30:00+00:00, 2023-09-22T21:30:00+00:00, 2023-10-02T21:30:00+00:00, 2023-10-20T21:30:00+00:00, 2023-11-06T21:30:00+00:00, 2023-11-22T21:30:00+00:00, 2023-11-27T21:30:00+00:00]","[2023-09-15T21:30:00+00:00, 2023-09-21T21:30:00+00:00, 2023-09-29T21:30:00+00:00, 2023-10-19T21:30:00+00:00, 2023-11-03T21:30:00+00:00, 2023-11-21T21:30:00+00:00, 2023-11-24T21:30:00+00:00]","[106.0, 3.0, 5.0, 13.0, 10.0, 11.0, 1.0]","[0.769999999999996, 0.9699999999999989, 0.8900000000000006, 0.5799999999999983, 0.23999999999999488, 1.3299999999999983, 2.3400000000000034]","[1.1869893633420625, 1.4791094845989614, 1.3490980748825232, 0.8794541319181173, 0.3579952267303026, 1.9677467080929105, 3.5114045618247354]",2023-12-10 01:22:22
AOMR,ALGO_ADX_28,21,18,3,0.6481,0.1276,4.9524,1.5248,1.5544041450777215,0.8571428571428571,2023-11-17 21:30:00+00:00,23,ADX_28_1D_STOCK_RESULTS,"[2023-04-14T21:30:00+00:00, 2023-04-18T21:30:00+00:00, 2023-05-09T21:30:00+00:00, 2023-05-17T21:30:00+00:00, 2023-05-22T21:30:00+00:00, 2023-05-24T21:30:00+00:00, 2023-05-26T21:30:00+00:00, 2023-05-31T21:30:00+00:00, 2023-06-12T21:30:00+00:00, 2023-06-14T21:30:00+00:00, 2023-06-16T21:30:00+00:00, 2023-07-03T21:30:00+00:00, 2023-07-06T21:30:00+00:00, 2023-07-13T21:30:00+00:00, 2023-07-17T21:30:00+00:00, 2023-07-19T21:30:00+00:00, 2023-07-28T21:30:00+00:00, 2023-09-11T21:30:00+00:00, 2023-09-18T21:30:00+00:00, 2023-11-09T21:30:00+00:00, 2023-11-16T21:30:00+00:00]","[2023-04-17T21:30:00+00:00, 2023-05-08T21:30:00+00:00, 2023-05-16T21:30:00+00:00, 2023-05-19T21:30:00+00:00, 2023-05-23T21:30:00+00:00, 2023-05-25T21:30:00+00:00, 2023-05-30T21:30:00+00:00, 2023-06-09T21:30:00+00:00, 2023-06-13T21:30:00+00:00, 2023-06-15T21:30:00+00:00, 2023-06-30T21:30:00+00:00, 2023-07-05T21:30:00+00:00, 2023-07-12T21:30:00+00:00, 2023-07-14T21:30:00+00:00, 2023-07-18T21:30:00+00:00, 2023-07-27T21:30:00+00:00, 2023-08-01T21:30:00+00:00, 2023-09-15T21:30:00+00:00, 2023-11-08T21:30:00+00:00, 2023-11-15T21:30:00+00:00, 2023-11-17T21:30:00+00:00]","[1.0, 14.0, 5.0, 2.0, 1.0, 1.0, 1.0, 7.0, 1.0, 1.0, 9.0, 1.0, 4.0, 1.0, 1.0, 6.0, 2.0, 4.0, 37.0, 4.0, 1.0]","[0.03999999999999915, 0.14000000000000057, 0.010000000000000675, -0.3700000000000001, 0.040000000000000036, 0.2600000000000007, 0.20999999999999996, 0.1200000000000001, 0.08999999999999986, 0.1899999999999995, 0.25, -0.17999999999999972, 0.3899999999999988, 0.27000000000000135, 0.39000000000000057, 0.25, 0.11999999999999922, 0.11999999999999922, -0.14000000000000057, 0.3699999999999992, 0.10999999999999943]","[0.49999999999998934, 1.783439490445867, 0.12738853503185574, -4.671717171717173, 0.5291005291005296, 3.4574468085106473, 2.788844621513944, 1.5544041450777215, 1.2228260869565197, 2.4934383202099673, 3.1094527363184086, -2.1739130434782576, 4.79704797047969, 3.1952662721893654, 4.5828437132785025, 2.685284640171858, 1.2793176972281364, 1.3215859030836918, -1.5283842794759888, 3.8743455497382118, 1.0923535253227352]",2023-12-10 00:24:09
HIG,ALGO_ADX_28,8,7,1,1.2426,1.1025,18.6250,1.5229,1.5430778057708534,0.875,2023-11-27 21:30:00+00:00,13,ADX_28_1D_STOCK_RESULTS,"[2023-04-14T21:30:00+00:00, 2023-04-21T21:30:00+00:00, 2023-05-03T21:30:00+00:00, 2023-07-06T21:30:00+00:00, 2023-07-11T21:30:00+00:00, 2023-07-14T21:30:00+00:00, 2023-07-24T21:30:00+00:00, 2023-07-28T21:30:00+00:00, 2023-11-28T21:30:00+00:00]","[2023-04-20T21:30:00+00:00, 2023-05-02T21:30:00+00:00, 2023-07-05T21:30:00+00:00, 2023-07-10T21:30:00+00:00, 2023-07-13T21:30:00+00:00, 2023-07-21T21:30:00+00:00, 2023-07-27T21:30:00+00:00, 2023-11-27T21:30:00+00:00]","[4.0, 7.0, 42.0, 2.0, 2.0, 5.0, 3.0, 84.0]","[1.6099999999999994, 0.8200000000000074, 0.5700000000000074, 0.9300000000000068, -0.6200000000000045, 2.3400000000000034, 1.7999999999999972, 1.3700000000000045]","[2.3333333333333326, 1.1695906432748644, 0.801913337084985, 1.296709425543791, -0.8561170947252204, 3.2204789430223006, 2.4278392230914445, 1.789446185997916]",2023-12-10 00:49:18
DSU,ALGO_ADX_28,7,7,0,3.9275,0.1514,18.5714,1.5126,1.4271151885830662,1.0,2023-12-08 21:30:00+00:00,2,ADX_28_1D_STOCK_RESULTS,"[2023-04-14T21:30:00+00:00, 2023-07-07T21:30:00+00:00, 2023-07-14T21:30:00+00:00, 2023-08-21T21:30:00+00:00, 2023-10-06T21:30:00+00:00, 2023-10-13T21:30:00+00:00, 2023-12-04T21:30:00+00:00]","[2023-07-06T21:30:00+00:00, 2023-07-13T21:30:00+00:00, 2023-08-14T21:30:00+00:00, 2023-08-30T21:30:00+00:00, 2023-10-12T21:30:00+00:00, 2023-12-01T21:30:00+00:00, 2023-12-08T21:30:00+00:00]","[56.0, 4.0, 21.0, 7.0, 4.0, 34.0, 4.0]","[0.15000000000000036, 0.1399999999999988, 0.11999999999999922, 0.1899999999999995, 0.21999999999999886, 0.11999999999999922, 0.11999999999999922]","[1.5463917525773232, 1.4271151885830662, 1.209677419354831, 1.9076305220883483, 2.169625246548312, 1.1753183153770737, 1.1527377521613758]",2023-12-10 00:38:20
HLT,ALGO_ADX_28,8,8,0,1.0772,2.2912,19.3750,1.5114,1.2167874304327855,1.0,2023-12-05 21:30:00+00:00,5,ADX_28_1D_STOCK_RESULTS,"[2023-04-14T21:30:00+00:00, 2023-04-19T21:30:00+00:00, 2023-07-12T21:30:00+00:00, 2023-08-14T21:30:00+00:00, 2023-11-08T21:30:00+00:00, 2023-11-14T21:30:00+00:00, 2023-11-17T21:30:00+00:00, 2023-11-27T21:30:00+00:00, 2023-12-06T21:30:00+00:00]","[2023-04-18T21:30:00+00:00, 2023-07-11T21:30:00+00:00, 2023-08-11T21:30:00+00:00, 2023-11-07T21:30:00+00:00, 2023-11-13T21:30:00+00:00, 2023-11-16T21:30:00+00:00, 2023-11-24T21:30:00+00:00, 2023-12-05T21:30:00+00:00]","[2.0, 56.0, 22.0, 60.0, 3.0, 2.0, 4.0, 6.0]","[3.819999999999993, 6.349999999999994, 0.9199999999999875, 1.3900000000000148, 2.680000000000007, 0.3299999999999841, 2.5800000000000125, 0.2599999999999909]","[2.6823958991643795, 4.33092347565134, 0.5991533702376993, 0.9001424685921608, 1.6918123855817226, 0.20012128562764347, 1.53343239227341, 0.1534194842744975]",2023-12-10 00:49:18
COLL,ALGO_ADX_28,11,10,1,0.862,0.3645,9.8182,1.5048,1.545064377682401,0.9090909090909091,2023-12-06 21:30:00+00:00,4,ADX_28_1D_STOCK_RESULTS,"[2023-06-20T21:30:00+00:00, 2023-06-22T21:30:00+00:00, 2023-08-08T21:30:00+00:00, 2023-08-10T21:30:00+00:00, 2023-08-15T21:30:00+00:00, 2023-08-17T21:30:00+00:00, 2023-08-21T21:30:00+00:00, 2023-11-13T21:30:00+00:00, 2023-11-15T21:30:00+00:00, 2023-11-21T21:30:00+00:00, 2023-11-24T21:30:00+00:00]","[2023-06-21T21:30:00+00:00, 2023-08-07T21:30:00+00:00, 2023-08-09T21:30:00+00:00, 2023-08-14T21:30:00+00:00, 2023-08-16T21:30:00+00:00, 2023-08-18T21:30:00+00:00, 2023-11-10T21:30:00+00:00, 2023-11-14T21:30:00+00:00, 2023-11-20T21:30:00+00:00, 2023-11-22T21:30:00+00:00, 2023-12-06T21:30:00+00:00]","[1.0, 31.0, 1.0, 2.0, 1.0, 1.0, 58.0, 1.0, 3.0, 1.0, 8.0]","[0.4400000000000013, 1.0199999999999996, 0.14999999999999858, 0.010000000000001563, 0.35999999999999943, -0.3200000000000003, 0.3999999999999986, 1.0199999999999996, 0.16000000000000014, 0.07000000000000028, 0.6999999999999993]","[1.9306713470820591, 4.322033898305082, 0.6268282490597517, 0.04171881518565525, 1.545064377682401, -1.3611229264142928, 1.6666666666666607, 4.166666666666665, 0.6407689227072493, 0.2732240437158481, 2.7006172839506144]",2023-12-10 00:33:34
ACGL,ALGO_ADX_28,19,17,2,0.9635,1.1137,4.8947,1.4829,1.784209047485243,0.8947368421052632,2023-12-04 21:30:00+00:00,6,ADX_28_1D_STOCK_RESULTS,"[2023-04-14T21:30:00+00:00, 2023-04-20T21:30:00+00:00, 2023-05-01T21:30:00+00:00, 2023-05-03T21:30:00+00:00, 2023-05-16T21:30:00+00:00, 2023-05-23T21:30:00+00:00, 2023-05-25T21:30:00+00:00, 2023-05-30T21:30:00+00:00, 2023-06-26T21:30:00+00:00, 2023-07-05T21:30:00+00:00, 2023-07-11T21:30:00+00:00, 2023-07-14T21:30:00+00:00, 2023-07-19T21:30:00+00:00, 2023-07-24T21:30:00+00:00, 2023-08-24T21:30:00+00:00, 2023-09-01T21:30:00+00:00, 2023-09-14T21:30:00+00:00, 2023-09-20T21:30:00+00:00, 2023-11-30T21:30:00+00:00, 2023-12-05T21:30:00+00:00]","[2023-04-19T21:30:00+00:00, 2023-04-28T21:30:00+00:00, 2023-05-02T21:30:00+00:00, 2023-05-15T21:30:00+00:00, 2023-05-22T21:30:00+00:00, 2023-05-24T21:30:00+00:00, 2023-05-26T21:30:00+00:00, 2023-06-23T21:30:00+00:00, 2023-07-03T21:30:00+00:00, 2023-07-10T21:30:00+00:00, 2023-07-13T21:30:00+00:00, 2023-07-18T21:30:00+00:00, 2023-07-21T21:30:00+00:00, 2023-07-28T21:30:00+00:00, 2023-08-31T21:30:00+00:00, 2023-09-13T21:30:00+00:00, 2023-09-19T21:30:00+00:00, 2023-10-13T21:30:00+00:00, 2023-12-04T21:30:00+00:00]","[3.0, 6.0, 1.0, 8.0, 4.0, 1.0, 1.0, 17.0, 5.0, 3.0, 2.0, 2.0, 2.0, 4.0, 5.0, 7.0, 3.0, 17.0, 2.0]","[1.1300000000000097, 1.3900000000000006, 0.47999999999998977, 0.6800000000000068, 1.1299999999999955, -0.8399999999999892, 0.7599999999999909, 1.269999999999996, 2.0800000000000125, 1.4000000000000057, 1.039999999999992, 3.280000000000001, 1.8700000000000045, -1.9899999999999949, 2.200000000000003, 1.3999999999999915, 1.7700000000000102, 2.0799999999999983, 0.029999999999986926]","[1.5960451977401269, 1.9244081406617757, 0.6405978913652606, 0.8918032786885336, 1.5098877605558463, -1.142546245919463, 1.0611561016475717, 1.784209047485243, 2.8749136143745857, 1.9078768056691275, 1.391676702796724, 4.2531120331950225, 2.3369157710572415, -2.4277174576064353, 2.934507136187812, 1.8083182640144555, 2.2439148073022444, 2.5496445207158596, 0.03634601405377626]",2023-12-10 00:20:53
TMFG,ALGO_ADX_28,6,6,0,2.2579,0.3908,26.0000,1.4817,1.4423243131722663,1.0,2023-12-04 21:30:00+00:00,6,ADX_28_1D_STOCK_RESULTS,"[2023-04-14T21:30:00+00:00, 2023-06-15T21:30:00+00:00, 2023-06-21T21:30:00+00:00, 2023-07-05T21:30:00+00:00, 2023-07-17T21:30:00+00:00, 2023-07-31T21:30:00+00:00, 2023-12-05T21:30:00+00:00]","[2023-06-14T21:30:00+00:00, 2023-06-20T21:30:00+00:00, 2023-07-03T21:30:00+00:00, 2023-07-14T21:30:00+00:00, 2023-07-28T21:30:00+00:00, 2023-12-04T21:30:00+00:00]","[42.0, 2.0, 8.0, 7.0, 9.0, 88.0]","[0.5600000000000023, 0.21000000000000085, 0.4400000000000013, 0.6099999999999994, 0.19500000000000028, 0.33000000000000185]","[2.184939523995327, 0.8052147239263837, 1.6793893129771043, 2.295822356040645, 0.7192917742530442, 1.2052593133674283]",2023-12-10 01:20:51
CHY,ALGO_ADX_28,7,7,0,1.6315,0.1629,15.0000,1.4617,1.649862511457376,1.0,2023-11-21 21:30:00+00:00,19,ADX_28_1D_STOCK_RESULTS,"[2023-06-14T21:30:00+00:00, 2023-06-21T21:30:00+00:00, 2023-06-29T21:30:00+00:00, 2023-07-05T21:30:00+00:00, 2023-08-02T21:30:00+00:00, 2023-09-05T21:30:00+00:00, 2023-09-12T21:30:00+00:00, 2023-11-22T21:30:00+00:00]","[2023-06-20T21:30:00+00:00, 2023-06-28T21:30:00+00:00, 2023-07-03T21:30:00+00:00, 2023-08-01T21:30:00+00:00, 2023-09-01T21:30:00+00:00, 2023-09-11T21:30:00+00:00, 2023-11-21T21:30:00+00:00]","[3.0, 5.0, 2.0, 19.0, 22.0, 4.0, 50.0]","[0.1999999999999993, 0.17999999999999972, 0.3099999999999987, 0.25, 0.040000000000000924, 0.0600000000000005, 0.09999999999999964]","[1.8382352941176405, 1.649862511457376, 2.8028933092224118, 2.210433244916003, 0.3499562554680746, 0.522193211488255, 0.8583690987124433]",2023-12-10 00:32:24
RXO,ALGO_ADX_28,9,8,1,0.7083,0.2867,7.3333,1.4454,2.0564323290291715,0.8888888888888888,2023-12-04 21:30:00+00:00,6,ADX_28_1D_STOCK_RESULTS,"[2023-08-18T21:30:00+00:00, 2023-08-22T21:30:00+00:00, 2023-09-22T21:30:00+00:00, 2023-09-26T21:30:00+00:00, 2023-09-28T21:30:00+00:00, 2023-10-02T21:30:00+00:00, 2023-11-16T21:30:00+00:00, 2023-11-27T21:30:00+00:00, 2023-12-01T21:30:00+00:00, 2023-12-05T21:30:00+00:00]","[2023-08-21T21:30:00+00:00, 2023-09-21T21:30:00+00:00, 2023-09-25T21:30:00+00:00, 2023-09-27T21:30:00+00:00, 2023-09-29T21:30:00+00:00, 2023-11-15T21:30:00+00:00, 2023-11-24T21:30:00+00:00, 2023-11-30T21:30:00+00:00, 2023-12-04T21:30:00+00:00]","[1.0, 21.0, 1.0, 1.0, 1.0, 32.0, 5.0, 3.0, 1.0]","[0.34999999999999787, -0.639999999999997, 0.05000000000000071, 0.6600000000000001, 0.41000000000000014, 0.4800000000000004, 0.23999999999999844, 0.5999999999999979, 0.4299999999999997]","[1.8686599038974794, -3.3988316516197403, 0.2754820936639158, 3.5256410256410264, 2.071753410813543, 2.457757296466976, 1.20663650075414, 2.945508100147265, 2.0564323290291715]",2023-12-10 01:13:47
FLBR,ALGO_ADX_28,10,9,1,0.6441,0.2660,15.2000,1.4436,1.678508734225635,0.9,2023-12-04 21:30:00+00:00,6,ADX_28_1D_STOCK_RESULTS,"[2023-04-14T21:30:00+00:00, 2023-04-18T21:30:00+00:00, 2023-05-12T21:30:00+00:00, 2023-05-18T21:30:00+00:00, 2023-05-24T21:30:00+00:00, 2023-06-06T21:30:00+00:00, 2023-06-08T21:30:00+00:00, 2023-06-13T21:30:00+00:00, 2023-06-20T21:30:00+00:00, 2023-07-26T21:30:00+00:00, 2023-12-05T21:30:00+00:00]","[2023-04-17T21:30:00+00:00, 2023-05-11T21:30:00+00:00, 2023-05-17T21:30:00+00:00, 2023-05-23T21:30:00+00:00, 2023-06-05T21:30:00+00:00, 2023-06-07T21:30:00+00:00, 2023-06-12T21:30:00+00:00, 2023-06-16T21:30:00+00:00, 2023-07-25T21:30:00+00:00, 2023-12-04T21:30:00+00:00]","[1.0, 17.0, 3.0, 3.0, 7.0, 1.0, 2.0, 3.0, 24.0, 91.0]","[0.3500000000000014, 0.1999999999999993, 0.25, 0.1700000000000017, 0.5500000000000007, 0.6099999999999994, 0.4200000000000017, -0.8500000000000014, 0.75, 0.21000000000000085]","[1.9818799546998949, 1.130582249858673, 1.3751375137513753, 0.9320175438596586, 2.995642701525058, 3.2206969376979906, 2.1538461538461626, -4.230960676953716, 3.8363171355498724, 1.0406342913776059]",2023-12-10 00:43:25
UTHR,ALGO_ADX_28,8,7,1,0.7002,3.2675,16.5000,1.4265,1.734832981104479,0.875,2023-12-01 21:30:00+00:00,9,ADX_28_1D_STOCK_RESULTS,"[2023-05-02T21:30:00+00:00, 2023-07-19T21:30:00+00:00, 2023-07-24T21:30:00+00:00, 2023-08-04T21:30:00+00:00, 2023-08-21T21:30:00+00:00, 2023-08-25T21:30:00+00:00, 2023-10-10T21:30:00+00:00, 2023-10-19T21:30:00+00:00, 2023-12-04T21:30:00+00:00]","[2023-07-18T21:30:00+00:00, 2023-07-21T21:30:00+00:00, 2023-08-03T21:30:00+00:00, 2023-08-07T21:30:00+00:00, 2023-08-24T21:30:00+00:00, 2023-10-09T21:30:00+00:00, 2023-10-18T21:30:00+00:00, 2023-12-01T21:30:00+00:00]","[52.0, 2.0, 8.0, 1.0, 3.0, 30.0, 6.0, 30.0]","[3.6999999999999886, 6.469999999999999, -6.300000000000011, 4.349999999999994, 0.9300000000000068, 1.1999999999999886, 5.490000000000009, 10.299999999999983]","[1.5948275862068917, 2.7053018899481516, -2.5343953656770504, 1.8748383760020662, 0.4040842928524905, 0.5203590477429376, 2.378476735118278, 4.468158944993919]",2023-12-10 01:24:29
