symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
IDXX,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.1456,2.2523,3.0000,0.4164,0.27351497720444806,1.0,2023-12-26 17:30:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-18T16:00:00+00:00, 2023-12-18T20:30:00+00:00, 2023-12-19T17:00:00+00:00, 2023-12-20T20:00:00+00:00, 2023-12-26T16:00:00+00:00, 2023-12-26T17:00:00+00:00]","[2023-12-18T20:00:00+00:00, 2023-12-19T15:00:00+00:00, 2023-12-19T18:00:00+00:00, 2023-12-21T14:30:00+00:00, 2023-12-26T16:30:00+00:00, 2023-12-26T17:30:00+00:00]","[8.0, 3.0, 2.0, 3.0, 1.0, 1.0]","[4.939999999999941, 0.2999999999999545, 1.5339999999999918, 4.839999999999918, 0.44499999999993634, 1.455000000000041]","[0.9208085966988714, 0.05545594025545863, 0.28337612916335536, 0.8942924188392524, 0.08060499026399245, 0.2636538252455407]",2023-12-27 07:15:34
BSBR,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6403,0.0264,5.4286,0.4159,0.3154574132492186,0.8571428571428571,2023-12-26 15:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-15T15:00:00+00:00, 2023-12-15T21:00:00+00:00, 2023-12-18T15:00:00+00:00, 2023-12-20T15:00:00+00:00, 2023-12-20T21:00:00+00:00, 2023-12-21T17:00:00+00:00, 2023-12-26T14:30:00+00:00]","[2023-12-15T20:00:00+00:00, 2023-12-18T14:30:00+00:00, 2023-12-18T17:00:00+00:00, 2023-12-20T20:30:00+00:00, 2023-12-21T15:00:00+00:00, 2023-12-22T14:30:00+00:00, 2023-12-26T15:00:00+00:00]","[10.0, 1.0, 4.0, 11.0, 2.0, 9.0, 1.0]","[0.009999999999999787, 0.020000000000000462, 0.04499999999999993, -0.04999999999999982, 0.09499999999999975, 0.04500000000000082, 0.019999999999999574]","[0.15723270440251236, 0.3154574132492186, 0.7114624505928843, -0.7782101167315147, 1.499605367008678, 0.699300699300712, 0.30627871362939624]",2023-12-27 06:54:07
IVLU,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.5282,0.1087,8.4286,0.4148,0.36405005688282166,1.0,2023-12-19 15:00:00+00:00,12,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-04T19:30:00+00:00, 2023-12-06T20:30:00+00:00, 2023-12-08T16:30:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-13T15:00:00+00:00, 2023-12-15T21:00:00+00:00, 2023-12-18T21:00:00+00:00]","[2023-12-06T15:00:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-08T18:00:00+00:00, 2023-12-12T19:00:00+00:00, 2023-12-13T19:30:00+00:00, 2023-12-18T20:30:00+00:00, 2023-12-19T15:00:00+00:00]","[19.0, 5.0, 3.0, 8.0, 9.0, 13.0, 2.0]","[0.15499999999999758, 0.054999999999999716, 0.00999999999999801, 0.05000000000000071, 0.18500000000000227, 0.09600000000000009, 0.21000000000000085]","[0.5954667691125531, 0.21125408104474636, 0.03825847425203921, 0.1912777352716171, 0.7084051311506885, 0.36405005688282166, 0.794551645856984]",2023-12-27 07:17:24
WSO,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.6203,1.7313,3.0000,0.4092,0.49328621908127074,0.8571428571428571,2023-12-26 16:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-19T19:00:00+00:00, 2023-12-20T19:00:00+00:00, 2023-12-20T20:00:00+00:00, 2023-12-21T16:00:00+00:00, 2023-12-22T19:30:00+00:00, 2023-12-22T21:00:00+00:00, 2023-12-26T15:00:00+00:00]","[2023-12-20T15:00:00+00:00, 2023-12-20T19:30:00+00:00, 2023-12-21T15:00:00+00:00, 2023-12-21T19:00:00+00:00, 2023-12-22T20:00:00+00:00, 2023-12-26T14:30:00+00:00, 2023-12-26T16:00:00+00:00]","[6.0, 1.0, 4.0, 6.0, 1.0, 1.0, 2.0]","[2.2700000000000387, -0.29000000000002046, 2.865000000000009, 0.7299999999999613, 2.6899999999999977, 1.759999999999991, 2.093999999999994]","[0.5371001325004824, -0.06828992605849867, 0.6811535626827724, 0.1729939807573727, 0.6339405651261985, 0.414137135865215, 0.49328621908127074]",2023-12-27 07:48:17
PBH,ALGO_RSI_EMA_ADX_CGPT,18,18,0,1.6096,0.2456,3.6111,0.4084,0.37841060009295724,1.0,2023-12-26 19:30:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-07T20:00:00+00:00, 2023-12-08T16:30:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-11T17:30:00+00:00, 2023-12-11T19:00:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-13T15:00:00+00:00, 2023-12-15T15:30:00+00:00, 2023-12-15T16:30:00+00:00, 2023-12-18T17:00:00+00:00, 2023-12-18T20:00:00+00:00, 2023-12-20T15:00:00+00:00, 2023-12-20T20:30:00+00:00, 2023-12-21T15:30:00+00:00, 2023-12-21T20:00:00+00:00, 2023-12-26T15:30:00+00:00, 2023-12-26T18:00:00+00:00, 2023-12-26T19:00:00+00:00, 2023-12-26T21:00:00+00:00]","[2023-12-07T21:00:00+00:00, 2023-12-11T14:30:00+00:00, 2023-12-11T16:30:00+00:00, 2023-12-11T18:30:00+00:00, 2023-12-12T14:30:00+00:00, 2023-12-12T17:00:00+00:00, 2023-12-13T19:30:00+00:00, 2023-12-15T16:00:00+00:00, 2023-12-18T14:30:00+00:00, 2023-12-18T19:30:00+00:00, 2023-12-18T20:30:00+00:00, 2023-12-20T15:30:00+00:00, 2023-12-21T15:00:00+00:00, 2023-12-21T16:30:00+00:00, 2023-12-21T20:30:00+00:00, 2023-12-26T17:30:00+00:00, 2023-12-26T18:30:00+00:00, 2023-12-26T19:30:00+00:00]","[2.0, 10.0, 3.0, 2.0, 5.0, 4.0, 9.0, 1.0, 10.0, 5.0, 1.0, 1.0, 3.0, 2.0, 1.0, 4.0, 1.0, 1.0]","[0.490000000000002, 0.0519999999999996, 0.1769999999999996, 0.3400000000000034, 0.0799999999999983, 0.2669999999999959, 0.30000000000000426, 0.4899999999999949, 0.4399999999999977, 0.24499999999999744, 0.060000000000002274, 0.4200000000000017, 0.3850000000000051, 0.1600000000000037, 0.05999999999999517, 0.2150000000000034, 0.0899999999999963, 0.14999999999999858]","[0.8244994110718527, 0.0870759235071496, 0.2964973114226839, 0.5718610713985425, 0.13422818791946023, 0.4498736310025205, 0.5038629492778036, 0.820770519262973, 0.735294117647055, 0.40782355389096536, 0.09968433294567582, 0.6881861379649381, 0.6339535649596659, 0.26208026208026813, 0.0980872976949406, 0.3489976462949491, 0.14570179698882355, 0.24307243558580227]",2023-12-27 07:28:55
ROK,ALGO_RSI_EMA_ADX_CGPT,9,9,0,0.6569,1.1500,2.0000,0.4072,0.14365752047118852,1.0,2023-12-22 20:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-06T18:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-08T16:30:00+00:00, 2023-12-08T21:00:00+00:00, 2023-12-11T19:00:00+00:00, 2023-12-13T17:30:00+00:00, 2023-12-13T18:30:00+00:00, 2023-12-22T19:30:00+00:00]","[2023-12-06T18:30:00+00:00, 2023-12-07T15:30:00+00:00, 2023-12-07T19:00:00+00:00, 2023-12-08T17:00:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-11T21:00:00+00:00, 2023-12-13T18:00:00+00:00, 2023-12-13T19:00:00+00:00, 2023-12-22T20:00:00+00:00]","[1.0, 1.0, 6.0, 1.0, 2.0, 4.0, 1.0, 1.0, 1.0]","[1.2800000000000296, 0.38999999999998636, 0.0999999999999659, 0.39999999999997726, 5.760000000000048, 0.040000000000020464, 0.20499999999998408, 0.6700000000000159, 1.5049999999999955]","[0.46142754145639137, 0.1403332013961305, 0.03601397342167533, 0.14365752047118852, 2.068519715578556, 0.014298480786423758, 0.07238189393403859, 0.23673238640379335, 0.4913884580850529]",2023-12-27 07:34:14
ISCF,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.1676,0.1249,3.4286,0.4069,0.30652840279136895,1.0,2023-12-13 19:30:00+00:00,18,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-05T19:00:00+00:00, 2023-12-06T20:30:00+00:00, 2023-12-08T17:00:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-12T20:00:00+00:00, 2023-12-13T15:30:00+00:00, 2023-12-13T19:00:00+00:00]","[2023-12-06T15:00:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-08T18:30:00+00:00, 2023-12-12T19:00:00+00:00, 2023-12-12T20:30:00+00:00, 2023-12-13T16:00:00+00:00, 2023-12-13T19:30:00+00:00]","[6.0, 5.0, 3.0, 7.0, 1.0, 1.0, 1.0]","[0.2660000000000018, 0.11499999999999844, 0.05000000000000071, 0.0940000000000012, 0.029999999999997584, 0.019000000000001904, 0.3000000000000007]","[0.8713026957974443, 0.3753876285294546, 0.16286644951140297, 0.30652840279136895, 0.09746588693956329, 0.06165628245068115, 0.9733939000648952]",2023-12-27 07:17:17
MYE,ALGO_RSI_EMA_ADX_CGPT,15,14,1,1.1519,0.0739,2.5333,0.4047,0.3535353535353549,0.9333333333333333,2023-12-26 15:30:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-05T15:00:00+00:00, 2023-12-06T17:00:00+00:00, 2023-12-06T20:30:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-07T17:00:00+00:00, 2023-12-08T19:00:00+00:00, 2023-12-11T16:30:00+00:00, 2023-12-11T17:30:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-12T16:30:00+00:00, 2023-12-13T15:00:00+00:00, 2023-12-21T16:00:00+00:00, 2023-12-21T17:30:00+00:00, 2023-12-22T19:30:00+00:00, 2023-12-26T14:30:00+00:00]","[2023-12-05T15:30:00+00:00, 2023-12-06T18:30:00+00:00, 2023-12-07T15:30:00+00:00, 2023-12-07T16:30:00+00:00, 2023-12-07T18:00:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-11T17:00:00+00:00, 2023-12-11T19:30:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-12T17:00:00+00:00, 2023-12-13T15:30:00+00:00, 2023-12-21T16:30:00+00:00, 2023-12-21T20:30:00+00:00, 2023-12-22T21:00:00+00:00, 2023-12-26T15:30:00+00:00]","[1.0, 3.0, 4.0, 1.0, 2.0, 6.0, 1.0, 4.0, 2.0, 1.0, 1.0, 1.0, 6.0, 3.0, 2.0]","[0.19000000000000128, 0.13400000000000034, 0.14999999999999858, 0.019999999999999574, 0.02499999999999858, 0.030000000000001137, 0.03999999999999915, 0.06500000000000128, 0.07000000000000028, 0.010000000000001563, 0.18900000000000006, 0.05999999999999872, 0.07499999999999929, 0.07000000000000028, -0.019999999999999574]","[1.0650224215246709, 0.7462686567164198, 0.8384572386808193, 0.1112966054535313, 0.13915947676035947, 0.1658374792703214, 0.22136137244050438, 0.360610263522892, 0.38781163434903204, 0.055309734513282985, 1.0441988950276246, 0.30303030303029654, 0.3787878787878752, 0.3535353535353549, -0.10020040080160107]",2023-12-27 07:24:54
IMKTA,ALGO_RSI_EMA_ADX_CGPT,8,8,0,1.1512,0.3412,2.8750,0.4036,0.29913653541451196,1.0,2023-12-26 16:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-18T17:30:00+00:00, 2023-12-19T17:30:00+00:00, 2023-12-20T15:00:00+00:00, 2023-12-20T21:00:00+00:00, 2023-12-21T17:30:00+00:00, 2023-12-21T19:30:00+00:00, 2023-12-22T19:30:00+00:00, 2023-12-26T15:30:00+00:00]","[2023-12-18T20:00:00+00:00, 2023-12-19T19:30:00+00:00, 2023-12-20T15:30:00+00:00, 2023-12-21T15:00:00+00:00, 2023-12-21T19:00:00+00:00, 2023-12-21T20:30:00+00:00, 2023-12-26T15:00:00+00:00, 2023-12-26T16:00:00+00:00]","[5.0, 4.0, 1.0, 2.0, 3.0, 2.0, 5.0, 1.0]","[0.36999999999999034, 0.18000000000000682, 0.9950000000000045, 0.012999999999991019, 0.2469999999999999, 0.2599999999999909, 0.5550000000000068, 0.10999999999999943]","[0.4411589364492552, 0.213017751479298, 1.1796087729697744, 0.015292318550748168, 0.2918138534787282, 0.30645921735029574, 0.6529411764705962, 0.1285046728971956]",2023-12-27 07:16:16
ESS,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.3767,0.9225,3.1667,0.4020,0.3434030807528933,1.0,2023-12-21 21:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-05T15:00:00+00:00, 2023-12-05T17:00:00+00:00, 2023-12-08T15:30:00+00:00, 2023-12-08T17:30:00+00:00, 2023-12-11T15:30:00+00:00, 2023-12-21T18:30:00+00:00]","[2023-12-05T15:30:00+00:00, 2023-12-05T19:30:00+00:00, 2023-12-08T17:00:00+00:00, 2023-12-08T19:00:00+00:00, 2023-12-11T16:30:00+00:00, 2023-12-21T21:00:00+00:00]","[1.0, 5.0, 3.0, 3.0, 2.0, 5.0]","[1.0, 0.3199999999999932, 0.6700000000000159, 0.3050000000000068, 0.8699999999999761, 2.3700000000000045]","[0.4553526706434133, 0.1452696568004327, 0.2994681088812479, 0.1360665610849666, 0.3873380526245386, 0.9887771705119132]",2023-12-27 07:05:17
AMZU,ALGO_RSI_EMA_ADX_CGPT,7,7,0,0.9264,0.1074,2.7143,0.4012,0.187337513381249,1.0,2023-12-26 20:30:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-06T15:00:00+00:00, 2023-12-14T19:30:00+00:00, 2023-12-22T17:30:00+00:00, 2023-12-22T19:30:00+00:00, 2023-12-22T21:00:00+00:00, 2023-12-26T15:30:00+00:00, 2023-12-26T16:30:00+00:00, 2023-12-26T21:00:00+00:00]","[2023-12-06T16:00:00+00:00, 2023-12-15T14:30:00+00:00, 2023-12-22T18:00:00+00:00, 2023-12-22T20:00:00+00:00, 2023-12-26T15:00:00+00:00, 2023-12-26T16:00:00+00:00, 2023-12-26T20:30:00+00:00]","[2.0, 4.0, 1.0, 1.0, 2.0, 1.0, 8.0]","[0.04899999999999949, 0.33999999999999986, 0.05000000000000071, 0.20700000000000074, 0.03599999999999781, 0.05999999999999872, 0.010000000000001563]","[0.187337513381249, 1.3006885998469773, 0.18108724783600996, 0.7551161857512886, 0.13043478260868774, 0.2174700978615394, 0.036245016310263]",2023-12-27 06:48:58
FTC,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.1363,0.4237,6.1429,0.4007,0.23755025101463764,0.8571428571428571,2023-12-22 20:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-05T15:00:00+00:00, 2023-12-06T17:30:00+00:00, 2023-12-07T16:30:00+00:00, 2023-12-08T14:30:00+00:00, 2023-12-20T19:00:00+00:00, 2023-12-20T20:00:00+00:00, 2023-12-22T19:30:00+00:00]","[2023-12-06T15:00:00+00:00, 2023-12-07T15:30:00+00:00, 2023-12-07T18:00:00+00:00, 2023-12-08T15:00:00+00:00, 2023-12-20T19:30:00+00:00, 2023-12-21T20:30:00+00:00, 2023-12-22T20:00:00+00:00]","[14.0, 10.0, 2.0, 1.0, 1.0, 14.0, 1.0]","[0.1799999999999926, 0.2469999999999999, 0.21999999999999886, 1.0679999999999978, -0.04999999999999716, 0.828000000000003, 0.472999999999999]","[0.17279447057693442, 0.23755025101463764, 0.21194605009633802, 1.0269230769230748, -0.045753188997270516, 0.7669223074358147, 0.43422381345818317]",2023-12-27 07:09:14
CMSA,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.2302,0.0943,1.8571,0.3988,0.4255319148936231,0.8571428571428571,2023-12-22 20:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-15T19:00:00+00:00, 2023-12-15T20:30:00+00:00, 2023-12-18T20:00:00+00:00, 2023-12-19T16:30:00+00:00, 2023-12-21T15:30:00+00:00, 2023-12-21T20:30:00+00:00, 2023-12-22T19:30:00+00:00]","[2023-12-15T20:00:00+00:00, 2023-12-15T21:00:00+00:00, 2023-12-19T15:00:00+00:00, 2023-12-19T18:00:00+00:00, 2023-12-21T17:30:00+00:00, 2023-12-21T21:00:00+00:00, 2023-12-22T20:00:00+00:00]","[2.0, 1.0, 3.0, 3.0, 2.0, 1.0, 1.0]","[0.029999999999997584, 0.120000000000001, 0.10000000000000142, 0.23900000000000077, 0.13400000000000034, 0.036999999999999034, 0.0]","[0.12738853503183686, 0.5089058524173071, 0.4255319148936231, 1.014388183863167, 0.5613741097612079, 0.15408320493065852, 0.0]",2023-12-27 06:57:33
BFS,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.1642,0.1583,6.4286,0.3986,0.4848175554988641,0.8571428571428571,2023-12-26 15:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-12T21:00:00+00:00, 2023-12-15T19:30:00+00:00, 2023-12-15T20:30:00+00:00, 2023-12-18T14:30:00+00:00, 2023-12-20T20:00:00+00:00, 2023-12-21T16:00:00+00:00, 2023-12-22T19:30:00+00:00]","[2023-12-13T19:30:00+00:00, 2023-12-15T20:00:00+00:00, 2023-12-15T21:00:00+00:00, 2023-12-19T15:00:00+00:00, 2023-12-21T15:30:00+00:00, 2023-12-21T21:00:00+00:00, 2023-12-26T15:00:00+00:00]","[10.0, 1.0, 1.0, 13.0, 5.0, 10.0, 5.0]","[0.19000000000000483, 0.37299999999999756, -0.060000000000002274, 0.21000000000000085, 0.06999999999999318, 0.06499999999999773, 0.259999999999998]","[0.4848175554988641, 0.9446146833134893, -0.15086748805632957, 0.5283018867924549, 0.1746071339485986, 0.16115036568736266, 0.6475716064757111]",2023-12-27 06:52:15
PNQI,ALGO_RSI_EMA_ADX_CGPT,11,10,1,1.4526,0.1378,2.8182,0.3957,0.29265437518291315,0.9090909090909091,2023-12-22 20:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-04T20:00:00+00:00, 2023-12-05T16:30:00+00:00, 2023-12-06T15:30:00+00:00, 2023-12-06T18:00:00+00:00, 2023-12-06T20:30:00+00:00, 2023-12-08T14:30:00+00:00, 2023-12-13T18:00:00+00:00, 2023-12-14T18:30:00+00:00, 2023-12-15T19:00:00+00:00, 2023-12-21T18:00:00+00:00, 2023-12-22T19:30:00+00:00]","[2023-12-05T16:00:00+00:00, 2023-12-05T20:30:00+00:00, 2023-12-06T16:00:00+00:00, 2023-12-06T19:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-08T15:00:00+00:00, 2023-12-13T19:30:00+00:00, 2023-12-14T20:00:00+00:00, 2023-12-15T19:30:00+00:00, 2023-12-21T19:00:00+00:00, 2023-12-22T20:00:00+00:00]","[6.0, 8.0, 1.0, 2.0, 3.0, 1.0, 3.0, 3.0, 1.0, 2.0, 1.0]","[0.09099999999999397, 0.10000000000000142, 0.03599999999999426, -0.01899999999999835, 0.26500000000000057, 0.30999999999999517, 0.19999999999999574, 0.10000000000000142, 0.09599999999999653, 0.15699999999999648, 0.17999999999999972]","[0.2660818713450116, 0.29265437518291315, 0.10471204188480004, -0.055393586005826105, 0.7770121683037695, 0.9016870273414634, 0.572082379862688, 0.28449502133713067, 0.27180067950168896, 0.43753309366551424, 0.5001389274798547]",2023-12-27 07:30:48
QQQE,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.352,0.3133,4.1667,0.3949,0.30352617838022256,1.0,2023-12-11 15:00:00+00:00,20,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-04T20:00:00+00:00, 2023-12-05T14:30:00+00:00, 2023-12-06T18:00:00+00:00, 2023-12-06T19:00:00+00:00, 2023-12-08T14:30:00+00:00, 2023-12-11T14:30:00+00:00]","[2023-12-04T21:00:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-06T18:30:00+00:00, 2023-12-07T14:30:00+00:00, 2023-12-08T15:00:00+00:00, 2023-12-11T15:00:00+00:00]","[2.0, 15.0, 1.0, 5.0, 1.0, 1.0]","[0.269999999999996, 0.3400000000000034, 0.12999999999999545, 0.12999999999999545, 0.20999999999999375, 0.7999999999999972]","[0.34159919028339575, 0.43141733282578787, 0.16499555781189928, 0.16472377090724208, 0.26545316647704936, 1.0012515644555657]",2023-12-27 07:32:34
IJJ,ALGO_RSI_EMA_ADX_CGPT,8,8,0,1.1059,0.4271,2.6250,0.3948,0.3266825727015827,1.0,2023-12-21 21:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-07T16:30:00+00:00, 2023-12-08T14:30:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-12T16:30:00+00:00, 2023-12-12T18:00:00+00:00, 2023-12-12T21:00:00+00:00, 2023-12-13T16:30:00+00:00, 2023-12-21T20:00:00+00:00]","[2023-12-07T18:00:00+00:00, 2023-12-08T15:00:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-12T17:30:00+00:00, 2023-12-12T18:30:00+00:00, 2023-12-13T16:00:00+00:00, 2023-12-13T19:30:00+00:00, 2023-12-21T21:00:00+00:00]","[3.0, 1.0, 2.0, 2.0, 1.0, 4.0, 6.0, 2.0]","[0.12199999999999989, 0.6899999999999977, 0.4899999999999949, 0.08899999999999864, 0.2120000000000033, 0.019000000000005457, 1.2199999999999989, 0.5750000000000028]","[0.1145217309678024, 0.6470367591897953, 0.4562383612662894, 0.08275220827521956, 0.19712678413687598, 0.01765635164018721, 1.1344615956853255, 0.5086469989827086]",2023-12-27 07:15:57
IJK,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.1809,0.3030,2.0000,0.3934,0.32188968080314373,1.0,2023-12-22 20:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-12T16:30:00+00:00, 2023-12-12T18:00:00+00:00, 2023-12-13T15:00:00+00:00, 2023-12-13T17:00:00+00:00, 2023-12-21T19:30:00+00:00, 2023-12-22T19:30:00+00:00]","[2023-12-12T17:30:00+00:00, 2023-12-12T18:30:00+00:00, 2023-12-13T15:30:00+00:00, 2023-12-13T19:30:00+00:00, 2023-12-21T20:30:00+00:00, 2023-12-22T20:00:00+00:00]","[2.0, 1.0, 1.0, 5.0, 2.0, 1.0]","[0.07000000000000739, 0.22800000000000864, 0.04999999999999716, 0.789999999999992, 0.269999999999996, 0.4099999999999966]","[0.09228740936058984, 0.30079155672824365, 0.06576351440220592, 1.0401579986833338, 0.34298780487804376, 0.5183967631811817]",2023-12-27 07:16:03
BAC,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6765,0.1271,7.1429,0.3920,0.32884902840059616,0.8571428571428571,2023-12-26 15:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-07T19:00:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-11T20:00:00+00:00, 2023-12-12T15:30:00+00:00, 2023-12-20T20:00:00+00:00, 2023-12-22T19:30:00+00:00, 2023-12-26T14:30:00+00:00]","[2023-12-08T15:30:00+00:00, 2023-12-11T17:30:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-13T15:30:00+00:00, 2023-12-22T15:00:00+00:00, 2023-12-22T20:00:00+00:00, 2023-12-26T15:00:00+00:00]","[7.0, 5.0, 4.0, 14.0, 18.0, 1.0, 1.0]","[0.3200000000000003, 0.09499999999999886, -0.23499999999999943, 0.09500000000000242, 0.365000000000002, 0.14000000000000057, 0.10999999999999943]","[1.0406504065040658, 0.30789175174201544, -0.7615035644847681, 0.3088928629491218, 1.099232043366969, 0.42029420594416256, 0.32884902840059616]",2023-12-27 06:51:54
BAM,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.6005,0.1384,2.7778,0.3908,0.3340757238307278,0.8888888888888888,2023-12-13 19:30:00+00:00,18,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-05T15:30:00+00:00, 2023-12-05T20:30:00+00:00, 2023-12-08T17:00:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-11T16:30:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-12T17:00:00+00:00, 2023-12-13T14:30:00+00:00, 2023-12-13T18:00:00+00:00]","[2023-12-05T20:00:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-08T18:30:00+00:00, 2023-12-11T15:30:00+00:00, 2023-12-11T17:00:00+00:00, 2023-12-12T15:30:00+00:00, 2023-12-12T18:30:00+00:00, 2023-12-13T15:00:00+00:00, 2023-12-13T19:30:00+00:00]","[9.0, 3.0, 3.0, 1.0, 1.0, 1.0, 3.0, 1.0, 3.0]","[0.1559999999999988, 0.4799999999999969, 0.09499999999999886, 0.125, 0.06999999999999318, 0.08500000000000085, 0.11999999999999744, -0.3500000000000014, 0.4650000000000034]","[0.44412811387900014, 1.3636363636363547, 0.2655485674353567, 0.3488696622941669, 0.19531249999998093, 0.23663697104677295, 0.3340757238307278, -0.9636563876652021, 1.2922050854522813]",2023-12-27 06:51:26
