symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
VTWO,ALGO_RSI_EMA_ADX_CGPT,11,11,0,0.9283,0.3097,2.5455,0.4293,0.22234574763759146,1.0,2023-12-07 20:30:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-21T20:30:00+00:00, 2023-11-22T18:00:00+00:00, 2023-11-22T20:00:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-27T17:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-28T17:30:00+00:00, 2023-11-29T20:30:00+00:00, 2023-11-30T17:00:00+00:00, 2023-11-30T20:30:00+00:00, 2023-12-07T20:00:00+00:00]","[2023-11-22T15:00:00+00:00, 2023-11-22T18:30:00+00:00, 2023-11-22T20:30:00+00:00, 2023-11-27T16:00:00+00:00, 2023-11-27T18:30:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-11-30T18:00:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-07T20:30:00+00:00]","[3.0, 1.0, 1.0, 2.0, 3.0, 2.0, 9.0, 3.0, 2.0, 1.0, 1.0]","[0.4099999999999966, 0.10000000000000853, 0.1600000000000108, 0.23999999999999488, 0.08400000000000318, 0.5379999999999967, 1.2349999999999994, 0.35999999999999943, 0.0799999999999983, 0.10999999999999943, 0.09000000000000341]","[0.5716675962074688, 0.13896609227349713, 0.22234574763759146, 0.33333333333332626, 0.11634993628456311, 0.7494915159789317, 1.7111188084516793, 0.49703161673339696, 0.1103296097090033, 0.1517241379310337, 0.12036913200481933]",2023-12-13 04:33:05
XSVM,ALGO_RSI_EMA_ADX_CGPT,11,11,0,1.2455,0.2114,4.8182,0.4292,0.30087689780082943,1.0,2023-12-12 20:30:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-20T15:00:00+00:00, 2023-11-21T18:30:00+00:00, 2023-11-21T21:00:00+00:00, 2023-11-22T17:30:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-27T17:30:00+00:00, 2023-11-27T21:00:00+00:00, 2023-11-28T17:30:00+00:00, 2023-11-29T20:00:00+00:00, 2023-12-06T20:30:00+00:00, 2023-12-12T19:00:00+00:00, 2023-12-12T21:00:00+00:00]","[2023-11-20T15:30:00+00:00, 2023-11-21T20:30:00+00:00, 2023-11-22T15:00:00+00:00, 2023-11-22T20:30:00+00:00, 2023-11-27T16:30:00+00:00, 2023-11-27T18:30:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-12-07T21:00:00+00:00, 2023-12-12T20:30:00+00:00]","[1.0, 4.0, 2.0, 6.0, 3.0, 2.0, 4.0, 9.0, 4.0, 15.0, 3.0]","[0.17300000000000182, 0.07499999999999574, 0.28000000000000114, 0.05000000000000426, 0.23499999999999943, 0.12000000000000455, 0.02999999999999403, 0.49499999999999744, 0.14499999999999602, 0.5700000000000003, 0.15200000000000102]","[0.3541018503356841, 0.15338991716943598, 0.5737704918032811, 0.10219724067451051, 0.48027794808910573, 0.2450479885644365, 0.06106248727863633, 1.0109261717553302, 0.2955564614757359, 1.1438892233594227, 0.30087689780082943]",2023-12-13 04:35:10
DRI,ALGO_RSI_EMA_ADX_CGPT,16,14,2,0.7886,0.6701,3.7500,0.4276,0.18862493703051458,0.875,2023-12-12 18:30:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-21T21:00:00+00:00, 2023-11-24T15:00:00+00:00, 2023-11-24T16:30:00+00:00, 2023-11-27T14:30:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-29T20:00:00+00:00, 2023-11-30T14:30:00+00:00, 2023-11-30T15:30:00+00:00, 2023-11-30T20:30:00+00:00, 2023-12-05T19:30:00+00:00, 2023-12-07T16:30:00+00:00, 2023-12-07T20:00:00+00:00, 2023-12-08T15:00:00+00:00, 2023-12-12T16:30:00+00:00, 2023-12-12T18:00:00+00:00]","[2023-11-22T15:00:00+00:00, 2023-11-24T16:00:00+00:00, 2023-11-24T19:30:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-29T14:30:00+00:00, 2023-11-29T17:30:00+00:00, 2023-11-29T21:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-11-30T16:30:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-07T17:00:00+00:00, 2023-12-08T14:30:00+00:00, 2023-12-11T15:30:00+00:00, 2023-12-12T17:30:00+00:00, 2023-12-12T18:30:00+00:00]","[2.0, 2.0, 4.0, 1.0, 13.0, 5.0, 2.0, 1.0, 2.0, 1.0, 5.0, 1.0, 3.0, 15.0, 2.0, 1.0]","[2.734999999999985, 0.6050000000000182, 1.7199999999999989, 0.9800000000000182, 0.13599999999999568, 0.16499999999999204, 0.1599999999999966, -0.3499999999999943, 0.8650000000000091, 0.7949999999999875, 2.1850000000000023, 0.09000000000000341, -0.020000000000010232, 0.1640000000000157, 0.05699999999998795, 0.4350000000000023]","[1.7661113263592827, 0.38834328262405693, 1.1012228695819188, 0.629415542710352, 0.08711024570213144, 0.10602750289165405, 0.10282776349614176, -0.22489237293580566, 0.5571479179414571, 0.5105645109498346, 1.3647293963336575, 0.05582780224552038, -0.01241773252204783, 0.10269254852850074, 0.03548903264367638, 0.27122237116937514]",2023-12-13 03:50:14
VIOO,ALGO_RSI_EMA_ADX_CGPT,13,13,0,0.7463,0.3822,4.5385,0.4254,0.2395470383275249,1.0,2023-12-07 18:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-21T15:00:00+00:00, 2023-11-22T18:00:00+00:00, 2023-11-22T21:00:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-27T21:00:00+00:00, 2023-11-28T17:30:00+00:00, 2023-11-29T20:30:00+00:00, 2023-11-30T17:00:00+00:00, 2023-11-30T20:30:00+00:00, 2023-12-05T17:30:00+00:00, 2023-12-05T20:30:00+00:00, 2023-12-06T19:30:00+00:00, 2023-12-07T16:30:00+00:00]","[2023-11-22T15:00:00+00:00, 2023-11-22T20:30:00+00:00, 2023-11-24T14:30:00+00:00, 2023-11-27T16:30:00+00:00, 2023-11-28T16:30:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-30T14:30:00+00:00, 2023-11-30T18:00:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-05T20:00:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-07T15:30:00+00:00, 2023-12-07T18:00:00+00:00]","[14.0, 5.0, 1.0, 3.0, 5.0, 9.0, 2.0, 2.0, 1.0, 5.0, 3.0, 6.0, 3.0]","[0.375, 0.09000000000000341, 0.05000000000001137, 0.33100000000000307, 0.0799999999999983, 1.5100000000000051, 0.3999999999999915, 0.001999999999995339, 0.23499999999999943, 0.10000000000000853, 1.5499999999999972, 0.025000000000005684, 0.21999999999999886]","[0.42320279878117595, 0.10132852961045194, 0.05627462014632681, 0.37308806456340027, 0.08991794987074103, 1.7008335210633083, 0.4497919712133042, 0.0022464337863589115, 0.26417851722781116, 0.10919414719371974, 1.6928789864569649, 0.027185732927365903, 0.2395470383275249]",2023-12-13 04:31:50
UTHR,ALGO_RSI_EMA_ADX_CGPT,13,13,0,1.1473,0.9953,3.0000,0.4247,0.2446102819237162,1.0,2023-12-11 16:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-17T20:00:00+00:00, 2023-11-22T19:00:00+00:00, 2023-11-22T20:00:00+00:00, 2023-11-24T14:30:00+00:00, 2023-11-27T14:30:00+00:00, 2023-11-27T21:00:00+00:00, 2023-11-29T18:00:00+00:00, 2023-11-30T14:30:00+00:00, 2023-12-04T15:30:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-08T16:30:00+00:00, 2023-12-11T15:30:00+00:00]","[2023-11-17T20:30:00+00:00, 2023-11-22T19:30:00+00:00, 2023-11-22T20:30:00+00:00, 2023-11-24T15:00:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-29T21:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-12-04T17:00:00+00:00, 2023-12-07T14:30:00+00:00, 2023-12-07T16:30:00+00:00, 2023-12-08T18:00:00+00:00, 2023-12-11T16:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 16.0, 6.0, 1.0, 3.0, 1.0, 3.0, 3.0, 1.0]","[0.37000000000000455, 0.1599999999999966, 0.7399999999999807, 0.3100000000000023, 0.24500000000000455, 2.548000000000002, 1.3599999999999852, 2.950000000000017, 0.9660000000000082, 0.5699999999999932, 1.545000000000016, 0.5900000000000034, 0.5849999999999795]","[0.16292382210480166, 0.0694715817810762, 0.32136187953271406, 0.13362068965517337, 0.10584524992439821, 1.1033168788429903, 0.5896379796227986, 1.258103036506319, 0.40509259259259606, 0.23749999999999719, 0.6473644515209989, 0.2446102819237162, 0.2424016408726374]",2023-12-13 04:30:38
HNI,ALGO_RSI_EMA_ADX_CGPT,21,20,1,1.1244,0.1661,4.7619,0.4214,0.42756539235412905,0.9523809523809523,2023-12-12 20:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-20T15:00:00+00:00, 2023-11-21T15:00:00+00:00, 2023-11-21T19:30:00+00:00, 2023-11-21T21:00:00+00:00, 2023-11-22T16:30:00+00:00, 2023-11-22T17:30:00+00:00, 2023-11-24T16:30:00+00:00, 2023-11-27T15:30:00+00:00, 2023-11-27T21:00:00+00:00, 2023-11-28T15:30:00+00:00, 2023-11-29T16:30:00+00:00, 2023-11-29T18:30:00+00:00, 2023-11-29T19:30:00+00:00, 2023-12-05T15:30:00+00:00, 2023-12-05T17:00:00+00:00, 2023-12-06T16:00:00+00:00, 2023-12-08T16:30:00+00:00, 2023-12-08T20:00:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-11T17:30:00+00:00, 2023-12-12T16:30:00+00:00, 2023-12-12T21:00:00+00:00]","[2023-11-20T15:30:00+00:00, 2023-11-21T17:00:00+00:00, 2023-11-21T20:30:00+00:00, 2023-11-22T15:00:00+00:00, 2023-11-22T17:00:00+00:00, 2023-11-24T15:30:00+00:00, 2023-11-24T18:00:00+00:00, 2023-11-27T19:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-29T17:00:00+00:00, 2023-11-29T19:00:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-05T16:30:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-06T19:30:00+00:00, 2023-12-08T19:00:00+00:00, 2023-12-08T21:00:00+00:00, 2023-12-11T16:00:00+00:00, 2023-12-11T18:00:00+00:00, 2023-12-12T20:00:00+00:00]","[1.0, 4.0, 2.0, 2.0, 1.0, 10.0, 3.0, 7.0, 2.0, 13.0, 1.0, 1.0, 17.0, 2.0, 10.0, 7.0, 5.0, 2.0, 2.0, 1.0, 7.0]","[0.3500000000000014, 0.2950000000000017, 0.0799999999999983, 0.17999999999999972, 0.00999999999999801, 0.28000000000000114, 0.14999999999999858, 0.1700000000000017, -0.28000000000000114, 0.37000000000000455, 0.05999999999999517, 0.060000000000002274, 0.1600000000000037, 0.1700000000000017, 0.4299999999999997, 0.13800000000000523, 0.10999999999999943, 0.14000000000000057, 0.23099999999999454, 0.17999999999999972, 0.2049999999999983]","[0.8962868117797732, 0.7557320353528929, 0.20402958428971768, 0.45918367346938704, 0.02548419979612133, 0.717948717948721, 0.3829461322440607, 0.43545081967213556, -0.7168458781362036, 0.949204720369432, 0.1540436456996025, 0.15357051446122927, 0.41120534566950323, 0.42756539235412905, 1.0847628657921284, 0.34785238959468956, 0.27493126718320277, 0.34851879512073825, 0.57981927710842, 0.448486358539927, 0.5098234270082026]",2023-12-13 04:00:49
FITBP,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.9636,0.1000,3.0000,0.4172,0.4987531172069867,0.8571428571428571,2023-12-11 21:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-04T17:30:00+00:00, 2023-12-05T18:00:00+00:00, 2023-12-06T14:30:00+00:00, 2023-12-06T17:00:00+00:00, 2023-12-06T18:30:00+00:00, 2023-12-06T20:30:00+00:00, 2023-12-08T20:30:00+00:00, 2023-12-12T16:30:00+00:00]","[2023-12-04T20:30:00+00:00, 2023-12-05T20:30:00+00:00, 2023-12-06T16:30:00+00:00, 2023-12-06T18:00:00+00:00, 2023-12-06T20:00:00+00:00, 2023-12-07T14:30:00+00:00, 2023-12-11T21:00:00+00:00]","[4.0, 2.0, 2.0, 1.0, 2.0, 2.0, 8.0]","[0.120000000000001, 0.120000000000001, 0.18599999999999994, -0.11500000000000199, 0.03399999999999892, 0.21499999999999986, 0.13999999999999702]","[0.4981320049813242, 0.4987531172069867, 0.7762938230383971, -0.4739336492891077, 0.14148980441114822, 0.8965804837364465, 0.5830903790087338]",2023-12-13 03:55:17
BPOP,ALGO_RSI_EMA_ADX_CGPT,12,12,0,1.5756,0.3013,3.9167,0.4153,0.3655339316325641,1.0,2023-12-12 17:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-21T19:30:00+00:00, 2023-11-22T16:30:00+00:00, 2023-11-22T19:30:00+00:00, 2023-11-24T15:00:00+00:00, 2023-11-24T16:30:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-27T21:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-28T18:00:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-11T20:00:00+00:00, 2023-12-12T16:30:00+00:00, 2023-12-12T18:00:00+00:00]","[2023-11-22T15:00:00+00:00, 2023-11-22T17:00:00+00:00, 2023-11-22T20:30:00+00:00, 2023-11-24T15:30:00+00:00, 2023-11-24T17:30:00+00:00, 2023-11-27T20:30:00+00:00, 2023-11-28T14:30:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-28T21:00:00+00:00, 2023-12-11T19:30:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-12T17:00:00+00:00]","[5.0, 1.0, 2.0, 1.0, 2.0, 11.0, 1.0, 2.0, 6.0, 9.0, 6.0, 1.0]","[0.30000000000001137, 0.35999999999999943, 0.13000000000000966, 0.3299999999999983, 0.22500000000000853, 0.45999999999999375, 0.1950000000000074, 0.16500000000000625, 0.7900000000000063, 0.09000000000000341, 0.4099999999999966, 0.1599999999999966]","[0.4181767493727508, 0.50034746351633, 0.18043025676614804, 0.4585243851604812, 0.31289111389237734, 0.6442577030812237, 0.2717580656400354, 0.2303986594987171, 1.1072179397337159, 0.11717224319750476, 0.5345501955671402, 0.20817069997397425]",2023-12-13 03:42:08
IWC,ALGO_RSI_EMA_ADX_CGPT,10,9,1,0.7169,0.4216,4.4000,0.4152,0.14942021344053733,0.9,2023-12-12 20:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-21T19:30:00+00:00, 2023-11-22T18:00:00+00:00, 2023-11-22T20:00:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-27T17:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-29T21:00:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-11T20:30:00+00:00, 2023-12-12T15:00:00+00:00]","[2023-11-22T15:00:00+00:00, 2023-11-22T19:00:00+00:00, 2023-11-22T20:30:00+00:00, 2023-11-27T15:30:00+00:00, 2023-11-27T17:30:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-12-11T19:30:00+00:00, 2023-12-11T21:00:00+00:00, 2023-12-12T20:00:00+00:00]","[5.0, 2.0, 1.0, 1.0, 1.0, 14.0, 2.0, 8.0, 1.0, 9.0]","[0.054000000000002046, 0.125, 0.17399999999999238, 0.05100000000000193, 0.016999999999995907, 1.8499999999999943, 1.0949999999999989, 0.480000000000004, -0.010000000000005116, 0.37999999999999545]","[0.054037285727153786, 0.12498125281207818, 0.17385917406899648, 0.0506309007336536, 0.01685454527427888, 1.8472291562655958, 1.083086053412462, 0.4524033930254514, -0.009399379640948507, 0.35865974516280835]",2023-12-13 04:04:42
HIBB,ALGO_RSI_EMA_ADX_CGPT,9,8,1,1.1661,0.2540,3.5556,0.4145,0.46918986549890085,0.8888888888888888,2023-12-12 19:30:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-20T16:00:00+00:00, 2023-11-20T17:00:00+00:00, 2023-11-20T18:30:00+00:00, 2023-12-06T16:30:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-08T18:00:00+00:00, 2023-12-11T15:30:00+00:00, 2023-12-12T19:00:00+00:00]","[2023-11-20T16:30:00+00:00, 2023-11-20T18:00:00+00:00, 2023-11-20T20:00:00+00:00, 2023-12-07T14:30:00+00:00, 2023-12-07T15:30:00+00:00, 2023-12-07T21:00:00+00:00, 2023-12-08T18:30:00+00:00, 2023-12-11T17:00:00+00:00, 2023-12-12T19:30:00+00:00]","[1.0, 2.0, 3.0, 10.0, 1.0, 10.0, 1.0, 3.0, 1.0]","[0.07100000000000506, -0.060000000000002274, 0.41499999999999915, 0.29999999999999716, 0.35999999999999943, 0.3199999999999932, 0.1249999999999929, 0.6800000000000068, 0.07500000000000284]","[0.1343450207194177, -0.11385199240987148, 0.7883738601823691, 0.46918986549890085, 0.5668398677373634, 0.5032237773234678, 0.19567939887287553, 1.0713723018749124, 0.11557130749672986]",2023-12-13 04:00:46
SMLF,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.8735,0.2170,2.7500,0.4138,0.2755922794609801,0.875,2023-12-12 17:30:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-21T20:00:00+00:00, 2023-11-22T20:00:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-28T17:30:00+00:00, 2023-11-29T21:00:00+00:00, 2023-11-30T17:00:00+00:00, 2023-12-12T17:00:00+00:00, 2023-12-12T21:00:00+00:00]","[2023-11-22T15:00:00+00:00, 2023-11-22T20:30:00+00:00, 2023-11-27T15:30:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-11-30T18:00:00+00:00, 2023-12-12T17:30:00+00:00]","[4.0, 1.0, 1.0, 2.0, 9.0, 2.0, 2.0, 1.0]","[0.355000000000004, 0.10000000000000142, 0.05399999999999494, 0.3130000000000024, 0.7540000000000049, 0.18999999999999773, -0.09000000000000341, 0.05999999999999517]","[0.6809245228733173, 0.1911314984709507, 0.10297286474322559, 0.5990430622009615, 1.4376692216756377, 0.3600530604510095, -0.17029328287607076, 0.10921998725765936]",2023-12-13 04:24:00
GRPM,ALGO_RSI_EMA_ADX_CGPT,9,9,0,1.3572,0.3773,6.0000,0.4131,0.2950940612320083,1.0,2023-12-12 19:30:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-28T15:00:00+00:00, 2023-11-28T17:30:00+00:00, 2023-11-29T20:30:00+00:00, 2023-11-30T17:00:00+00:00, 2023-11-30T20:30:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-05T17:00:00+00:00, 2023-12-06T19:00:00+00:00, 2023-12-12T15:00:00+00:00]","[2023-11-28T16:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-30T15:30:00+00:00, 2023-11-30T20:00:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-05T16:30:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-08T14:30:00+00:00, 2023-12-12T19:30:00+00:00]","[2.0, 9.0, 4.0, 3.0, 1.0, 3.0, 9.0, 16.0, 7.0]","[0.5200000000000102, 0.20000000000000284, 0.16500000000000625, 0.47400000000000375, 0.1599999999999966, 0.1700000000000017, 1.0649999999999977, 0.37000000000000455, 0.27199999999999136]","[0.574458683163953, 0.2204099625303095, 0.18228015908087303, 0.5243072838891696, 0.17658095132987153, 0.1844017789348104, 1.1584901555531357, 0.4021739130434832, 0.2950940612320083]",2023-12-13 03:59:05
CHSCN,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.9851,0.1039,1.8750,0.4086,0.2795429321479759,0.875,2023-12-05 21:00:00+00:00,12,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-22T17:30:00+00:00, 2023-11-22T19:30:00+00:00, 2023-11-24T14:30:00+00:00, 2023-11-30T15:00:00+00:00, 2023-12-01T21:00:00+00:00, 2023-12-04T15:30:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-05T19:30:00+00:00]","[2023-11-22T19:00:00+00:00, 2023-11-22T20:00:00+00:00, 2023-11-24T17:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-12-04T14:30:00+00:00, 2023-12-04T16:30:00+00:00, 2023-12-05T15:30:00+00:00, 2023-12-05T21:00:00+00:00]","[2.0, 1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 3.0]","[0.08099999999999952, 0.05999999999999872, 0.34999999999999787, 0.08899999999999864, 0.16000000000000014, 0.054999999999999716, 0.0, 0.036000000000001364]","[0.3215561730845554, 0.23752969121139636, 1.3922036595067535, 0.3471951314660164, 0.6191950464396291, 0.21223229789696976, 0.0, 0.13880855986119672]",2023-12-13 03:45:36
RYAAY,ALGO_RSI_EMA_ADX_CGPT,15,14,1,0.832,0.4867,3.0667,0.4057,0.240799454187913,0.9333333333333333,2023-12-11 21:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-22T14:30:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-28T17:30:00+00:00, 2023-11-28T20:30:00+00:00, 2023-11-29T20:30:00+00:00, 2023-11-30T14:30:00+00:00, 2023-11-30T17:00:00+00:00, 2023-11-30T18:30:00+00:00, 2023-11-30T20:30:00+00:00, 2023-12-04T14:30:00+00:00, 2023-12-05T16:00:00+00:00, 2023-12-08T15:00:00+00:00, 2023-12-08T17:00:00+00:00, 2023-12-08T19:00:00+00:00, 2023-12-11T15:00:00+00:00]","[2023-11-22T15:00:00+00:00, 2023-11-27T17:30:00+00:00, 2023-11-28T20:00:00+00:00, 2023-11-28T21:00:00+00:00, 2023-11-29T21:00:00+00:00, 2023-11-30T16:30:00+00:00, 2023-11-30T17:30:00+00:00, 2023-11-30T19:30:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-05T19:00:00+00:00, 2023-12-08T16:30:00+00:00, 2023-12-08T18:00:00+00:00, 2023-12-08T19:30:00+00:00, 2023-12-11T21:00:00+00:00]","[1.0, 5.0, 5.0, 1.0, 1.0, 4.0, 1.0, 2.0, 1.0, 1.0, 6.0, 3.0, 2.0, 1.0, 12.0]","[0.03499999999999659, 0.8049999999999926, 0.09000000000000341, 0.37999999999999545, 0.28000000000000114, -0.09000000000000341, 0.4000000000000057, 0.21999999999999886, 0.4199999999999875, 2.1700000000000017, 0.10999999999999943, 1.4549999999999983, 0.30000000000001137, 0.1799999999999926, 0.5450000000000017]","[0.030172413793100508, 0.6938757919234517, 0.07670018748935009, 0.32428742106161074, 0.23716754192783426, -0.07592373882234132, 0.33947212085207984, 0.18678892851078183, 0.35656677137277143, 1.819553915814189, 0.09128630705394143, 1.180287974041775, 0.240799454187913, 0.1444738743077234, 0.44013729053099265]",2023-12-13 04:22:01
TK,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.3954,0.0290,2.0000,0.4047,0.31337077726032525,1.0,2023-11-28 15:30:00+00:00,19,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-24T19:30:00+00:00, 2023-11-27T16:30:00+00:00, 2023-11-27T17:30:00+00:00, 2023-11-27T19:00:00+00:00, 2023-11-27T20:00:00+00:00, 2023-11-28T15:00:00+00:00]","[2023-11-27T16:00:00+00:00, 2023-11-27T17:00:00+00:00, 2023-11-27T18:30:00+00:00, 2023-11-27T19:30:00+00:00, 2023-11-27T21:00:00+00:00, 2023-11-28T15:30:00+00:00]","[5.0, 1.0, 2.0, 1.0, 2.0, 1.0]","[0.04999999999999982, 0.0129999999999999, 0.03000000000000025, 0.004999999999999893, 0.01499999999999968, 0.06099999999999994]","[0.6993006993006968, 0.18085698386199084, 0.41811846689895815, 0.06949270326615557, 0.20862308762169235, 0.8519553072625691]",2023-12-13 04:27:41
BERY,ALGO_RSI_EMA_ADX_CGPT,11,10,1,0.6176,0.2607,6.0000,0.4035,0.24888615762788743,0.9090909090909091,2023-12-12 19:30:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-28T15:00:00+00:00, 2023-11-28T21:00:00+00:00, 2023-12-04T19:00:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-06T16:30:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-07T15:30:00+00:00, 2023-12-07T17:00:00+00:00, 2023-12-07T20:00:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-12T15:00:00+00:00]","[2023-11-28T20:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-12-04T21:00:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-06T20:30:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-07T16:30:00+00:00, 2023-12-07T19:30:00+00:00, 2023-12-07T21:00:00+00:00, 2023-12-08T20:00:00+00:00, 2023-12-12T19:30:00+00:00]","[10.0, 2.0, 4.0, 14.0, 8.0, 2.0, 2.0, 5.0, 2.0, 8.0, 9.0]","[0.3789999999999907, 0.786999999999999, 0.09000000000000341, 0.8950000000000102, -0.6799999999999926, 0.7150000000000034, 0.12999999999999545, 0.03999999999999204, 0.21999999999999886, 0.16199999999999193, 0.12999999999999545]","[0.5949764521192946, 1.2302834185308493, 0.13574660633484678, 1.3721732464545962, -1.0426249616681886, 1.101864694097709, 0.19929480300474542, 0.06127450980390938, 0.33757864047874614, 0.24888615762788743, 0.19914215686273815]",2023-12-13 03:40:35
