symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
NVEI,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.6777,0.3231,1.5000,1.1553,0.6430031292991462,0.875,2024-03-26 14:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-04T17:00:00+00:00, 2024-03-04T18:00:00+00:00, 2024-03-04T19:00:00+00:00, 2024-03-04T20:00:00+00:00, 2024-03-22T14:30:00+00:00, 2024-03-25T15:00:00+00:00, 2024-03-25T16:00:00+00:00, 2024-03-25T19:30:00+00:00]","[2024-03-04T17:30:00+00:00, 2024-03-04T18:30:00+00:00, 2024-03-04T19:30:00+00:00, 2024-03-04T20:30:00+00:00, 2024-03-22T15:00:00+00:00, 2024-03-25T15:30:00+00:00, 2024-03-25T17:30:00+00:00, 2024-03-26T14:30:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 3.0]","[0.129999999999999, 0.13000000000000256, 0.20000000000000284, 0.21000000000000085, -0.07000000000000028, 0.33500000000000085, 0.060000000000002274, 1.5899999999999999]","[0.5027068832173202, 0.5090054815975043, 0.7770007770007881, 0.8108108108108142, -0.24255024255024354, 1.1607761607761637, 0.20761245674741272, 5.517002081887577]",2024-03-27 13:06:47
ERJ,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.8487,0.2131,1.6250,1.0045,0.6519327310803669,0.875,2024-03-13 20:00:00+00:00,18,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-11T20:00:00+00:00, 2024-03-12T15:00:00+00:00, 2024-03-12T16:30:00+00:00, 2024-03-12T17:30:00+00:00, 2024-03-12T19:00:00+00:00, 2024-03-12T20:00:00+00:00, 2024-03-13T18:30:00+00:00, 2024-03-13T19:30:00+00:00]","[2024-03-11T21:00:00+00:00, 2024-03-12T16:00:00+00:00, 2024-03-12T17:00:00+00:00, 2024-03-12T18:30:00+00:00, 2024-03-12T19:30:00+00:00, 2024-03-13T14:30:00+00:00, 2024-03-13T19:00:00+00:00, 2024-03-13T20:00:00+00:00]","[2.0, 2.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0]","[0.7699999999999996, -0.120000000000001, 0.09999999999999787, 0.125, 0.14999999999999858, 0.4049999999999976, 0.18499999999999872, 0.08999999999999986]","[3.626943005181345, -0.5687203791469241, 0.4770992366412112, 0.594813228646205, 0.7090522335145288, 1.9063309013885505, 0.8685446009389611, 0.4215456674473061]",2024-03-27 12:38:39
UWMC,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.3846,0.0508,3.3333,0.7689,0.6491625969467083,1.0,2024-03-19 17:00:00+00:00,12,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-12T17:30:00+00:00, 2024-03-15T15:30:00+00:00, 2024-03-15T20:00:00+00:00, 2024-03-18T15:30:00+00:00, 2024-03-19T15:00:00+00:00, 2024-03-19T16:00:00+00:00]","[2024-03-12T18:00:00+00:00, 2024-03-15T19:30:00+00:00, 2024-03-18T14:30:00+00:00, 2024-03-18T18:30:00+00:00, 2024-03-19T15:30:00+00:00, 2024-03-19T17:00:00+00:00]","[1.0, 8.0, 2.0, 6.0, 1.0, 2.0]","[0.006000000000000227, 0.025000000000000355, 0.11800000000000033, 0.030999999999999694, 0.07000000000000028, 0.054999999999999716]","[0.08916629514044029, 0.3778147196614834, 1.7779117070965849, 0.468136514648138, 1.0703363914373132, 0.8301886792452787]",2024-03-27 13:31:00
DVN,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.1249,0.3007,2.7143,0.6417,0.4622322435174708,1.0,2024-03-25 15:00:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-04T17:30:00+00:00, 2024-03-04T20:30:00+00:00, 2024-03-18T20:00:00+00:00, 2024-03-21T15:00:00+00:00, 2024-03-22T17:00:00+00:00, 2024-03-22T18:30:00+00:00, 2024-03-22T21:00:00+00:00]","[2024-03-04T18:00:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-19T14:30:00+00:00, 2024-03-21T17:30:00+00:00, 2024-03-22T17:30:00+00:00, 2024-03-22T20:30:00+00:00, 2024-03-25T15:00:00+00:00]","[1.0, 3.0, 3.0, 5.0, 1.0, 4.0, 2.0]","[0.2049999999999983, 0.4299999999999997, 0.6400000000000006, 0.015000000000000568, 0.054999999999999716, 0.054999999999999716, 0.7049999999999983]","[0.4622322435174708, 0.967596759675967, 1.3485040033712612, 0.03103662321539534, 0.11362462555521065, 0.11364810414298937, 1.4551083591331233]",2024-03-27 12:36:48
CLS,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.7826,0.2879,1.5714,0.6259,0.5361930294906211,0.8571428571428571,2024-03-26 20:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-12T17:00:00+00:00, 2024-03-12T18:30:00+00:00, 2024-03-13T16:00:00+00:00, 2024-03-13T17:00:00+00:00, 2024-03-25T20:30:00+00:00, 2024-03-26T16:00:00+00:00, 2024-03-26T20:00:00+00:00, 2024-03-26T21:00:00+00:00]","[2024-03-12T17:30:00+00:00, 2024-03-12T19:30:00+00:00, 2024-03-13T16:30:00+00:00, 2024-03-13T17:30:00+00:00, 2024-03-26T14:30:00+00:00, 2024-03-26T17:30:00+00:00, 2024-03-26T20:30:00+00:00]","[1.0, 2.0, 1.0, 1.0, 2.0, 3.0, 1.0]","[0.10000000000000142, 0.3200000000000003, -0.1700000000000017, 0.240000000000002, 0.30999999999999517, 0.11500000000000199, 1.0999999999999943]","[0.22366360993066747, 0.7139669790272206, -0.38001564770314455, 0.5361930294906211, 0.6689684937418972, 0.24704618689581526, 2.3717119448037822]",2024-03-27 12:29:25
DHCNI,ALGO_RSI_EMA_ADX_CGPT,12,11,1,1.0658,0.0897,2.2500,0.5958,0.4953112627852295,0.9166666666666666,2024-03-26 15:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-14T18:00:00+00:00, 2024-03-15T19:00:00+00:00, 2024-03-19T15:30:00+00:00, 2024-03-19T19:30:00+00:00, 2024-03-20T15:00:00+00:00, 2024-03-20T17:30:00+00:00, 2024-03-21T15:00:00+00:00, 2024-03-21T17:00:00+00:00, 2024-03-22T15:30:00+00:00, 2024-03-22T19:30:00+00:00, 2024-03-25T14:30:00+00:00, 2024-03-25T18:00:00+00:00]","[2024-03-14T19:30:00+00:00, 2024-03-18T16:30:00+00:00, 2024-03-19T16:30:00+00:00, 2024-03-19T20:00:00+00:00, 2024-03-20T17:00:00+00:00, 2024-03-20T19:30:00+00:00, 2024-03-21T15:30:00+00:00, 2024-03-21T18:00:00+00:00, 2024-03-22T17:00:00+00:00, 2024-03-22T20:00:00+00:00, 2024-03-25T17:30:00+00:00, 2024-03-26T15:00:00+00:00]","[1.0, 4.0, 2.0, 1.0, 3.0, 4.0, 1.0, 2.0, 1.0, 1.0, 2.0, 5.0]","[0.16000000000000014, 0.10599999999999987, 0.28999999999999915, 0.05500000000000149, 0.009999999999999787, 0.08999999999999986, 0.03500000000000014, 0.05999999999999872, 0.17999999999999972, 0.030000000000001137, 0.08999999999999986, -0.02999999999999936]","[1.067378252168113, 0.7022658009805213, 1.9256308100929556, 0.36291652919829426, 0.06605019815059304, 0.5940594059405931, 0.23102310231023193, 0.39656311962986596, 1.1992005329780129, 0.19867549668874926, 0.6072874493927116, -0.2009377093101096]",2024-03-27 12:33:47
QNST,ALGO_RSI_EMA_ADX_CGPT,13,12,1,1.0127,0.0900,2.1538,0.5721,0.5291005291005296,0.9230769230769231,2024-03-26 15:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-08T14:30:00+00:00, 2024-03-08T17:00:00+00:00, 2024-03-08T18:00:00+00:00, 2024-03-08T21:00:00+00:00, 2024-03-12T16:30:00+00:00, 2024-03-12T20:00:00+00:00, 2024-03-13T19:30:00+00:00, 2024-03-14T19:30:00+00:00, 2024-03-21T20:00:00+00:00, 2024-03-22T15:30:00+00:00, 2024-03-22T20:00:00+00:00, 2024-03-25T18:30:00+00:00, 2024-03-25T20:00:00+00:00, 2024-03-26T20:00:00+00:00]","[2024-03-08T15:00:00+00:00, 2024-03-08T17:30:00+00:00, 2024-03-08T19:30:00+00:00, 2024-03-11T16:00:00+00:00, 2024-03-12T17:30:00+00:00, 2024-03-13T15:00:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-22T15:00:00+00:00, 2024-03-22T17:30:00+00:00, 2024-03-25T15:00:00+00:00, 2024-03-25T19:00:00+00:00, 2024-03-26T15:00:00+00:00]","[1.0, 1.0, 3.0, 4.0, 2.0, 2.0, 1.0, 1.0, 4.0, 4.0, 2.0, 1.0, 2.0]","[0.16000000000000014, 0.054999999999999716, 0.040000000000000924, 0.08000000000000007, 0.08000000000000007, 0.22000000000000064, 0.10999999999999943, 0.06500000000000128, -0.13999999999999702, 0.13000000000000256, 0.21499999999999986, 0.004999999999999005, 0.14999999999999858]","[1.0437051532941954, 0.3642384105960246, 0.26472534745202464, 0.5291005291005296, 0.5245901639344267, 1.4435695538057784, 0.7142857142857106, 0.42166720726565865, -0.8284023668638877, 0.7733491969066185, 1.2736966824644542, 0.029446407538274474, 0.8833922261484014]",2024-03-27 13:14:13
EGO,ALGO_RSI_EMA_ADX_CGPT,8,7,1,1.1467,0.0736,2.2500,0.5634,0.5204785878609761,0.875,2024-03-26 21:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-13T14:30:00+00:00, 2024-03-14T15:30:00+00:00, 2024-03-19T20:30:00+00:00, 2024-03-20T16:00:00+00:00, 2024-03-25T20:00:00+00:00, 2024-03-26T15:30:00+00:00, 2024-03-26T17:00:00+00:00, 2024-03-26T20:30:00+00:00]","[2024-03-13T15:00:00+00:00, 2024-03-14T16:30:00+00:00, 2024-03-20T15:00:00+00:00, 2024-03-20T18:30:00+00:00, 2024-03-26T15:00:00+00:00, 2024-03-26T16:00:00+00:00, 2024-03-26T17:30:00+00:00, 2024-03-26T21:00:00+00:00]","[1.0, 2.0, 3.0, 5.0, 4.0, 1.0, 1.0, 1.0]","[0.019999999999999574, 0.0649999999999995, 0.09199999999999875, 0.21999999999999886, 0.07000000000000028, 0.03500000000000014, 0.08700000000000152, 0.0]","[0.15835312747426422, 0.5216693418940569, 0.7091651892391794, 1.6949152542372794, 0.5192878338278952, 0.25954764553207377, 0.6445399318417656, 0.0]",2024-03-27 12:37:13
CX,ALGO_RSI_EMA_ADX_CGPT,11,10,1,1.2541,0.0418,1.1818,0.5175,0.44359949302915264,0.9090909090909091,2024-03-25 17:30:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-07T21:00:00+00:00, 2024-03-08T16:30:00+00:00, 2024-03-08T18:00:00+00:00, 2024-03-08T20:30:00+00:00, 2024-03-11T14:30:00+00:00, 2024-03-11T20:30:00+00:00, 2024-03-19T20:00:00+00:00, 2024-03-19T21:00:00+00:00, 2024-03-20T18:00:00+00:00, 2024-03-25T15:00:00+00:00, 2024-03-25T17:00:00+00:00]","[2024-03-08T15:00:00+00:00, 2024-03-08T17:00:00+00:00, 2024-03-08T18:30:00+00:00, 2024-03-08T21:00:00+00:00, 2024-03-11T15:00:00+00:00, 2024-03-11T21:00:00+00:00, 2024-03-19T20:30:00+00:00, 2024-03-20T15:00:00+00:00, 2024-03-20T18:30:00+00:00, 2024-03-25T15:30:00+00:00, 2024-03-25T17:30:00+00:00]","[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]","[0.03500000000000014, 0.04499999999999993, 0.054999999999999716, 0.01499999999999968, 0.020000000000000462, 0.11999999999999922, 0.0, 0.08000000000000007, 0.03500000000000014, 0.04499999999999993, 0.009999999999999787]","[0.44359949302915264, 0.5692599620493349, 0.696202531645566, 0.1897533206831079, 0.25252525252525837, 1.4999999999999902, 0.0, 0.9696969696969706, 0.42143287176399935, 0.5322294500295675, 0.11764705882352691]",2024-03-27 12:32:16
PID,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.8664,0.0937,3.1667,0.5104,0.45553880060317964,1.0,2024-03-13 14:30:00+00:00,18,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-04T19:00:00+00:00, 2024-03-04T21:00:00+00:00, 2024-03-05T20:00:00+00:00, 2024-03-07T14:30:00+00:00, 2024-03-11T15:00:00+00:00, 2024-03-12T16:30:00+00:00]","[2024-03-04T20:00:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-06T14:30:00+00:00, 2024-03-07T15:00:00+00:00, 2024-03-11T16:30:00+00:00, 2024-03-13T14:30:00+00:00]","[2.0, 2.0, 3.0, 1.0, 3.0, 8.0]","[0.04499999999999815, 0.13799999999999812, 0.1700000000000017, 0.10900000000000176, 0.03999999999999915, 0.05999999999999872]","[0.24711696869850713, 0.7569939659901158, 0.9320175438596586, 0.5891891891891987, 0.21493820526598145, 0.3218884120171605]",2024-03-27 13:11:16
VDE,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.6494,0.6300,5.3333,0.5078,0.5037426913421617,1.0,2024-03-25 14:30:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-04T17:00:00+00:00, 2024-03-05T20:00:00+00:00, 2024-03-06T19:30:00+00:00, 2024-03-08T19:00:00+00:00, 2024-03-14T20:30:00+00:00, 2024-03-22T14:30:00+00:00, 2024-03-26T14:30:00+00:00]","[2024-03-05T15:00:00+00:00, 2024-03-06T14:30:00+00:00, 2024-03-07T14:30:00+00:00, 2024-03-08T19:30:00+00:00, 2024-03-14T21:00:00+00:00, 2024-03-25T14:30:00+00:00]","[10.0, 3.0, 4.0, 1.0, 1.0, 13.0]","[0.8800000000000097, 0.8900000000000006, 0.11999999999999034, 0.3400000000000034, 0.3499999999999943, 1.200000000000017]","[0.7296849087893944, 0.7342022768520051, 0.09869232667159335, 0.27780047389492885, 0.2755905511810979, 0.9310986964618382]",2024-03-27 13:31:16
CPG,ALGO_RSI_EMA_ADX_CGPT,15,13,2,0.7454,0.0384,2.4000,0.5019,0.39973351099267485,0.8666666666666667,2024-03-26 20:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-08T19:30:00+00:00, 2024-03-11T14:30:00+00:00, 2024-03-11T15:30:00+00:00, 2024-03-11T17:00:00+00:00, 2024-03-12T14:30:00+00:00, 2024-03-12T21:00:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-18T16:00:00+00:00, 2024-03-20T15:00:00+00:00, 2024-03-20T16:00:00+00:00, 2024-03-22T15:00:00+00:00, 2024-03-22T16:00:00+00:00, 2024-03-22T17:30:00+00:00, 2024-03-22T20:30:00+00:00, 2024-03-26T20:00:00+00:00]","[2024-03-08T21:00:00+00:00, 2024-03-11T15:00:00+00:00, 2024-03-11T16:30:00+00:00, 2024-03-11T19:00:00+00:00, 2024-03-12T15:00:00+00:00, 2024-03-13T14:30:00+00:00, 2024-03-18T15:30:00+00:00, 2024-03-18T18:30:00+00:00, 2024-03-20T15:30:00+00:00, 2024-03-20T18:30:00+00:00, 2024-03-22T15:30:00+00:00, 2024-03-22T17:00:00+00:00, 2024-03-22T20:00:00+00:00, 2024-03-25T15:00:00+00:00, 2024-03-26T20:30:00+00:00]","[3.0, 1.0, 2.0, 4.0, 1.0, 1.0, 1.0, 5.0, 1.0, 5.0, 1.0, 2.0, 5.0, 3.0, 1.0]","[0.03500000000000014, 0.054999999999999716, 0.02999999999999936, 0.03000000000000025, 0.009999999999999787, 0.1200000000000001, 0.040000000000000036, 0.009999999999999787, 0.040000000000000036, 0.020000000000000462, -0.020000000000000462, -0.019000000000000128, 0.020000000000000462, 0.1900000000000004, 0.01499999999999968]","[0.46822742474916584, 0.7412398921832846, 0.4008016032064043, 0.39973351099267485, 0.132450331125825, 1.585204755614268, 0.5242463958060293, 0.12987012987012708, 0.5111821086261985, 0.25493945188018435, -0.2572347266881088, -0.2445617196550409, 0.25773195876289257, 2.435897435897441, 0.1888693024427056]",2024-03-27 12:30:47
FNDF,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.1675,0.1658,3.0000,0.4795,0.3447286432979464,1.0,2024-03-26 21:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-04T21:00:00+00:00, 2024-03-05T20:00:00+00:00, 2024-03-14T17:00:00+00:00, 2024-03-15T17:00:00+00:00, 2024-03-18T17:00:00+00:00, 2024-03-26T20:00:00+00:00]","[2024-03-05T15:00:00+00:00, 2024-03-06T15:00:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-15T18:00:00+00:00, 2024-03-18T17:30:00+00:00, 2024-03-26T21:00:00+00:00]","[2.0, 4.0, 8.0, 2.0, 1.0, 1.0]","[0.12999999999999545, 0.4549999999999983, 0.19500000000000028, 0.07000000000000028, 0.03499999999999659, 0.10999999999999943]","[0.37889828038471424, 1.3263372686197297, 0.5600229753015517, 0.2007744156030411, 0.10018605982538024, 0.3105590062111785]",2024-03-27 12:42:51
HI,ALGO_RSI_EMA_ADX_CGPT,10,9,1,0.8139,0.2212,2.1000,0.4614,0.44457856930328,0.9,2024-03-26 16:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-04T17:00:00+00:00, 2024-03-04T20:30:00+00:00, 2024-03-05T15:30:00+00:00, 2024-03-05T16:30:00+00:00, 2024-03-05T19:00:00+00:00, 2024-03-05T21:00:00+00:00, 2024-03-12T14:30:00+00:00, 2024-03-22T15:00:00+00:00, 2024-03-22T20:00:00+00:00, 2024-03-25T20:00:00+00:00, 2024-03-26T20:00:00+00:00]","[2024-03-04T20:00:00+00:00, 2024-03-04T21:00:00+00:00, 2024-03-05T16:00:00+00:00, 2024-03-05T17:00:00+00:00, 2024-03-05T20:30:00+00:00, 2024-03-06T15:00:00+00:00, 2024-03-12T15:00:00+00:00, 2024-03-22T15:30:00+00:00, 2024-03-25T14:30:00+00:00, 2024-03-26T16:00:00+00:00]","[6.0, 1.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0, 1.0, 4.0]","[0.13000000000000256, 0.3100000000000023, 0.10499999999999687, 0.07499999999999574, -0.3100000000000023, 0.7489999999999952, 0.29299999999999926, 0.4299999999999997, 0.35999999999999943, 0.07000000000000028]","[0.27589134125637216, 0.6578947368421101, 0.22248119504184102, 0.15842839036754483, -0.656501482422707, 1.5915852103697306, 0.6132657973501878, 0.8779093507554098, 0.730964467005075, 0.14178651002633236]",2024-03-27 12:48:39
PWR,ALGO_RSI_EMA_ADX_CGPT,10,10,0,1.6636,1.0810,2.1000,0.4492,0.4707008961441095,1.0,2024-03-18 15:00:00+00:00,13,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-05T21:00:00+00:00, 2024-03-06T21:00:00+00:00, 2024-03-11T20:30:00+00:00, 2024-03-12T17:00:00+00:00, 2024-03-13T18:30:00+00:00, 2024-03-14T15:30:00+00:00, 2024-03-14T19:00:00+00:00, 2024-03-14T21:00:00+00:00, 2024-03-15T16:00:00+00:00, 2024-03-18T14:30:00+00:00]","[2024-03-06T14:30:00+00:00, 2024-03-07T14:30:00+00:00, 2024-03-12T15:00:00+00:00, 2024-03-12T17:30:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-15T14:30:00+00:00, 2024-03-15T19:30:00+00:00, 2024-03-18T15:00:00+00:00]","[1.0, 1.0, 3.0, 1.0, 3.0, 1.0, 2.0, 1.0, 7.0, 1.0]","[2.134999999999991, 1.6800000000000068, 1.4700000000000273, 0.9350000000000023, 0.3300000000000125, 0.5649999999999977, 1.329999999999984, 1.6599999999999966, 0.625, 0.0800000000000125]","[0.8905109489051056, 0.6947316185592618, 0.6147026846198994, 0.38978634705575915, 0.13664596273292443, 0.23425029540413267, 0.5516154452324599, 0.6885966731654692, 0.2584032744862943, 0.032743272280778675]",2024-03-27 13:13:24
BECN,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6993,0.3869,1.4286,0.4437,0.41739130434782545,0.8571428571428571,2024-03-19 15:00:00+00:00,12,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-08T18:00:00+00:00, 2024-03-08T19:00:00+00:00, 2024-03-11T15:00:00+00:00, 2024-03-13T19:30:00+00:00, 2024-03-14T19:00:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-18T20:00:00+00:00]","[2024-03-08T18:30:00+00:00, 2024-03-08T19:30:00+00:00, 2024-03-11T16:00:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-14T19:30:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-19T15:00:00+00:00]","[1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0]","[0.269999999999996, 0.4449999999999932, 0.01999999999999602, 0.35999999999999943, -0.5699999999999932, 1.164999999999992, 1.0180000000000007]","[0.31289836597519527, 0.5145698427381974, 0.02364345667336094, 0.41739130434782545, -0.6603336422613453, 1.3463538657113048, 1.1515837104072404]",2024-03-27 12:22:55
EFV,ALGO_RSI_EMA_ADX_CGPT,6,6,0,0.9787,0.2322,5.1667,0.4411,0.2788731053507869,1.0,2024-03-14 20:00:00+00:00,17,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-04T18:30:00+00:00, 2024-03-04T21:00:00+00:00, 2024-03-05T20:00:00+00:00, 2024-03-11T15:00:00+00:00, 2024-03-13T14:30:00+00:00, 2024-03-14T15:00:00+00:00]","[2024-03-04T20:00:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-06T14:30:00+00:00, 2024-03-12T14:30:00+00:00, 2024-03-13T15:00:00+00:00, 2024-03-14T20:00:00+00:00]","[3.0, 2.0, 3.0, 12.0, 1.0, 10.0]","[0.0519999999999996, 0.240000000000002, 0.6809999999999974, 0.3500000000000014, 0.01999999999999602, 0.04999999999999716]","[0.09929348863853275, 0.45845272206304105, 1.2977608384945163, 0.6597549481621139, 0.0372925601342458, 0.09423294383716012]",2024-03-27 12:36:48
RSPC,ALGO_RSI_EMA_ADX_CGPT,6,6,0,0.6072,0.1248,2.0000,0.4292,0.09403261935129875,1.0,2024-03-25 20:00:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-18T15:30:00+00:00, 2024-03-18T19:30:00+00:00, 2024-03-19T15:30:00+00:00, 2024-03-20T17:30:00+00:00, 2024-03-25T15:00:00+00:00, 2024-03-25T19:30:00+00:00, 2024-03-26T20:00:00+00:00]","[2024-03-18T17:30:00+00:00, 2024-03-18T20:00:00+00:00, 2024-03-19T16:00:00+00:00, 2024-03-20T20:00:00+00:00, 2024-03-25T19:00:00+00:00, 2024-03-25T20:00:00+00:00]","[2.0, 1.0, 1.0, 2.0, 5.0, 1.0]","[0.008999999999996788, 0.02499999999999858, 0.012000000000000455, 0.5710000000000015, 0.10200000000000031, 0.030000000000001137]","[0.03095868735164524, 0.0859549596011641, 0.04119323057910972, 1.9669985187226617, 0.34827739269983377, 0.10211027910143342]",2024-03-27 13:16:48
FTRI,ALGO_RSI_EMA_ADX_CGPT,10,10,0,1.1145,0.0530,3.2000,0.4156,0.2933518337701534,1.0,2024-03-25 14:30:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-06T14:30:00+00:00, 2024-03-11T16:30:00+00:00, 2024-03-11T20:00:00+00:00, 2024-03-12T16:30:00+00:00, 2024-03-12T19:00:00+00:00, 2024-03-14T15:30:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-18T20:00:00+00:00, 2024-03-19T20:00:00+00:00, 2024-03-22T19:00:00+00:00]","[2024-03-06T15:00:00+00:00, 2024-03-11T19:30:00+00:00, 2024-03-12T16:00:00+00:00, 2024-03-12T18:30:00+00:00, 2024-03-12T19:30:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-18T15:30:00+00:00, 2024-03-19T15:00:00+00:00, 2024-03-20T14:30:00+00:00, 2024-03-25T14:30:00+00:00]","[1.0, 6.0, 4.0, 4.0, 1.0, 9.0, 1.0, 2.0, 1.0, 3.0]","[0.14000000000000057, 0.05000000000000071, 0.030000000000001137, 0.009999999999999787, 0.009999999999999787, 0.040000000000000924, 0.019999999999999574, 0.03500000000000014, 0.05000000000000071, 0.14499999999999957]","[1.1102299762093621, 0.39370078740158043, 0.23622047244095384, 0.07861635220125618, 0.0785545954438318, 0.31347962382445865, 0.15624999999999667, 0.2732240437158481, 0.38940809968847906, 1.1262135922330063]",2024-03-27 12:44:24
ICOW,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.8321,0.1281,5.1250,0.4112,0.25361028109179107,0.875,2024-03-25 15:00:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-04T17:00:00+00:00, 2024-03-05T20:00:00+00:00, 2024-03-12T18:00:00+00:00, 2024-03-13T19:30:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-20T15:00:00+00:00, 2024-03-20T16:00:00+00:00, 2024-03-22T15:00:00+00:00, 2024-03-26T20:00:00+00:00]","[2024-03-05T15:00:00+00:00, 2024-03-06T14:30:00+00:00, 2024-03-12T18:30:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-20T15:30:00+00:00, 2024-03-20T16:30:00+00:00, 2024-03-25T15:00:00+00:00]","[10.0, 3.0, 1.0, 1.0, 12.0, 1.0, 1.0, 12.0]","[0.16000000000000014, 0.47499999999999787, 0.03999999999999915, 0.0, 0.21499999999999986, 0.005000000000002558, 0.010000000000001563, 0.11999999999999744]","[0.5164622336991612, 1.5300370430020869, 0.12771392081736638, 0.0, 0.6879999999999995, 0.015870496746556287, 0.031746031746036706, 0.3795066413662158]",2024-03-27 12:51:35
