symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
SCHB,ALGO_RSI_EMA_ADX_CGPT,11,10,1,0.846,0.0694,2.4545,0.1197,0.13561620613663045,0.9090909090909091,2024-02-27 19:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-05T17:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-06T19:30:00+00:00, 2024-02-07T14:30:00+00:00, 2024-02-21T15:00:00+00:00, 2024-02-26T18:30:00+00:00, 2024-02-26T20:00:00+00:00, 2024-02-26T21:00:00+00:00, 2024-02-27T15:00:00+00:00, 2024-02-27T16:30:00+00:00]","[2024-02-05T17:30:00+00:00, 2024-02-06T14:30:00+00:00, 2024-02-06T17:30:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-07T15:00:00+00:00, 2024-02-21T21:00:00+00:00, 2024-02-26T19:00:00+00:00, 2024-02-26T20:30:00+00:00, 2024-02-27T14:30:00+00:00, 2024-02-27T15:30:00+00:00, 2024-02-27T19:30:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 12.0, 1.0, 1.0, 1.0, 1.0, 6.0]","[0.10699999999999932, 0.11999999999999744, 0.060000000000002274, 0.0799999999999983, -0.10900000000000176, 0.2149999999999963, 0.04999999999999716, 0.010000000000005116, 0.11999999999999744, 0.02999999999999403, 0.0799999999999983]","[0.18718729225709269, 0.20964360587001651, 0.10480349344978562, 0.13966480446927076, -0.1888426888426919, 0.3725201420774431, 0.08474576271185959, 0.016934801016096724, 0.20356234096691678, 0.050830227041670666, 0.13561620613663045]",2024-02-28 11:40:30
PFXF,ALGO_RSI_EMA_ADX_CGPT,9,8,1,1.221,0.0208,2.6667,0.1184,0.06248224936097264,0.8888888888888888,2024-02-27 14:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-16T18:30:00+00:00, 2024-02-20T17:30:00+00:00, 2024-02-20T18:30:00+00:00, 2024-02-21T14:30:00+00:00, 2024-02-21T19:30:00+00:00, 2024-02-26T15:30:00+00:00, 2024-02-26T18:30:00+00:00, 2024-02-26T20:00:00+00:00, 2024-02-26T21:00:00+00:00, 2024-02-27T15:00:00+00:00]","[2024-02-20T15:30:00+00:00, 2024-02-20T18:00:00+00:00, 2024-02-20T19:00:00+00:00, 2024-02-21T15:00:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-26T17:30:00+00:00, 2024-02-26T19:30:00+00:00, 2024-02-26T20:30:00+00:00, 2024-02-27T14:30:00+00:00]","[8.0, 1.0, 1.0, 1.0, 5.0, 4.0, 2.0, 1.0, 1.0]","[0.0400000000000027, 0.006000000000000227, 0.010000000000001563, 0.0, 0.02500000000000213, 0.045000000000001705, 0.010000000000001563, 0.010999999999999233, 0.03999999999999915]","[0.22896393817975216, 0.034305317324186554, 0.05719187875322598, 0.0, 0.14281633818910103, 0.2559726962457435, 0.056834327934081066, 0.06248224936097264, 0.22714366837023933]",2024-02-28 11:33:44
DLN,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.6184,0.0758,2.1667,0.1121,0.11098511449580642,1.0,2024-02-09 17:30:00+00:00,23,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-05T17:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-06T15:30:00+00:00, 2024-02-06T19:30:00+00:00, 2024-02-08T16:30:00+00:00, 2024-02-09T16:30:00+00:00]","[2024-02-05T19:30:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-08T17:30:00+00:00, 2024-02-09T17:30:00+00:00]","[5.0, 2.0, 1.0, 1.0, 2.0, 2.0]","[0.1599999999999966, 0.0799999999999983, 0.07000000000000739, 0.03900000000000148, 0.08499999999999375, 0.021000000000000796]","[0.237037037037032, 0.11846586702206174, 0.10350436196955108, 0.05765392859782908, 0.12520253351008065, 0.03087372645878474]",2024-02-28 10:59:12
VEA,ALGO_RSI_EMA_ADX_CGPT,12,12,0,0.8072,0.0531,3.2500,0.1111,0.07062941204641773,1.0,2024-02-27 18:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-05T17:00:00+00:00, 2024-02-08T15:00:00+00:00, 2024-02-08T19:30:00+00:00, 2024-02-09T15:00:00+00:00, 2024-02-09T16:30:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-21T17:30:00+00:00, 2024-02-21T18:30:00+00:00, 2024-02-21T19:30:00+00:00, 2024-02-26T18:00:00+00:00, 2024-02-26T21:00:00+00:00, 2024-02-27T18:00:00+00:00]","[2024-02-06T16:00:00+00:00, 2024-02-08T19:00:00+00:00, 2024-02-08T20:30:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-09T17:30:00+00:00, 2024-02-21T16:30:00+00:00, 2024-02-21T18:00:00+00:00, 2024-02-21T19:00:00+00:00, 2024-02-21T21:00:00+00:00, 2024-02-26T20:30:00+00:00, 2024-02-27T14:30:00+00:00, 2024-02-27T18:30:00+00:00]","[12.0, 8.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 3.0, 5.0, 1.0, 1.0]","[0.23100000000000165, 0.014000000000002899, 0.036999999999999034, 0.010000000000005116, 0.02999999999999403, 0.054999999999999716, 0.015000000000000568, 0.005000000000002558, 0.11999999999999744, 0.04999999999999716, 0.03999999999999915, 0.02999999999999403]","[0.48998812150008836, 0.02951344970065541, 0.07803437730675743, 0.021072595090096125, 0.06322444678607804, 0.11429758935993292, 0.0311655931851248, 0.010389610389615705, 0.24927295388449822, 0.10259567046270064, 0.08206811653672373, 0.061513225343436596]",2024-02-28 11:52:37
DIHP,ALGO_RSI_EMA_ADX_CGPT,10,10,0,0.7184,0.0268,3.3000,0.1046,0.0391696043869879,1.0,2024-02-21 21:00:00+00:00,11,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-05T17:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-07T16:30:00+00:00, 2024-02-07T17:30:00+00:00, 2024-02-08T15:30:00+00:00, 2024-02-20T17:00:00+00:00, 2024-02-21T15:30:00+00:00, 2024-02-21T17:30:00+00:00, 2024-02-21T18:30:00+00:00, 2024-02-21T20:00:00+00:00]","[2024-02-06T16:00:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-07T17:00:00+00:00, 2024-02-07T18:00:00+00:00, 2024-02-08T17:30:00+00:00, 2024-02-20T20:00:00+00:00, 2024-02-21T16:30:00+00:00, 2024-02-21T18:00:00+00:00, 2024-02-21T19:30:00+00:00, 2024-02-21T21:00:00+00:00]","[12.0, 2.0, 1.0, 1.0, 4.0, 6.0, 2.0, 1.0, 2.0, 2.0]","[0.120000000000001, 0.019999999999999574, 0.00999999999999801, 0.00999999999999801, 0.005000000000002558, 0.00999999999999801, 0.019999999999999574, 0.004999999999999005, 0.007999999999999119, 0.05999999999999872]","[0.4726270185112288, 0.0784467542655406, 0.0391696043869879, 0.0391696043869879, 0.019577133907605942, 0.03858024691357257, 0.07717538105344231, 0.019282684149629793, 0.030861816217881023, 0.23148148148147651]",2024-02-28 10:59:04
ACCO,ALGO_SMA_KAMA_OBV_MFI_VWAP_CGPT,7,6,1,0.8215,0.0150,1.7143,0.2354,0.19077901430841918,0.8571428571428571,2024-02-14 20:30:00+00:00,18,SMA_KAMA_OBV_MFI_VWAP_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-05T19:30:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-08T15:00:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-14T17:30:00+00:00, 2024-02-14T19:30:00+00:00]","[2024-02-05T20:30:00+00:00, 2024-02-06T16:30:00+00:00, 2024-02-06T17:30:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-08T17:30:00+00:00, 2024-02-14T19:00:00+00:00, 2024-02-14T20:30:00+00:00]","[2.0, 1.0, 1.0, 2.0, 1.0, 3.0, 2.0]","[-0.020000000000000462, 0.03500000000000014, 0.010000000000000675, 0.011999999999999567, 0.008000000000000007, 0.024999999999999467, 0.03500000000000014]","[-0.3147128245476076, 0.5546751188589563, 0.15748031496064058, 0.19077901430841918, 0.12718600953895082, 0.39001560062401663, 0.5426356589147309]",2024-02-28 22:12:36
ESLT,ALGO_TRIPLE_SCREEN_CGPT,14,12,2,0.9108,1.2890,3.5714,0.6033,0.5895429152483541,0.8571428571428571,2024-02-28 15:00:00+00:00,4,TRIPLE_SCREEN_CGPT_30M_STOCK_RESULTS,"[2024-02-14T17:00:00+00:00, 2024-02-14T18:30:00+00:00, 2024-02-15T14:30:00+00:00, 2024-02-16T19:30:00+00:00, 2024-02-20T15:30:00+00:00, 2024-02-21T16:30:00+00:00, 2024-02-21T21:00:00+00:00, 2024-02-22T15:30:00+00:00, 2024-02-23T14:30:00+00:00, 2024-02-23T21:00:00+00:00, 2024-02-26T15:30:00+00:00, 2024-02-27T15:00:00+00:00, 2024-02-27T18:30:00+00:00, 2024-02-28T14:30:00+00:00]","[2024-02-14T18:00:00+00:00, 2024-02-14T21:00:00+00:00, 2024-02-15T15:00:00+00:00, 2024-02-20T15:00:00+00:00, 2024-02-20T20:30:00+00:00, 2024-02-21T20:30:00+00:00, 2024-02-22T14:30:00+00:00, 2024-02-22T21:00:00+00:00, 2024-02-23T20:30:00+00:00, 2024-02-26T15:00:00+00:00, 2024-02-26T21:00:00+00:00, 2024-02-27T16:00:00+00:00, 2024-02-27T21:00:00+00:00, 2024-02-28T15:00:00+00:00]","[2.0, 2.0, 1.0, 4.0, 6.0, 1.0, 1.0, 8.0, 7.0, 2.0, 9.0, 2.0, 4.0, 1.0]","[0.549999999999983, 1.5, -0.6399999999999864, 0.46999999999999886, -0.921999999999997, 0.3779999999999859, 1.8799999999999955, 1.917999999999978, 0.5500000000000114, 4.710000000000008, 2.859999999999985, 2.194999999999993, 1.490000000000009, 1.1069999999999993]","[0.2668477997185886, 0.7270964614638875, -0.31323414252152815, 0.22835487319016562, -0.44696095636070865, 0.1830756712774545, 0.9088711626782671, 0.9196835291296945, 0.2608489447474562, 2.2286363206208044, 1.3095238095238029, 0.9944951634460698, 0.6711711711711752, 0.507914659325533]",2024-02-29 01:08:27
USMF,ALGO_TRIPLE_SCREEN_CGPT,7,7,0,1.4072,0.1926,7.8571,0.4370,0.633484162895914,1.0,2024-02-23 21:00:00+00:00,9,TRIPLE_SCREEN_CGPT_30M_STOCK_RESULTS,"[2024-02-09T14:30:00+00:00, 2024-02-12T17:30:00+00:00, 2024-02-14T21:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-02-22T16:00:00+00:00, 2024-02-22T20:00:00+00:00, 2024-02-23T16:00:00+00:00]","[2024-02-12T17:00:00+00:00, 2024-02-12T20:30:00+00:00, 2024-02-15T15:30:00+00:00, 2024-02-16T19:30:00+00:00, 2024-02-22T19:30:00+00:00, 2024-02-23T15:30:00+00:00, 2024-02-23T21:00:00+00:00]","[14.0, 6.0, 3.0, 13.0, 6.0, 5.0, 8.0]","[0.3189999999999955, 0.0020000000000024443, 0.3299999999999983, 0.05300000000000438, 0.27999999999999403, 0.29999999999999716, 0.06400000000000006]","[0.7288096870002181, 0.004541532313007957, 0.752908966461324, 0.11986340095439398, 0.633484162895914, 0.6758278891642198, 0.14338202347880646]",2024-02-29 02:00:22
IVOG,ALGO_TRIPLE_SCREEN_CGPT,11,10,1,0.8778,0.4083,5.7273,0.3982,0.4139970428782668,0.9090909090909091,2024-02-23 20:30:00+00:00,9,TRIPLE_SCREEN_CGPT_30M_STOCK_RESULTS,"[2024-02-07T20:00:00+00:00, 2024-02-08T19:00:00+00:00, 2024-02-09T15:30:00+00:00, 2024-02-12T14:30:00+00:00, 2024-02-12T16:30:00+00:00, 2024-02-14T19:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-02-15T20:30:00+00:00, 2024-02-22T17:00:00+00:00, 2024-02-22T20:30:00+00:00, 2024-02-23T15:30:00+00:00, 2024-02-28T17:00:00+00:00]","[2024-02-08T18:30:00+00:00, 2024-02-09T14:30:00+00:00, 2024-02-09T21:00:00+00:00, 2024-02-12T16:00:00+00:00, 2024-02-12T19:30:00+00:00, 2024-02-15T15:00:00+00:00, 2024-02-15T20:00:00+00:00, 2024-02-16T18:00:00+00:00, 2024-02-22T20:00:00+00:00, 2024-02-23T14:30:00+00:00, 2024-02-23T20:30:00+00:00]","[11.0, 5.0, 7.0, 3.0, 5.0, 6.0, 6.0, 6.0, 5.0, 2.0, 7.0]","[0.5999999999999943, 0.4200000000000017, 0.42499999999999716, 0.5750000000000028, -0.4339999999999975, 1.4749999999999943, 0.7219999999999942, 0.06799999999999784, 0.3500000000000085, 0.024999999999991473, 0.26500000000000057]","[0.5955630552384678, 0.4139970428782668, 0.41713696815036283, 0.5604834779218274, -0.42011925966080454, 1.4408518120543072, 0.6963197284160116, 0.065058073898316, 0.33467202141901753, 0.023767647478244495, 0.2524290341017342]",2024-02-29 01:24:53
FERG,ALGO_TRIPLE_SCREEN_CGPT,21,18,3,1.0306,0.7750,4.0000,0.3902,0.4786665370784261,0.8571428571428571,2024-02-28 19:30:00+00:00,4,TRIPLE_SCREEN_CGPT_30M_STOCK_RESULTS,"[2024-02-06T16:00:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-07T15:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-08T18:30:00+00:00, 2024-02-08T20:00:00+00:00, 2024-02-09T14:30:00+00:00, 2024-02-09T15:30:00+00:00, 2024-02-09T18:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-02-15T18:30:00+00:00, 2024-02-15T21:00:00+00:00, 2024-02-16T16:00:00+00:00, 2024-02-16T18:30:00+00:00, 2024-02-20T18:00:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-22T17:00:00+00:00, 2024-02-22T18:30:00+00:00, 2024-02-26T15:00:00+00:00, 2024-02-28T16:00:00+00:00, 2024-02-28T20:00:00+00:00]","[2024-02-06T17:30:00+00:00, 2024-02-06T20:30:00+00:00, 2024-02-07T14:30:00+00:00, 2024-02-07T15:30:00+00:00, 2024-02-07T20:00:00+00:00, 2024-02-08T19:30:00+00:00, 2024-02-08T21:00:00+00:00, 2024-02-09T15:00:00+00:00, 2024-02-09T17:30:00+00:00, 2024-02-09T20:00:00+00:00, 2024-02-15T18:00:00+00:00, 2024-02-15T20:30:00+00:00, 2024-02-16T15:30:00+00:00, 2024-02-16T18:00:00+00:00, 2024-02-16T20:00:00+00:00, 2024-02-21T14:30:00+00:00, 2024-02-22T16:30:00+00:00, 2024-02-22T18:00:00+00:00, 2024-02-23T14:30:00+00:00, 2024-02-26T20:00:00+00:00, 2024-02-28T19:30:00+00:00]","[3.0, 5.0, 1.0, 1.0, 8.0, 2.0, 2.0, 1.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 7.0, 3.0, 2.0, 6.0, 10.0, 7.0]","[-0.8549999999999898, 0.9550000000000125, 1.6899999999999977, 1.1459999999999866, 0.060000000000002274, 1.2849999999999966, 1.5900000000000034, 1.7199999999999989, 0.3300000000000125, 0.8249999999999886, 1.0180000000000007, 1.3200000000000216, 1.3300000000000125, 0.4000000000000057, -0.7379999999999995, -0.37000000000000455, 0.8800000000000239, 0.9849999999999852, 1.3700000000000045, 0.33500000000000796, 1.0]","[-0.4443520515552269, 0.49885081487673033, 0.8768743838530576, 0.591700700643842, 0.030903940252383348, 0.6570873389241136, 0.8104388602884975, 0.8738505309150022, 0.16624685138539672, 0.41587901701322677, 0.5211426231186652, 0.6721319822801679, 0.6703966933817292, 0.20082337584095075, -0.3689114612492999, -0.1835226427260575, 0.4288499025341247, 0.4786665370784261, 0.6628604606154463, 0.1597177525090028, 0.47410216901742325]",2024-02-29 01:11:04
ESPO,ALGO_TRIPLE_SCREEN_CGPT,10,9,1,0.7517,0.2133,4.7000,0.3500,0.35396207608188535,0.9,2024-02-23 21:00:00+00:00,9,TRIPLE_SCREEN_CGPT_30M_STOCK_RESULTS,"[2024-02-09T19:00:00+00:00, 2024-02-12T15:30:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-14T21:00:00+00:00, 2024-02-15T15:00:00+00:00, 2024-02-16T15:00:00+00:00, 2024-02-22T17:00:00+00:00, 2024-02-22T21:00:00+00:00, 2024-02-23T16:00:00+00:00, 2024-02-23T20:30:00+00:00]","[2024-02-12T15:00:00+00:00, 2024-02-12T19:00:00+00:00, 2024-02-14T20:30:00+00:00, 2024-02-15T14:30:00+00:00, 2024-02-16T14:30:00+00:00, 2024-02-16T16:30:00+00:00, 2024-02-22T20:30:00+00:00, 2024-02-23T15:00:00+00:00, 2024-02-23T19:30:00+00:00, 2024-02-23T21:00:00+00:00]","[6.0, 6.0, 9.0, 1.0, 13.0, 1.0, 5.0, 2.0, 3.0, 1.0]","[0.7100000000000009, -0.4099999999999966, 0.3639999999999972, 0.11999999999999744, 0.19500000000000028, 0.4299999999999997, 0.3400000000000034, 0.07399999999999807, 0.240000000000002, 0.07000000000000028]","[1.1772508705024056, -0.6693877551020353, 0.5996705107083974, 0.19627085377820977, 0.31678986272439325, 0.700268707759954, 0.5536557563914728, 0.12005191434133365, 0.39113428943937745, 0.11391375101708753]",2024-02-29 01:08:06
GINN,ALGO_TRIPLE_SCREEN_CGPT,7,6,1,1.2252,0.1866,5.4286,0.3463,0.42302740481884127,0.8571428571428571,2024-02-27 18:30:00+00:00,5,TRIPLE_SCREEN_CGPT_30M_STOCK_RESULTS,"[2024-02-14T19:00:00+00:00, 2024-02-14T20:30:00+00:00, 2024-02-15T16:00:00+00:00, 2024-02-15T20:00:00+00:00, 2024-02-22T18:30:00+00:00, 2024-02-26T19:00:00+00:00, 2024-02-27T15:30:00+00:00]","[2024-02-14T20:00:00+00:00, 2024-02-15T15:30:00+00:00, 2024-02-15T19:00:00+00:00, 2024-02-16T18:30:00+00:00, 2024-02-26T18:30:00+00:00, 2024-02-27T14:30:00+00:00, 2024-02-27T18:30:00+00:00]","[2.0, 3.0, 3.0, 7.0, 12.0, 5.0, 6.0]","[0.35999999999999943, 0.31799999999999784, 0.28300000000000125, 0.02499999999999858, 0.1700000000000017, 0.23000000000000398, -0.0799999999999983]","[0.6734006734006723, 0.5905292479108595, 0.523279464516847, 0.04601509295048514, 0.31411677753141487, 0.42302740481884127, -0.14633254069873475]",2024-02-29 01:15:45
PPA,ALGO_TRIPLE_SCREEN_CGPT,14,12,2,1.1166,0.3128,6.3571,0.3309,0.4776011794978765,0.8571428571428571,2024-02-28 16:00:00+00:00,4,TRIPLE_SCREEN_CGPT_30M_STOCK_RESULTS,"[2024-02-06T14:30:00+00:00, 2024-02-06T16:30:00+00:00, 2024-02-07T15:30:00+00:00, 2024-02-09T19:30:00+00:00, 2024-02-12T17:30:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-14T20:30:00+00:00, 2024-02-15T15:30:00+00:00, 2024-02-15T21:00:00+00:00, 2024-02-22T14:30:00+00:00, 2024-02-22T20:00:00+00:00, 2024-02-23T14:30:00+00:00, 2024-02-26T15:30:00+00:00, 2024-02-28T14:30:00+00:00, 2024-02-28T16:30:00+00:00]","[2024-02-06T16:00:00+00:00, 2024-02-07T15:00:00+00:00, 2024-02-07T20:30:00+00:00, 2024-02-12T17:00:00+00:00, 2024-02-12T19:30:00+00:00, 2024-02-14T20:00:00+00:00, 2024-02-15T15:00:00+00:00, 2024-02-15T20:30:00+00:00, 2024-02-16T16:00:00+00:00, 2024-02-22T19:30:00+00:00, 2024-02-22T21:00:00+00:00, 2024-02-23T20:00:00+00:00, 2024-02-26T16:00:00+00:00, 2024-02-28T16:00:00+00:00]","[3.0, 11.0, 10.0, 9.0, 4.0, 8.0, 3.0, 10.0, 4.0, 10.0, 2.0, 11.0, 1.0, 3.0]","[0.4350000000000023, 0.6899999999999977, 0.15500000000000114, 0.4549999999999983, -0.24399999999999977, 0.48099999999999454, 0.5169999999999959, 0.480000000000004, 0.04999999999999716, 0.5099999999999909, 0.1799999999999926, 0.29000000000000625, -0.18999999999999773, 0.5700000000000074]","[0.47139141742523005, 0.744681999201353, 0.16578426653831876, 0.4838109415705229, -0.258061786760584, 0.5103448275862011, 0.5454737286347288, 0.5047318611987424, 0.052328623757192216, 0.5319703765515708, 0.18738288569643205, 0.3008923013073317, -0.19597730789066292, 0.5878106630916855]",2024-02-29 01:43:21
FBOT,ALGO_TRIPLE_SCREEN_CGPT,10,9,1,0.9486,0.0817,5.5000,0.3249,0.17450648994818796,0.9,2024-02-27 17:30:00+00:00,5,TRIPLE_SCREEN_CGPT_30M_STOCK_RESULTS,"[2024-02-08T20:00:00+00:00, 2024-02-09T15:30:00+00:00, 2024-02-09T20:00:00+00:00, 2024-02-12T15:00:00+00:00, 2024-02-15T15:30:00+00:00, 2024-02-16T16:00:00+00:00, 2024-02-22T15:30:00+00:00, 2024-02-23T15:30:00+00:00, 2024-02-26T16:30:00+00:00, 2024-02-27T17:00:00+00:00]","[2024-02-09T15:00:00+00:00, 2024-02-09T19:00:00+00:00, 2024-02-12T14:30:00+00:00, 2024-02-12T17:00:00+00:00, 2024-02-16T15:30:00+00:00, 2024-02-16T20:00:00+00:00, 2024-02-23T15:00:00+00:00, 2024-02-23T18:30:00+00:00, 2024-02-26T18:30:00+00:00, 2024-02-27T17:30:00+00:00]","[4.0, 4.0, 3.0, 4.0, 13.0, 6.0, 11.0, 5.0, 4.0, 1.0]","[0.22500000000000142, 0.1700000000000017, 0.010000000000001563, 0.10999999999999943, 0.060000000000002274, -0.019999999999999574, 0.1999999999999993, 0.028000000000002245, 0.00999999999999801, 0.02400000000000091]","[0.9081735620585325, 0.6789137380191762, 0.039745627980928316, 0.4351265822784787, 0.23961661341853946, -0.07961783439490276, 0.786782061368998, 0.10939636647783649, 0.03881987577638979, 0.09253547193091036]",2024-02-29 01:09:38
AIQ,ALGO_TRIPLE_SCREEN_CGPT,11,10,1,1.1312,0.1041,6.2727,0.3182,0.3320134023758811,0.9090909090909091,2024-02-23 16:30:00+00:00,9,TRIPLE_SCREEN_CGPT_30M_STOCK_RESULTS,"[2024-02-07T14:30:00+00:00, 2024-02-07T20:30:00+00:00, 2024-02-09T15:00:00+00:00, 2024-02-09T19:00:00+00:00, 2024-02-12T15:00:00+00:00, 2024-02-14T18:30:00+00:00, 2024-02-14T21:00:00+00:00, 2024-02-15T15:00:00+00:00, 2024-02-15T18:30:00+00:00, 2024-02-22T15:30:00+00:00, 2024-02-23T15:00:00+00:00]","[2024-02-07T20:00:00+00:00, 2024-02-08T18:00:00+00:00, 2024-02-09T18:30:00+00:00, 2024-02-12T14:30:00+00:00, 2024-02-12T17:30:00+00:00, 2024-02-14T20:30:00+00:00, 2024-02-15T14:30:00+00:00, 2024-02-15T18:00:00+00:00, 2024-02-16T14:30:00+00:00, 2024-02-23T14:30:00+00:00, 2024-02-23T16:30:00+00:00]","[11.0, 9.0, 7.0, 5.0, 5.0, 4.0, 1.0, 6.0, 6.0, 12.0, 3.0]","[0.16899999999999693, 0.07000000000000028, 0.17999999999999972, 0.060000000000002274, 0.045000000000001705, 0.1599999999999966, 0.11999999999999744, 0.10900000000000176, 0.03499999999999659, 0.27900000000000347, -0.08200000000000074]","[0.5241772897862875, 0.21591610117211685, 0.549282880683551, 0.18198362147407424, 0.13615733736762997, 0.4903463070793643, 0.3651856360316416, 0.3320134023758811, 0.1059161749129871, 0.8461981741530542, -0.24749486900881548]",2024-02-29 00:46:25
DCOR,ALGO_TRIPLE_SCREEN_CGPT,13,12,1,1.0585,0.1604,5.6923,0.2898,0.2545917439534471,0.9230769230769231,2024-02-28 17:00:00+00:00,4,TRIPLE_SCREEN_CGPT_30M_STOCK_RESULTS,"[2024-02-06T18:00:00+00:00, 2024-02-06T19:00:00+00:00, 2024-02-06T20:30:00+00:00, 2024-02-07T15:30:00+00:00, 2024-02-09T15:00:00+00:00, 2024-02-12T15:30:00+00:00, 2024-02-14T21:00:00+00:00, 2024-02-15T15:30:00+00:00, 2024-02-15T20:30:00+00:00, 2024-02-22T15:30:00+00:00, 2024-02-22T20:00:00+00:00, 2024-02-27T21:00:00+00:00, 2024-02-28T16:30:00+00:00]","[2024-02-06T18:30:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-07T15:00:00+00:00, 2024-02-08T15:00:00+00:00, 2024-02-12T15:00:00+00:00, 2024-02-12T20:00:00+00:00, 2024-02-15T15:00:00+00:00, 2024-02-15T20:00:00+00:00, 2024-02-16T16:30:00+00:00, 2024-02-22T19:30:00+00:00, 2024-02-23T17:30:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-28T17:00:00+00:00]","[1.0, 2.0, 3.0, 13.0, 12.0, 8.0, 2.0, 9.0, 4.0, 8.0, 9.0, 2.0, 1.0]","[0.12999999999999545, 0.011000000000002785, 0.21000000000000085, 0.14000000000000057, 0.3999999999999986, 0.028000000000005798, 0.4399999999999977, 0.24600000000000222, 0.07000000000000028, 0.28700000000000614, 0.17300000000000182, -0.0799999999999983, 0.030000000000001137]","[0.23857588548356662, 0.02012808783166109, 0.38489736070381386, 0.2545917439534471, 0.722935116573285, 0.05024223936839368, 0.7965242577842101, 0.44214385851396926, 0.12526843235504703, 0.5132148349486896, 0.30777441736346167, -0.14179369018078392, 0.05327177483796704]",2024-02-29 01:02:15
EPI,ALGO_TRIPLE_SCREEN_CGPT,6,6,0,0.7179,0.1233,8.1667,0.2821,0.1129908189195852,1.0,2024-02-26 15:00:00+00:00,6,TRIPLE_SCREEN_CGPT_30M_STOCK_RESULTS,"[2024-02-06T15:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-15T15:30:00+00:00, 2024-02-22T15:30:00+00:00, 2024-02-23T15:00:00+00:00, 2024-02-26T14:30:00+00:00]","[2024-02-06T21:00:00+00:00, 2024-02-15T15:00:00+00:00, 2024-02-15T20:30:00+00:00, 2024-02-23T14:30:00+00:00, 2024-02-23T16:00:00+00:00, 2024-02-26T15:00:00+00:00]","[12.0, 12.0, 10.0, 12.0, 2.0, 1.0]","[0.030000000000001137, 0.490000000000002, 0.10499999999999687, 0.07000000000000028, 0.02499999999999858, 0.01999999999999602]","[0.06818181818182077, 1.1265662719852905, 0.23877202956224416, 0.15779981965734963, 0.05630630630630311, 0.045238633793250445]",2024-02-29 01:07:49
