symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
USFD,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.6625,0.0985,2.2500,0.2114,0.13850192215554177,0.875,2024-02-06 17:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-31T20:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-05T14:30:00+00:00, 2024-02-05T15:30:00+00:00, 2024-02-05T18:30:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-06T18:30:00+00:00]","[2024-01-31T20:30:00+00:00, 2024-02-01T14:30:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-05T15:00:00+00:00, 2024-02-05T17:30:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-06T14:30:00+00:00, 2024-02-06T17:30:00+00:00]","[1.0, 1.0, 2.0, 1.0, 4.0, 3.0, 1.0, 5.0]","[-0.12999999999999545, 0.030000000000001137, 0.2700000000000031, 0.0799999999999983, 0.3580000000000041, 0.11999999999999744, 0.010000000000005116, 0.05000000000000426]","[-0.28144620047628377, 0.06523157208088962, 0.5872118312309769, 0.17039403620872903, 0.7656116338751158, 0.2561912894961516, 0.021335609131651626, 0.1066098081023545]",2024-02-07 09:16:59
LGLV,ALGO_RSI_EMA_ADX_CGPT,11,11,0,1.3065,0.3092,4.1818,0.2108,0.17282862855401668,1.0,2024-02-06 20:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-24T19:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-25T20:00:00+00:00, 2024-01-29T16:00:00+00:00, 2024-01-29T19:00:00+00:00, 2024-01-31T20:30:00+00:00, 2024-02-02T15:00:00+00:00, 2024-02-02T17:30:00+00:00, 2024-02-05T15:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-06T19:30:00+00:00]","[2024-01-25T15:00:00+00:00, 2024-01-25T19:30:00+00:00, 2024-01-25T20:30:00+00:00, 2024-01-29T16:30:00+00:00, 2024-01-29T19:30:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-02T17:00:00+00:00, 2024-02-02T19:00:00+00:00, 2024-02-06T16:30:00+00:00, 2024-02-06T17:30:00+00:00, 2024-02-06T20:00:00+00:00]","[6.0, 6.0, 1.0, 1.0, 1.0, 7.0, 4.0, 2.0, 16.0, 1.0, 1.0]","[0.22999999999998977, 0.28999999999999204, 0.25900000000001455, 0.054000000000002046, 0.09999999999999432, 0.8200000000000216, 0.44700000000000273, 0.2550000000000239, 0.6510000000000105, 0.20599999999998886, 0.08899999999999864]","[0.15719509277927057, 0.1983719816676873, 0.17695970921216347, 0.03675069417978034, 0.06809206046574581, 0.5586211594795433, 0.30404440272619865, 0.17282862855401668, 0.44482709140479987, 0.14015226250654078, 0.06055245611647751]",2024-02-07 08:51:16
ISRG,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6534,0.7900,1.2857,0.2097,0.32013969732247766,0.8571428571428571,2024-02-02 15:30:00+00:00,9,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-30T21:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-01-31T17:00:00+00:00, 2024-01-31T20:30:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-02T15:00:00+00:00]","[2024-01-31T14:30:00+00:00, 2024-01-31T16:30:00+00:00, 2024-01-31T17:30:00+00:00, 2024-02-01T14:30:00+00:00, 2024-02-01T15:30:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-02T15:30:00+00:00]","[1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0]","[1.240000000000009, 0.39999999999997726, 1.8600000000000136, 0.015000000000043201, 2.285000000000025, 1.2100000000000364, -1.4800000000000182]","[0.32869449966865716, 0.10589574563841296, 0.49198539914299677, 0.003964111576538591, 0.6063581360789791, 0.32013969732247766, -0.3893353676983225]",2024-02-07 08:47:15
DMXF,ALGO_RSI_EMA_ADX_CGPT,12,11,1,0.8193,0.1310,4.0000,0.2050,0.23913934289688513,0.9166666666666666,2024-02-06 20:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-23T15:30:00+00:00, 2024-01-29T15:30:00+00:00, 2024-01-29T18:30:00+00:00, 2024-01-31T19:30:00+00:00, 2024-01-31T20:30:00+00:00, 2024-02-01T15:30:00+00:00, 2024-02-02T15:00:00+00:00, 2024-02-05T15:00:00+00:00, 2024-02-05T19:30:00+00:00, 2024-02-06T14:30:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-06T20:00:00+00:00]","[2024-01-23T20:00:00+00:00, 2024-01-29T17:30:00+00:00, 2024-01-29T19:00:00+00:00, 2024-01-31T20:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-02T20:30:00+00:00, 2024-02-05T18:30:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-06T19:30:00+00:00, 2024-02-06T20:30:00+00:00]","[9.0, 4.0, 1.0, 1.0, 3.0, 3.0, 10.0, 5.0, 3.0, 3.0, 5.0, 1.0]","[0.14399999999999835, 0.1599999999999966, 0.030000000000001137, -0.29000000000000625, 0.3400000000000034, 0.2150000000000034, 0.22299999999999898, 0.27999999999999403, 0.20999999999999375, 0.1360000000000099, 0.10999999999999943, 0.013999999999995794]","[0.2283177421912135, 0.24996094360255675, 0.0467799781693453, -0.4491945477075685, 0.5298426055789363, 0.3336178136395429, 0.3478016750627742, 0.43907793633368986, 0.3280737384783529, 0.21226783205870128, 0.17149984409104993, 0.02181330923481372]",2024-02-07 08:30:01
BXSL,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.879,0.0577,2.3333,0.2029,0.1673279635529924,1.0,2024-01-26 16:00:00+00:00,16,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-23T17:00:00+00:00, 2024-01-23T18:00:00+00:00, 2024-01-24T20:30:00+00:00, 2024-01-25T15:00:00+00:00, 2024-01-25T17:30:00+00:00, 2024-01-26T15:30:00+00:00]","[2024-01-23T17:30:00+00:00, 2024-01-23T18:30:00+00:00, 2024-01-25T14:30:00+00:00, 2024-01-25T15:30:00+00:00, 2024-01-26T14:30:00+00:00, 2024-01-26T16:00:00+00:00]","[1.0, 1.0, 2.0, 1.0, 8.0, 1.0]","[0.03500000000000014, 0.060000000000002274, 0.03500000000000014, 0.030000000000001137, 0.11499999999999844, 0.07099999999999795]","[0.12323943661971881, 0.21141649048626596, 0.12295801861935761, 0.10526315789474083, 0.4051435617403503, 0.24939407776879396]",2024-02-07 08:22:29
ACWX,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.6519,0.1006,4.0000,0.2009,0.23396959425977623,0.875,2024-02-06 15:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-25T16:00:00+00:00, 2024-01-31T19:30:00+00:00, 2024-01-31T20:30:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-02T15:00:00+00:00, 2024-02-02T21:00:00+00:00, 2024-02-05T15:30:00+00:00, 2024-02-05T20:00:00+00:00]","[2024-01-25T16:30:00+00:00, 2024-01-31T20:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-02T20:30:00+00:00, 2024-02-05T15:00:00+00:00, 2024-02-05T19:30:00+00:00, 2024-02-06T15:00:00+00:00]","[1.0, 1.0, 3.0, 2.0, 11.0, 2.0, 8.0, 4.0]","[0.09000000000000341, 0.07000000000000028, 0.14000000000000057, 0.21000000000000085, 0.09499999999999886, -0.259999999999998, 0.25, 0.21000000000000085]","[0.18007202881153145, 0.13894402540690806, 0.2788844621513955, 0.41799363057325006, 0.18905472636815696, -0.5168472318854945, 0.5007009813739235, 0.4185768387482576]",2024-02-07 08:13:33
MGV,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.937,0.2216,2.3333,0.1998,0.12591606199780397,0.8888888888888888,2024-02-06 20:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-24T19:30:00+00:00, 2024-01-24T20:30:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-25T17:30:00+00:00, 2024-01-31T20:30:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-05T18:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-06T19:30:00+00:00]","[2024-01-24T20:00:00+00:00, 2024-01-25T14:30:00+00:00, 2024-01-25T16:30:00+00:00, 2024-01-25T18:00:00+00:00, 2024-02-01T14:30:00+00:00, 2024-02-01T17:30:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-06T20:00:00+00:00]","[1.0, 2.0, 1.0, 1.0, 2.0, 5.0, 4.0, 4.0, 1.0]","[0.030000000000001137, 0.49499999999999034, 0.1389999999999958, 0.0799999999999983, 0.0, 0.730000000000004, 0.21000000000000796, 0.23999999999999488, 0.06999999999999318]","[0.02718622564567389, 0.4489999546464604, 0.12591606199780397, 0.07249003262051314, 0.0, 0.6575391821293497, 0.18817204301075982, 0.21530456625100466, 0.06262300948290676]",2024-02-07 08:53:38
DRSK,ALGO_RSI_EMA_ADX_CGPT,10,9,1,0.8261,0.0511,4.5000,0.1995,0.18956143128742692,0.9,2024-02-06 19:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-23T15:00:00+00:00, 2024-01-23T21:00:00+00:00, 2024-01-24T15:30:00+00:00, 2024-01-24T19:00:00+00:00, 2024-01-25T17:30:00+00:00, 2024-01-30T15:00:00+00:00, 2024-01-30T19:00:00+00:00, 2024-01-31T16:30:00+00:00, 2024-01-31T20:30:00+00:00, 2024-02-05T19:00:00+00:00]","[2024-01-23T20:30:00+00:00, 2024-01-24T15:00:00+00:00, 2024-01-24T16:00:00+00:00, 2024-01-25T15:00:00+00:00, 2024-01-25T18:30:00+00:00, 2024-01-30T17:00:00+00:00, 2024-01-30T19:30:00+00:00, 2024-01-31T20:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-06T19:00:00+00:00]","[9.0, 2.0, 1.0, 6.0, 2.0, 4.0, 1.0, 6.0, 3.0, 11.0]","[0.046999999999997044, 0.00999999999999801, 0.05000000000000071, 0.037000000000002586, 0.029999999999997584, 0.04999999999999716, 0.05700000000000216, -0.05100000000000193, 0.1999999999999993, 0.08099999999999952]","[0.18449460255150948, 0.03924646781788858, 0.19623233908948476, 0.14513788098694774, 0.11760094080751698, 0.19462826002334432, 0.22159157174513922, -0.19825072886298123, 0.7800312012480471, 0.3138318481208815]",2024-02-07 08:30:32
XLI,ALGO_RSI_EMA_ADX_CGPT,11,11,0,1.3522,0.2182,2.2727,0.1923,0.14563749503507836,1.0,2024-02-06 14:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-26T18:00:00+00:00, 2024-01-26T19:00:00+00:00, 2024-01-29T15:30:00+00:00, 2024-01-31T16:00:00+00:00, 2024-01-31T18:30:00+00:00, 2024-01-31T19:30:00+00:00, 2024-01-31T20:30:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-05T15:00:00+00:00, 2024-02-05T21:00:00+00:00]","[2024-01-26T18:30:00+00:00, 2024-01-26T19:30:00+00:00, 2024-01-29T18:30:00+00:00, 2024-01-31T18:00:00+00:00, 2024-01-31T19:00:00+00:00, 2024-01-31T20:00:00+00:00, 2024-02-01T14:30:00+00:00, 2024-02-01T15:30:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-05T17:30:00+00:00, 2024-02-06T14:30:00+00:00]","[1.0, 1.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 2.0, 5.0, 1.0]","[0.045000000000001705, 0.23499999999999943, 0.16499999999999204, 0.12999999999999545, 0.06500000000001194, 0.0799999999999983, 0.44999999999998863, 0.4299999999999926, 0.4900000000000091, 0.14000000000000057, 0.1700000000000017]","[0.039719316827752066, 0.20756966833016777, 0.14563749503507836, 0.11424554002987561, 0.05710018886986598, 0.07047216349541781, 0.39770216526733415, 0.3796574253928947, 0.4332449160035448, 0.12192997735586185, 0.1479289940828417]",2024-02-07 09:21:28
TDSC,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.1217,0.0435,4.0000,0.1880,0.13129983379392546,1.0,2024-02-06 20:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-23T18:30:00+00:00, 2024-01-24T19:00:00+00:00, 2024-02-02T18:30:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-06T19:30:00+00:00]","[2024-01-23T19:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-02-02T19:00:00+00:00, 2024-02-06T16:30:00+00:00, 2024-02-06T19:00:00+00:00, 2024-02-06T20:30:00+00:00]","[1.0, 6.0, 1.0, 10.0, 4.0, 2.0]","[0.005000000000002558, 0.07499999999999929, 0.030000000000001137, 0.10999999999999943, 0.030999999999998806, 0.010000000000001563]","[0.021663778162922698, 0.3245348334054491, 0.1289213579716422, 0.47598442232799404, 0.13367830961620872, 0.04310344827586881]",2024-02-07 09:12:29
SMFG,ALGO_RSI_EMA_ADX_CGPT,7,7,0,2.4466,0.0193,2.8571,0.1878,0.19286403085825798,1.0,2024-02-05 17:00:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-17T17:00:00+00:00, 2024-01-29T19:00:00+00:00, 2024-01-31T20:30:00+00:00, 2024-02-01T14:30:00+00:00, 2024-02-02T15:30:00+00:00, 2024-02-02T16:30:00+00:00, 2024-02-05T15:30:00+00:00, 2024-02-06T15:00:00+00:00]","[2024-01-18T15:00:00+00:00, 2024-01-29T19:30:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-02T18:00:00+00:00, 2024-02-05T17:00:00+00:00]","[10.0, 1.0, 1.0, 1.0, 1.0, 3.0, 3.0]","[0.014999999999998792, 0.009999999999999787, 0.02000000000000135, 0.009999999999999787, 0.02999999999999936, 0.02999999999999936, 0.02000000000000135]","[0.1536098310291735, 0.09857072449482294, 0.1945525291828925, 0.09596928982725324, 0.2897151134717466, 0.289435600578865, 0.19286403085825798]",2024-02-07 09:09:29
GSLC,ALGO_RSI_EMA_ADX_CGPT,10,10,0,1.3673,0.1723,2.9000,0.1801,0.16533697007883935,1.0,2024-02-06 20:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-17T17:00:00+00:00, 2024-01-18T17:30:00+00:00, 2024-01-24T20:30:00+00:00, 2024-01-31T20:30:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-05T15:30:00+00:00, 2024-02-06T15:30:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-06T19:30:00+00:00]","[2024-01-18T15:00:00+00:00, 2024-01-18T19:00:00+00:00, 2024-01-25T14:30:00+00:00, 2024-02-01T14:30:00+00:00, 2024-02-01T17:30:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-06T17:30:00+00:00, 2024-02-06T18:30:00+00:00, 2024-02-06T20:00:00+00:00]","[10.0, 3.0, 2.0, 2.0, 5.0, 3.0, 1.0, 1.0, 1.0, 1.0]","[0.28000000000000114, 0.17500000000001137, 0.3299999999999983, 0.03200000000001069, 0.394999999999996, 0.18999999999999773, 0.04099999999999682, 0.060000000000002274, 0.0799999999999983, 0.14000000000000057]","[0.29952931108258574, 0.18699577923813793, 0.34425203421656403, 0.0333687876702441, 0.4118015012510383, 0.1954330384694484, 0.04204308903905579, 0.061563718448596635, 0.08207653637016343, 0.1436781609195408]",2024-02-07 08:41:02
SPGP,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.7288,0.1711,3.8571,0.1781,0.22831050228310384,0.8571428571428571,2024-01-31 19:30:00+00:00,11,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-24T19:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-26T17:30:00+00:00, 2024-01-29T15:00:00+00:00, 2024-01-29T18:00:00+00:00, 2024-01-31T15:00:00+00:00]","[2024-01-25T15:00:00+00:00, 2024-01-25T16:30:00+00:00, 2024-01-25T19:30:00+00:00, 2024-01-26T20:00:00+00:00, 2024-01-29T17:00:00+00:00, 2024-01-29T18:30:00+00:00, 2024-01-31T19:30:00+00:00]","[6.0, 1.0, 1.0, 5.0, 4.0, 1.0, 9.0]","[0.46999999999999886, 0.25, 0.18999999999999773, 0.21999999999999886, 0.23999999999999488, 0.16400000000000148, -0.3359999999999985]","[0.48805815160955235, 0.2601456815816858, 0.19750519750519513, 0.22831050228310384, 0.24960998439937065, 0.17029406878219128, -0.34735862710637705]",2024-02-07 09:09:54
EIS,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.8671,0.1037,2.0000,0.1761,0.1616039860177741,1.0,2024-02-02 17:30:00+00:00,9,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-30T21:00:00+00:00, 2024-01-31T20:30:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-01T18:30:00+00:00, 2024-02-01T20:00:00+00:00, 2024-02-02T16:00:00+00:00]","[2024-01-31T14:30:00+00:00, 2024-02-01T14:30:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-01T19:00:00+00:00, 2024-02-01T20:30:00+00:00, 2024-02-02T17:30:00+00:00]","[1.0, 2.0, 5.0, 1.0, 1.0, 2.0]","[0.10099999999999909, 0.1700000000000017, 0.01999999999999602, 0.09000000000000341, 0.1700000000000017, 0.07100000000000506]","[0.170406613801247, 0.28980565973406364, 0.03412969283275771, 0.15280135823430122, 0.28857579358343527, 0.12078527440373765]",2024-02-07 08:32:16
FEZ,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.7309,0.0808,2.0000,0.1683,0.12494286433733143,1.0,2024-02-01 17:00:00+00:00,10,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-29T15:30:00+00:00, 2024-01-31T16:30:00+00:00, 2024-01-31T18:30:00+00:00, 2024-01-31T19:30:00+00:00, 2024-01-31T20:30:00+00:00, 2024-02-01T15:00:00+00:00]","[2024-01-29T16:30:00+00:00, 2024-01-31T17:30:00+00:00, 2024-01-31T19:00:00+00:00, 2024-01-31T20:00:00+00:00, 2024-02-01T14:30:00+00:00, 2024-02-01T17:00:00+00:00]","[2.0, 2.0, 1.0, 1.0, 2.0, 4.0]","[0.060000000000002274, 0.05999999999999517, 0.030000000000001137, 0.04999999999999716, 0.14500000000000313, 0.13999999999999346]","[0.12536564981195628, 0.12452007886270659, 0.062227753578098184, 0.10392849719392466, 0.302619221538147, 0.29112081513826876]",2024-02-07 08:35:52
JQC,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.4138,0.0086,2.1429,0.1630,0.18975332068312478,0.8571428571428571,2024-01-29 19:00:00+00:00,13,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-23T20:00:00+00:00, 2024-01-24T20:30:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-25T17:30:00+00:00, 2024-01-25T20:00:00+00:00, 2024-01-26T16:30:00+00:00, 2024-01-29T18:30:00+00:00]","[2024-01-23T21:00:00+00:00, 2024-01-24T21:00:00+00:00, 2024-01-25T16:30:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-26T16:00:00+00:00, 2024-01-26T17:00:00+00:00, 2024-01-29T19:00:00+00:00]","[2.0, 1.0, 1.0, 3.0, 6.0, 1.0, 1.0]","[0.019999999999999574, 0.004999999999999893, 0.0, 0.009999999999999787, 0.009999999999999787, 0.010000000000000675, 0.005000000000000782]","[0.3809523809523728, 0.0950570342205303, 0.0, 0.1901140684410606, 0.1901140684410606, 0.18975332068312478, 0.09487666034157081]",2024-02-07 08:48:58
HEGD,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.0432,0.0319,1.8571,0.1619,0.1520527116066961,0.8571428571428571,2024-02-06 20:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-24T21:00:00+00:00, 2024-01-26T19:30:00+00:00, 2024-01-26T21:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-01T18:30:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-06T19:00:00+00:00]","[2024-01-25T15:00:00+00:00, 2024-01-26T20:00:00+00:00, 2024-01-29T16:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-01T19:00:00+00:00, 2024-02-06T18:30:00+00:00, 2024-02-06T20:00:00+00:00]","[2.0, 1.0, 2.0, 4.0, 1.0, 1.0, 2.0]","[0.08999999999999986, 0.02400000000000091, 0.030000000000001137, 0.030000000000001137, 0.04899999999999949, -0.010000000000001563, 0.00999999999999801]","[0.4587155963302745, 0.12179649835067703, 0.15228426395939665, 0.1520527116066961, 0.24847870182555526, -0.050377833753156485, 0.05037783375313858]",2024-02-07 08:42:08
EMXC,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6544,0.0873,2.5714,0.1610,0.0828271673108811,0.8571428571428571,2024-02-05 17:30:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-25T14:30:00+00:00, 2024-01-30T17:00:00+00:00, 2024-01-31T18:30:00+00:00, 2024-01-31T19:30:00+00:00, 2024-01-31T20:30:00+00:00, 2024-02-05T14:30:00+00:00, 2024-02-05T15:30:00+00:00]","[2024-01-25T15:00:00+00:00, 2024-01-30T20:30:00+00:00, 2024-01-31T19:00:00+00:00, 2024-01-31T20:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-05T15:00:00+00:00, 2024-02-05T17:30:00+00:00]","[1.0, 7.0, 1.0, 1.0, 3.0, 1.0, 4.0]","[-0.05999999999999517, 0.036000000000001364, 0.045000000000001705, 0.13000000000000256, 0.37000000000000455, 0.010000000000005116, 0.0799999999999983]","[-0.11072153533861445, 0.06630566913471353, 0.0828271673108811, 0.23980815347722292, 0.6836659275683751, 0.01828487840556796, 0.14660069635330455]",2024-02-07 08:32:52
DIA,ALGO_RSI_EMA_ADX_CGPT,9,9,0,1.8457,0.6032,2.3333,0.1579,0.16380016380016502,1.0,2024-02-06 21:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-23T18:30:00+00:00, 2024-01-24T19:30:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-25T17:00:00+00:00, 2024-02-05T19:30:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-06T18:30:00+00:00, 2024-02-06T19:30:00+00:00]","[2024-01-23T19:00:00+00:00, 2024-01-25T15:00:00+00:00, 2024-01-25T16:30:00+00:00, 2024-01-25T20:00:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-06T17:30:00+00:00, 2024-02-06T19:00:00+00:00, 2024-02-06T21:00:00+00:00]","[1.0, 5.0, 1.0, 6.0, 1.0, 2.0, 1.0, 1.0, 3.0]","[0.37999999999999545, 1.0399999999999636, 0.6200000000000045, 0.1190000000000282, 0.2400000000000091, 0.9500000000000455, 0.6400000000000432, 0.46999999999997044, 0.9700000000000273]","[0.10038304054946386, 0.27455121436113084, 0.16380016380016502, 0.03139999102858143, 0.06243983661576322, 0.24766026225919485, 0.16654522743833747, 0.12224302954639264, 0.25250553169335604]",2024-02-07 08:29:48
CWI,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6014,0.0414,4.5714,0.1559,0.18846588767432024,0.8571428571428571,2024-02-05 20:00:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-25T16:00:00+00:00, 2024-01-30T18:00:00+00:00, 2024-01-31T19:30:00+00:00, 2024-01-31T20:30:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-02T15:00:00+00:00, 2024-02-05T15:30:00+00:00]","[2024-01-25T16:30:00+00:00, 2024-01-30T19:00:00+00:00, 2024-01-31T20:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-05T15:00:00+00:00, 2024-02-05T20:00:00+00:00]","[1.0, 2.0, 1.0, 3.0, 2.0, 14.0, 9.0]","[0.04999999999999716, 0.019999999999999574, 0.0400000000000027, 0.060000000000002274, 0.10000000000000142, -0.10000000000000142, 0.120000000000001]","[0.18846588767432024, 0.07487832272556935, 0.14970059880240533, 0.225309800976351, 0.37509377344336614, -0.37509377344336614, 0.452830188679249]",2024-02-07 08:27:35
VXUS,ALGO_RSI_EMA_ADX_CGPT,12,11,1,0.6474,0.0836,3.3333,0.1465,0.15791148036559602,0.9166666666666666,2024-02-06 14:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-25T16:00:00+00:00, 2024-01-29T16:00:00+00:00, 2024-01-30T15:30:00+00:00, 2024-01-30T18:00:00+00:00, 2024-01-30T19:00:00+00:00, 2024-01-31T14:30:00+00:00, 2024-01-31T19:30:00+00:00, 2024-01-31T20:30:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-02T15:00:00+00:00, 2024-02-05T15:00:00+00:00]","[2024-01-25T16:30:00+00:00, 2024-01-29T16:30:00+00:00, 2024-01-30T17:00:00+00:00, 2024-01-30T18:30:00+00:00, 2024-01-30T19:30:00+00:00, 2024-01-31T15:00:00+00:00, 2024-01-31T20:00:00+00:00, 2024-02-01T14:30:00+00:00, 2024-02-01T15:30:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-05T14:30:00+00:00, 2024-02-06T14:30:00+00:00]","[1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 13.0, 13.0]","[0.09499999999999886, 0.01999999999999602, 0.15500000000000114, 0.03999999999999915, 0.04800000000000182, 0.1600000000000037, 0.08500000000000085, 0.14000000000000057, 0.03999999999999915, 0.21000000000000085, -0.25, 0.2600000000000051]","[0.16731243395561615, 0.03503547341682758, 0.2715249189804697, 0.06998512816026446, 0.08393075712537475, 0.2788914066585388, 0.14851052677557589, 0.24548483254427594, 0.06990562740300445, 0.3679691606798683, -0.438288920056101, 0.45750483899349836]",2024-02-07 09:20:02
