symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
XLU,ALGO_RSI_EMA_ADX_CGPT,12,11,1,0.6959,0.1803,3.3333,0.2873,0.17163677870864907,0.9166666666666666,2024-03-19 15:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-01T19:30:00+00:00, 2024-03-04T14:30:00+00:00, 2024-03-05T21:00:00+00:00, 2024-03-08T15:30:00+00:00, 2024-03-12T15:30:00+00:00, 2024-03-12T17:00:00+00:00, 2024-03-12T20:00:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-14T21:00:00+00:00, 2024-03-15T15:30:00+00:00, 2024-03-18T19:00:00+00:00, 2024-03-19T14:30:00+00:00]","[2024-03-01T20:00:00+00:00, 2024-03-04T15:00:00+00:00, 2024-03-06T14:30:00+00:00, 2024-03-08T16:30:00+00:00, 2024-03-12T16:30:00+00:00, 2024-03-12T19:30:00+00:00, 2024-03-13T14:30:00+00:00, 2024-03-14T20:30:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-15T20:30:00+00:00, 2024-03-18T19:30:00+00:00, 2024-03-19T15:00:00+00:00]","[1.0, 1.0, 1.0, 2.0, 2.0, 5.0, 3.0, 11.0, 2.0, 10.0, 1.0, 1.0]","[0.0899999999999963, 0.2700000000000031, 0.45000000000000284, 0.40500000000000114, -0.365000000000002, 0.3200000000000003, 0.6799999999999926, 0.05000000000000426, 0.0799999999999983, 0.12400000000000233, 0.03499999999999659, 0.02499999999999858]","[0.1461038961038901, 0.43952466221716285, 0.7190795781399854, 0.639962076321405, -0.5736287914505768, 0.505689001264223, 1.071710007880209, 0.07974990430012165, 0.12681705055244408, 0.19716966131340807, 0.055419206713635635, 0.03944461975386333]",2024-03-20 12:34:04
DISV,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.1821,0.0725,3.5000,0.2788,0.16602330206196456,1.0,2024-03-19 15:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-28T19:00:00+00:00, 2024-02-29T17:00:00+00:00, 2024-02-29T20:00:00+00:00, 2024-03-14T17:00:00+00:00, 2024-03-15T17:00:00+00:00, 2024-03-19T15:00:00+00:00]","[2024-02-29T15:00:00+00:00, 2024-02-29T19:00:00+00:00, 2024-02-29T20:30:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-15T17:30:00+00:00, 2024-03-19T15:30:00+00:00]","[6.0, 4.0, 1.0, 8.0, 1.0, 1.0]","[0.15000000000000213, 0.05999999999999872, 0.02499999999999858, 0.16000000000000014, 0.019999999999999574, 0.020000000000003126]","[0.585708707536127, 0.23446658851113217, 0.09758001561279694, 0.6045035514583653, 0.07536362951239571, 0.07524454477051591]",2024-03-20 11:34:54
HMC,ALGO_RSI_EMA_ADX_CGPT,6,6,0,0.837,0.0967,4.1667,0.2733,0.13417892396325268,1.0,2024-03-07 21:00:00+00:00,17,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-27T19:00:00+00:00, 2024-02-28T17:30:00+00:00, 2024-02-28T19:30:00+00:00, 2024-02-28T21:00:00+00:00, 2024-02-29T17:30:00+00:00, 2024-03-07T14:30:00+00:00]","[2024-02-28T14:30:00+00:00, 2024-02-28T19:00:00+00:00, 2024-02-28T20:30:00+00:00, 2024-02-29T14:30:00+00:00, 2024-02-29T18:00:00+00:00, 2024-03-07T21:00:00+00:00]","[5.0, 3.0, 2.0, 1.0, 1.0, 13.0]","[0.010000000000005116, 0.030000000000001137, 0.03999999999999915, 0.3399999999999963, 0.054999999999999716, 0.10500000000000398]","[0.02838489923362224, 0.08480565371025056, 0.11312217194569894, 0.9609949123798651, 0.15523567598080643, 0.2971978488536767]",2024-03-20 11:48:53
HLN,ALGO_RSI_EMA_ADX_CGPT,9,8,1,1.4441,0.0227,3.2222,0.2690,0.23405500292568254,0.8888888888888888,2024-03-14 16:30:00+00:00,10,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-05T17:30:00+00:00, 2024-03-05T19:00:00+00:00, 2024-03-05T20:00:00+00:00, 2024-03-06T18:00:00+00:00, 2024-03-06T19:00:00+00:00, 2024-03-11T14:30:00+00:00, 2024-03-13T15:00:00+00:00, 2024-03-13T16:00:00+00:00, 2024-03-14T15:00:00+00:00]","[2024-03-05T18:00:00+00:00, 2024-03-05T19:30:00+00:00, 2024-03-06T17:00:00+00:00, 2024-03-06T18:30:00+00:00, 2024-03-06T21:00:00+00:00, 2024-03-11T15:00:00+00:00, 2024-03-13T15:30:00+00:00, 2024-03-13T20:30:00+00:00, 2024-03-14T16:30:00+00:00]","[1.0, 1.0, 8.0, 1.0, 4.0, 1.0, 1.0, 9.0, 3.0]","[0.009999999999999787, 0.014999999999998792, 0.02400000000000091, 0.02000000000000135, 0.0, 0.019999999999999574, 0.040000000000000924, 0.019999999999999574, 0.054999999999999716]","[0.11990407673860656, 0.1799640071985458, 0.2886349969933964, 0.2402402402402565, 0.0, 0.23405500292568254, 0.4675628287551248, 0.23282887077997177, 0.657894736842102]",2024-03-20 11:48:53
SPGM,ALGO_RSI_EMA_ADX_CGPT,10,9,1,0.6629,0.1553,4.6000,0.2678,0.2601908065915041,0.9,2024-03-19 17:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-27T18:00:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-28T16:30:00+00:00, 2024-02-28T18:00:00+00:00, 2024-02-28T19:30:00+00:00, 2024-02-29T17:30:00+00:00, 2024-03-11T19:30:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-15T17:30:00+00:00, 2024-03-19T14:30:00+00:00]","[2024-02-27T19:30:00+00:00, 2024-02-28T16:00:00+00:00, 2024-02-28T17:30:00+00:00, 2024-02-28T19:00:00+00:00, 2024-02-29T15:00:00+00:00, 2024-02-29T19:00:00+00:00, 2024-03-12T15:00:00+00:00, 2024-03-15T17:00:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-19T17:00:00+00:00]","[3.0, 2.0, 2.0, 2.0, 5.0, 3.0, 3.0, 15.0, 7.0, 4.0]","[0.06400000000000006, 0.13000000000000256, 0.015000000000000568, 0.07000000000000028, 0.3339999999999961, 0.1700000000000017, 0.42500000000000426, -0.3850000000000051, 0.43499999999999517, 0.2950000000000017]","[0.11083978455516887, 0.22549869904597147, 0.026010057222126872, 0.12140131807145385, 0.5791572741459963, 0.29488291413703677, 0.7265578254551744, -0.6558773424190888, 0.7453096890259491, 0.5044459644322875]",2024-03-20 12:20:26
AVGE,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.6438,0.1785,6.2500,0.2659,0.1783311072979254,0.875,2024-03-19 16:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-28T15:00:00+00:00, 2024-02-28T16:00:00+00:00, 2024-02-29T17:00:00+00:00, 2024-03-05T21:00:00+00:00, 2024-03-08T21:00:00+00:00, 2024-03-11T15:30:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-18T20:00:00+00:00]","[2024-02-28T15:30:00+00:00, 2024-02-29T15:00:00+00:00, 2024-02-29T17:30:00+00:00, 2024-03-06T14:30:00+00:00, 2024-03-11T15:00:00+00:00, 2024-03-12T15:00:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-19T16:00:00+00:00]","[1.0, 10.0, 1.0, 1.0, 2.0, 11.0, 20.0, 4.0]","[0.054000000000002046, 0.3760000000000048, 0.015000000000000568, 0.5589999999999975, -0.32200000000000273, 0.5039999999999907, 0.13700000000000045, 0.10499999999998977]","[0.08103241296518914, 0.5633802816901481, 0.022473593527605914, 0.832340678975577, -0.4740871613663173, 0.7456062488904531, 0.20195468549611637, 0.15470752909973443]",2024-03-20 11:21:33
DFIC,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6833,0.0684,3.4286,0.2632,0.09482627825822552,0.8571428571428571,2024-03-19 15:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-29T17:30:00+00:00, 2024-02-29T20:00:00+00:00, 2024-03-05T19:00:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-18T17:00:00+00:00, 2024-03-18T20:00:00+00:00, 2024-03-19T15:00:00+00:00]","[2024-02-29T18:30:00+00:00, 2024-02-29T20:30:00+00:00, 2024-03-06T15:00:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-18T17:30:00+00:00, 2024-03-19T14:30:00+00:00, 2024-03-19T15:30:00+00:00]","[2.0, 1.0, 6.0, 12.0, 1.0, 1.0, 1.0]","[0.06799999999999784, 0.013999999999999346, 0.2920000000000016, 0.08500000000000085, 0.02499999999999858, -0.028999999999999915, 0.02400000000000091]","[0.2645193916053909, 0.054324628458342114, 1.1244608749229883, 0.32296059880694883, 0.09482627825822552, -0.10991510006064249, 0.09104358711733587]",2024-03-20 11:34:20
DFAC,ALGO_RSI_EMA_ADX_CGPT,8,8,0,0.9932,0.0805,2.5000,0.2617,0.14441758438535005,1.0,2024-03-19 15:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-27T14:30:00+00:00, 2024-02-27T18:00:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-28T17:30:00+00:00, 2024-02-28T19:30:00+00:00, 2024-02-29T17:30:00+00:00, 2024-03-15T18:30:00+00:00, 2024-03-18T20:00:00+00:00]","[2024-02-27T15:00:00+00:00, 2024-02-27T19:00:00+00:00, 2024-02-28T15:30:00+00:00, 2024-02-28T18:30:00+00:00, 2024-02-29T15:00:00+00:00, 2024-02-29T18:00:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-19T15:30:00+00:00]","[1.0, 2.0, 1.0, 2.0, 5.0, 1.0, 5.0, 3.0]","[0.020000000000003126, 0.04399999999999693, 0.015000000000000568, 0.03999999999999915, 0.19500000000000028, 0.05000000000000071, 0.23499999999999943, 0.045000000000001705]","[0.06525285481240825, 0.14379084967319256, 0.048979591836736544, 0.13054830287205987, 0.636734693877552, 0.1630789302022202, 0.7600258732212142, 0.14504431909750753]",2024-03-20 11:34:06
PRMW,ALGO_RSI_EMA_ADX_CGPT,15,13,2,0.9074,0.0420,1.8667,0.2599,0.1856435643564427,0.8666666666666667,2024-03-07 15:00:00+00:00,17,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-27T14:30:00+00:00, 2024-02-29T19:30:00+00:00, 2024-02-29T20:30:00+00:00, 2024-03-01T15:00:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-01T18:00:00+00:00, 2024-03-01T21:00:00+00:00, 2024-03-04T16:00:00+00:00, 2024-03-04T19:00:00+00:00, 2024-03-04T20:30:00+00:00, 2024-03-05T16:30:00+00:00, 2024-03-05T19:00:00+00:00, 2024-03-05T20:00:00+00:00, 2024-03-06T18:00:00+00:00, 2024-03-06T19:00:00+00:00]","[2024-02-27T15:00:00+00:00, 2024-02-29T20:00:00+00:00, 2024-02-29T21:00:00+00:00, 2024-03-01T15:30:00+00:00, 2024-03-01T17:30:00+00:00, 2024-03-01T20:30:00+00:00, 2024-03-04T15:00:00+00:00, 2024-03-04T16:30:00+00:00, 2024-03-04T19:30:00+00:00, 2024-03-04T21:00:00+00:00, 2024-03-05T17:00:00+00:00, 2024-03-05T19:30:00+00:00, 2024-03-05T21:00:00+00:00, 2024-03-06T18:30:00+00:00, 2024-03-07T15:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 3.0, 5.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 6.0]","[-0.060000000000002274, 0.030000000000001137, 0.060000000000002274, 0.06999999999999673, 0.030000000000001137, 0.019999999999999574, 0.10000000000000142, 0.03500000000000014, 0.030000000000001137, 0.030000000000001137, 0.04999999999999716, 0.019999999999999574, 0.11500000000000199, -0.015000000000000568, 0.11500000000000199]","[-0.37220843672457987, 0.1856435643564427, 0.37117228580267414, 0.4329004329004126, 0.1856435643564427, 0.1236858379715496, 0.6191950464396374, 0.21658415841584247, 0.18541409147095883, 0.18541409147095883, 0.3095017022593448, 0.12360939431396523, 0.7136208501396339, -0.09242144177449518, 0.7114135477884442]",2024-03-20 12:12:09
PTLC,ALGO_RSI_EMA_ADX_CGPT,14,12,2,0.6736,0.1203,4.1429,0.2591,0.19424280045814535,0.8571428571428571,2024-03-19 16:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-27T17:00:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-28T17:30:00+00:00, 2024-02-28T19:30:00+00:00, 2024-02-29T14:30:00+00:00, 2024-03-06T20:00:00+00:00, 2024-03-08T18:00:00+00:00, 2024-03-08T20:30:00+00:00, 2024-03-11T15:30:00+00:00, 2024-03-13T19:30:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-14T19:00:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-19T14:30:00+00:00]","[2024-02-27T20:00:00+00:00, 2024-02-28T16:00:00+00:00, 2024-02-28T18:30:00+00:00, 2024-02-28T20:30:00+00:00, 2024-02-29T15:00:00+00:00, 2024-03-06T21:00:00+00:00, 2024-03-08T20:00:00+00:00, 2024-03-11T15:00:00+00:00, 2024-03-12T15:00:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-14T18:30:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-19T16:00:00+00:00]","[6.0, 2.0, 2.0, 2.0, 1.0, 2.0, 4.0, 3.0, 11.0, 1.0, 7.0, 2.0, 12.0, 3.0]","[0.05999999999999517, 0.11899999999999977, 0.060000000000002274, 0.06500000000000483, 0.01999999999999602, 0.09100000000000108, 0.14999999999999858, -0.17999999999999972, 0.5899999999999963, 0.0899999999999963, -0.020000000000003126, 0.10000000000000142, 0.38400000000000034, 0.15500000000000114]","[0.1302648719061988, 0.2586900284776413, 0.13032145960035246, 0.14122759369908708, 0.043215211754529, 0.1965060787319983, 0.3216813210379553, -0.38585209003215376, 1.2721000431220273, 0.19197952218429243, -0.04268943436500134, 0.21390374331551107, 0.823486521841694, 0.332047986289634]",2024-03-20 12:12:42
STN,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6104,0.2159,3.5714,0.2564,0.4226344212256391,0.8571428571428571,2024-03-19 18:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-11T20:30:00+00:00, 2024-03-12T17:30:00+00:00, 2024-03-14T17:30:00+00:00, 2024-03-14T19:00:00+00:00, 2024-03-15T15:30:00+00:00, 2024-03-15T17:00:00+00:00, 2024-03-19T15:00:00+00:00]","[2024-03-12T15:00:00+00:00, 2024-03-12T18:00:00+00:00, 2024-03-14T18:30:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-15T16:30:00+00:00, 2024-03-15T20:00:00+00:00, 2024-03-19T18:00:00+00:00]","[3.0, 1.0, 2.0, 5.0, 2.0, 6.0, 6.0]","[0.4510000000000076, 0.3200000000000074, 0.4200000000000017, 0.03999999999999204, -0.5649999999999977, 0.48499999999999943, 0.35999999999999943]","[0.5387068646304992, 0.38063518496491905, 0.49499116087212935, 0.04705328784847905, -0.6637687969924785, 0.5747466966877992, 0.4226344212256391]",2024-03-20 12:21:50
BBIN,ALGO_RSI_EMA_ADX_CGPT,8,8,0,0.7733,0.1495,4.6250,0.2548,0.08363012957442836,1.0,2024-03-19 15:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-26T19:00:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-29T16:30:00+00:00, 2024-02-29T20:00:00+00:00, 2024-03-05T17:00:00+00:00, 2024-03-05T18:30:00+00:00, 2024-03-18T18:00:00+00:00, 2024-03-18T20:00:00+00:00]","[2024-02-26T19:30:00+00:00, 2024-02-29T15:00:00+00:00, 2024-02-29T19:30:00+00:00, 2024-02-29T21:00:00+00:00, 2024-03-05T17:30:00+00:00, 2024-03-06T15:00:00+00:00, 2024-03-18T19:30:00+00:00, 2024-03-19T15:30:00+00:00]","[1.0, 14.0, 6.0, 2.0, 1.0, 7.0, 3.0, 3.0]","[0.01300000000000523, 0.4140000000000015, 0.01999999999999602, 0.10599999999999454, 0.05999999999999517, 0.5230000000000032, 0.021000000000000796, 0.03900000000000148]","[0.022204382803568467, 0.710290635830219, 0.034252440486377836, 0.18158769315105106, 0.10178117048345237, 0.8874936365179081, 0.03524022083871859, 0.06547908866540435]",2024-03-20 11:22:59
WEX,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6092,0.5821,2.7143,0.2521,0.4358205032741309,0.8571428571428571,2024-03-18 16:30:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-11T15:00:00+00:00, 2024-03-14T15:30:00+00:00, 2024-03-14T17:30:00+00:00, 2024-03-14T18:30:00+00:00, 2024-03-15T16:30:00+00:00, 2024-03-15T18:30:00+00:00, 2024-03-15T21:00:00+00:00]","[2024-03-11T16:30:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-14T18:00:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-15T18:00:00+00:00, 2024-03-15T20:00:00+00:00, 2024-03-18T16:30:00+00:00]","[3.0, 1.0, 1.0, 3.0, 3.0, 3.0, 5.0]","[0.9950000000000045, 0.6450000000000102, 1.0849999999999795, 1.3799999999999955, 0.09000000000000341, -1.4800000000000182, 1.3600000000000136]","[0.4358205032741309, 0.2772226162078569, 0.46649611969816607, 0.5930637328634645, 0.038427052645063575, -0.6322624743677453, 0.5857019810508242]",2024-03-20 12:32:05
DFAX,ALGO_RSI_EMA_ADX_CGPT,7,7,0,0.7358,0.0611,5.4286,0.2455,0.08759007843292775,1.0,2024-03-19 20:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-05T18:30:00+00:00, 2024-03-13T19:30:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-18T17:00:00+00:00, 2024-03-18T18:00:00+00:00, 2024-03-19T14:30:00+00:00, 2024-03-19T19:30:00+00:00]","[2024-03-06T15:00:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-18T17:30:00+00:00, 2024-03-18T18:30:00+00:00, 2024-03-19T16:00:00+00:00, 2024-03-19T20:00:00+00:00]","[7.0, 1.0, 24.0, 1.0, 1.0, 3.0, 1.0]","[0.2519999999999989, 0.00999999999999801, 0.028999999999999915, 0.019999999999999574, 0.021999999999998465, 0.07499999999999929, 0.019999999999999574]","[1.0167439983861162, 0.03963535473641701, 0.11555165956090335, 0.07967492630069148, 0.08759007843292775, 0.29940119760478756, 0.07958615200954865]",2024-03-20 11:34:09
CGDV,ALGO_RSI_EMA_ADX_CGPT,6,6,0,0.9791,0.0768,4.3333,0.2442,0.1835113012601076,1.0,2024-03-18 15:00:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-27T18:00:00+00:00, 2024-02-28T14:30:00+00:00, 2024-03-13T19:30:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-14T17:00:00+00:00, 2024-03-14T21:00:00+00:00]","[2024-02-27T18:30:00+00:00, 2024-02-28T15:00:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-14T16:30:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-18T15:00:00+00:00]","[1.0, 1.0, 1.0, 3.0, 6.0, 14.0]","[0.019999999999999574, 0.05999999999999872, 0.05500000000000327, 0.07600000000000051, 0.00999999999999801, 0.23999999999999844]","[0.06451612903225669, 0.19354838709677008, 0.1734742154234451, 0.2402782168827079, 0.031575623618560186, 0.761904761904757]",2024-03-20 11:28:52
SCHG,ALGO_RSI_EMA_ADX_CGPT,15,13,2,0.6786,0.2219,3.4667,0.2442,0.19627085377822137,0.8666666666666667,2024-03-19 16:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-26T21:00:00+00:00, 2024-02-27T15:00:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-29T17:30:00+00:00, 2024-03-11T17:30:00+00:00, 2024-03-13T14:30:00+00:00, 2024-03-13T19:30:00+00:00, 2024-03-14T15:30:00+00:00, 2024-03-14T16:30:00+00:00, 2024-03-14T19:00:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-15T17:00:00+00:00, 2024-03-15T19:30:00+00:00, 2024-03-18T20:30:00+00:00, 2024-03-19T15:00:00+00:00]","[2024-02-27T14:30:00+00:00, 2024-02-27T19:30:00+00:00, 2024-02-29T15:00:00+00:00, 2024-02-29T18:00:00+00:00, 2024-03-11T20:30:00+00:00, 2024-03-13T15:00:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-14T18:00:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-15T16:30:00+00:00, 2024-03-15T19:00:00+00:00, 2024-03-15T20:30:00+00:00, 2024-03-18T21:00:00+00:00, 2024-03-19T16:30:00+00:00]","[1.0, 9.0, 14.0, 1.0, 6.0, 1.0, 1.0, 1.0, 3.0, 2.0, 3.0, 4.0, 2.0, 1.0, 3.0]","[0.23000000000000398, 0.18000000000000682, 0.8199999999999932, 0.15800000000000125, -0.18000000000000682, 0.030000000000001137, 0.18000000000000682, 0.01999999999999602, 0.12999999999999545, 0.1700000000000017, -0.4749999999999943, 0.3860000000000099, 0.730000000000004, 0.480000000000004, 0.46999999999999886]","[0.25394722314232526, 0.19878520154611468, 0.9092925260589855, 0.1745239252419048, -0.19821605550050303, 0.03267617906546252, 0.19627085377822137, 0.021758050478672783, 0.14159677595032724, 0.1853265016897435, -0.5208904485140853, 0.42604856512142375, 0.8024623502253534, 0.5248769819573581, 0.514786418400875]",2024-03-20 12:17:50
SPHD,ALGO_RSI_EMA_ADX_CGPT,16,15,1,0.7821,0.1029,3.0625,0.2413,0.23106212841997237,0.9375,2024-03-19 14:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-26T21:00:00+00:00, 2024-02-27T15:00:00+00:00, 2024-02-28T16:30:00+00:00, 2024-02-28T21:00:00+00:00, 2024-03-05T14:30:00+00:00, 2024-03-05T20:00:00+00:00, 2024-03-12T17:30:00+00:00, 2024-03-13T19:30:00+00:00, 2024-03-13T20:30:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-14T21:00:00+00:00, 2024-03-15T15:30:00+00:00, 2024-03-15T20:00:00+00:00, 2024-03-15T21:00:00+00:00, 2024-03-18T20:00:00+00:00, 2024-03-18T21:00:00+00:00]","[2024-02-27T14:30:00+00:00, 2024-02-27T21:00:00+00:00, 2024-02-28T18:00:00+00:00, 2024-02-29T15:00:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-06T14:30:00+00:00, 2024-03-12T18:00:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-13T21:00:00+00:00, 2024-03-14T20:30:00+00:00, 2024-03-15T14:30:00+00:00, 2024-03-15T19:00:00+00:00, 2024-03-15T20:30:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-18T20:30:00+00:00, 2024-03-19T14:30:00+00:00]","[1.0, 12.0, 3.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 11.0, 1.0, 7.0, 1.0, 2.0, 1.0, 1.0]","[0.14000000000000057, 0.03499999999999659, 0.020000000000003126, 0.35999999999999943, 0.1600000000000037, 0.29000000000000625, 0.0899999999999963, 0.07000000000000028, 0.14399999999999835, 0.2430000000000021, 0.14000000000000057, 0.00999999999999801, -0.21000000000000085, 0.03399999999999892, 0.10999999999999943, 0.010000000000005116]","[0.33373063170441136, 0.08307619273675905, 0.04750029687686291, 0.8549038233198752, 0.37602820211516735, 0.6815511163337398, 0.2076124567473963, 0.1607347876004599, 0.3312172232956076, 0.5654318689501165, 0.32561168480789043, 0.023177119547578014, -0.4866067290759127, 0.0787839466122878, 0.2545118000925484, 0.023078698361424226]",2024-03-20 12:21:03
SCHC,ALGO_RSI_EMA_ADX_CGPT,10,9,1,0.8674,0.0813,6.7000,0.2346,0.13692046143201314,0.9,2024-03-19 16:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-26T18:00:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-29T16:30:00+00:00, 2024-02-29T20:00:00+00:00, 2024-03-11T15:00:00+00:00, 2024-03-13T19:30:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-15T16:00:00+00:00, 2024-03-18T17:00:00+00:00, 2024-03-18T20:00:00+00:00, 2024-03-19T20:00:00+00:00]","[2024-02-26T20:30:00+00:00, 2024-02-29T15:00:00+00:00, 2024-02-29T19:00:00+00:00, 2024-02-29T20:30:00+00:00, 2024-03-12T15:00:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-18T18:30:00+00:00, 2024-03-19T16:00:00+00:00]","[5.0, 14.0, 5.0, 1.0, 12.0, 1.0, 12.0, 10.0, 3.0, 4.0]","[0.05000000000000426, 0.2850000000000037, 0.030000000000001137, 0.01999999999999602, 0.22300000000000608, -0.00999999999999801, 0.08500000000000085, 0.045000000000001705, 0.054999999999999716, 0.02999999999999403]","[0.14583637159108725, 0.8339429407461704, 0.08751458576429735, 0.058343057176184425, 0.6365608586435433, -0.02828854314002266, 0.24202733485193867, 0.128004551272939, 0.15656134358098409, 0.08539709649870204]",2024-03-20 12:17:25
EFAV,ALGO_RSI_EMA_ADX_CGPT,10,10,0,0.9228,0.1629,5.2000,0.2341,0.17602428390873026,1.0,2024-03-06 14:30:00+00:00,18,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-26T18:30:00+00:00, 2024-02-27T15:00:00+00:00, 2024-02-27T17:30:00+00:00, 2024-02-27T19:30:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-03-04T15:00:00+00:00, 2024-03-04T18:00:00+00:00, 2024-03-04T21:00:00+00:00, 2024-03-05T20:00:00+00:00]","[2024-02-26T20:30:00+00:00, 2024-02-27T16:00:00+00:00, 2024-02-27T19:00:00+00:00, 2024-02-27T20:30:00+00:00, 2024-02-29T15:00:00+00:00, 2024-03-01T15:30:00+00:00, 2024-03-04T17:30:00+00:00, 2024-03-04T20:00:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-06T14:30:00+00:00]","[4.0, 2.0, 3.0, 2.0, 14.0, 13.0, 5.0, 4.0, 2.0, 3.0]","[0.10999999999999943, 0.09000000000000341, 0.04599999999999227, 0.010000000000005116, 0.2849999999999966, 0.15500000000000114, 0.1349999999999909, 0.007999999999995566, 0.1700000000000017, 0.6200000000000045]","[0.15770609318996334, 0.12905075996559137, 0.06592713618252109, 0.014327673902149316, 0.4098655353419092, 0.22302158273381456, 0.19434247462749715, 0.011500531899593982, 0.2444987775061149, 0.891060649611964]",2024-03-20 11:37:26
