symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
GREK,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.7851,0.0563,1.0000,0.1460,0.09821659343500597,0.8571428571428571,2024-01-29 16:00:00+00:00,6,EMA_RSI_ADX_BB_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-25T15:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-25T17:00:00+00:00, 2024-01-25T18:00:00+00:00, 2024-01-25T20:30:00+00:00, 2024-01-26T14:30:00+00:00, 2024-01-29T15:30:00+00:00]","[2024-01-25T15:30:00+00:00, 2024-01-25T16:30:00+00:00, 2024-01-25T17:30:00+00:00, 2024-01-25T18:30:00+00:00, 2024-01-25T21:00:00+00:00, 2024-01-26T16:00:00+00:00, 2024-01-29T16:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.020000000000003126, 0.06799999999999784, 0.0009999999999976694, 0.03800000000000381, -0.030000000000001137, 0.18999999999999773, 0.10699999999999932]","[0.05161290322581452, 0.17588329625988786, 0.002592755840176487, 0.09821659343500597, -0.07784120394395729, 0.49210049210048623, 0.2796069823351085]",2024-01-31 12:03:41
CHE,ALGO_EMA_RSI_ADX_BB_CGPT,9,8,1,0.6099,0.7261,1.0000,0.1222,0.10406003333305286,0.8888888888888888,2024-01-29 16:00:00+00:00,6,EMA_RSI_ADX_BB_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-18T15:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-23T17:00:00+00:00, 2024-01-24T15:00:00+00:00, 2024-01-24T21:00:00+00:00, 2024-01-25T17:00:00+00:00, 2024-01-25T18:00:00+00:00, 2024-01-26T20:00:00+00:00, 2024-01-29T15:30:00+00:00]","[2024-01-18T15:30:00+00:00, 2024-01-18T16:30:00+00:00, 2024-01-23T17:30:00+00:00, 2024-01-24T16:00:00+00:00, 2024-01-25T14:30:00+00:00, 2024-01-25T17:30:00+00:00, 2024-01-25T18:30:00+00:00, 2024-01-26T20:30:00+00:00, 2024-01-29T16:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.625, 0.5049999999999955, 0.9900000000000091, 3.3900000000001, 0.48499999999989996, -1.2350000000000136, 0.20500000000004093, 0.6150000000000091, 0.9550000000000409]","[0.10665984043687869, 0.08628938555122606, 0.16636977783753054, 0.5674304939490986, 0.08179510747200835, -0.2089643153246161, 0.03466175202476049, 0.10406003333305286, 0.16124811103326117]",2024-01-31 11:47:54
MDU,ALGO_EMA_XOVER_CGPT,6,6,0,2.1326,0.0915,3.6667,0.4684,0.46278689044871857,1.0,2024-01-31 15:30:00+00:00,4,EMA_XOVER_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-29T16:00:00+00:00, 2024-01-29T20:00:00+00:00, 2024-01-29T21:00:00+00:00, 2024-01-30T15:30:00+00:00, 2024-01-30T17:30:00+00:00, 2024-01-31T15:00:00+00:00]","[2024-01-29T19:30:00+00:00, 2024-01-29T20:30:00+00:00, 2024-01-30T15:00:00+00:00, 2024-01-30T17:00:00+00:00, 2024-01-31T14:30:00+00:00, 2024-01-31T15:30:00+00:00]","[7.0, 1.0, 2.0, 3.0, 8.0, 1.0]","[0.08500000000000085, 0.09500000000000242, 0.02499999999999858, 0.14000000000000057, 0.05900000000000105, 0.14499999999999957]","[0.43814432989691166, 0.48742945100052554, 0.12777919754663214, 0.7186858316221795, 0.2999339128666619, 0.7382892057026456]",2024-01-31 15:51:59
UNF,ALGO_EMA_XOVER_CGPT,7,6,1,1.1006,0.7500,3.1429,0.4344,0.6291861173127711,0.8571428571428571,2024-01-31 15:30:00+00:00,4,EMA_XOVER_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-29T14:30:00+00:00, 2024-01-29T16:00:00+00:00, 2024-01-29T17:30:00+00:00, 2024-01-29T21:00:00+00:00, 2024-01-30T16:00:00+00:00, 2024-01-30T17:30:00+00:00, 2024-01-31T14:30:00+00:00, 2024-01-31T16:00:00+00:00]","[2024-01-29T15:30:00+00:00, 2024-01-29T17:00:00+00:00, 2024-01-29T20:30:00+00:00, 2024-01-30T15:30:00+00:00, 2024-01-30T17:00:00+00:00, 2024-01-30T21:00:00+00:00, 2024-01-31T15:30:00+00:00]","[2.0, 2.0, 5.0, 2.0, 2.0, 7.0, 2.0]","[0.5200000000000102, 1.085000000000008, 1.3899999999999864, 0.549999999999983, -0.710000000000008, 1.2699999999999818, 1.1450000000000102]","[0.30292438541303174, 0.6291861173127711, 0.8034682080924777, 0.3174236740347336, -0.4082806210465831, 0.7352089846011242, 0.6605515172493425]",2024-01-31 16:18:17
IEO,ALGO_EMA_XOVER_CGPT,8,7,1,0.8259,0.3375,2.8750,0.3664,0.41568116159553714,0.875,2024-01-31 14:30:00+00:00,4,EMA_XOVER_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-26T20:30:00+00:00, 2024-01-29T15:30:00+00:00, 2024-01-29T17:00:00+00:00, 2024-01-30T14:30:00+00:00, 2024-01-30T15:30:00+00:00, 2024-01-30T16:30:00+00:00, 2024-01-30T18:00:00+00:00, 2024-01-30T19:30:00+00:00, 2024-01-31T15:00:00+00:00]","[2024-01-29T15:00:00+00:00, 2024-01-29T16:30:00+00:00, 2024-01-29T21:00:00+00:00, 2024-01-30T15:00:00+00:00, 2024-01-30T16:00:00+00:00, 2024-01-30T17:30:00+00:00, 2024-01-30T19:00:00+00:00, 2024-01-31T14:30:00+00:00]","[3.0, 2.0, 8.0, 1.0, 1.0, 2.0, 2.0, 4.0]","[-0.5600000000000023, 0.3499999999999943, 0.47999999999998977, 0.4099999999999966, 0.960000000000008, 0.18000000000000682, 0.5300000000000011, 0.3499999999999943]","[-0.6088942046319477, 0.3835196142888388, 0.524360935110323, 0.4478427089022355, 1.0467778868171498, 0.19373587342590337, 0.570076368721094, 0.37365218319632143]",2024-01-31 15:43:13
EPRF,ALGO_EMA_XOVER_CGPT,7,6,1,0.8246,0.0611,6.5714,0.3240,0.48076923076923,0.8571428571428571,2024-01-30 17:30:00+00:00,5,EMA_XOVER_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-19T20:00:00+00:00, 2024-01-22T17:30:00+00:00, 2024-01-24T18:30:00+00:00, 2024-01-24T20:30:00+00:00, 2024-01-25T19:30:00+00:00, 2024-01-26T19:30:00+00:00, 2024-01-29T15:30:00+00:00, 2024-01-30T19:30:00+00:00]","[2024-01-22T17:00:00+00:00, 2024-01-24T16:30:00+00:00, 2024-01-24T20:00:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-26T19:00:00+00:00, 2024-01-29T15:00:00+00:00, 2024-01-30T17:30:00+00:00]","[4.0, 14.0, 2.0, 3.0, 9.0, 4.0, 10.0]","[0.08999999999999986, 0.09999999999999787, -0.0779999999999994, 0.15800000000000125, 0.019999999999999574, 0.023999999999997357, 0.11400000000000077]","[0.48076923076923, 0.5305039787798295, -0.4120443740095056, 0.8389529018212778, 0.10531304302037582, 0.12607690691320317, 0.5985508768245341]",2024-01-31 15:30:00
JEPY,ALGO_EMA_XOVER_CGPT,8,7,1,0.8827,0.0584,18.1250,0.3224,0.34466919797476125,0.875,2024-01-29 21:00:00+00:00,6,EMA_XOVER_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-12T15:00:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-18T15:00:00+00:00, 2024-01-19T15:30:00+00:00, 2024-01-22T15:30:00+00:00, 2024-01-24T15:00:00+00:00, 2024-01-25T15:00:00+00:00, 2024-01-26T15:00:00+00:00, 2024-01-30T14:30:00+00:00]","[2024-01-17T14:30:00+00:00, 2024-01-18T14:30:00+00:00, 2024-01-19T15:00:00+00:00, 2024-01-22T15:00:00+00:00, 2024-01-24T14:30:00+00:00, 2024-01-25T14:30:00+00:00, 2024-01-26T14:30:00+00:00, 2024-01-29T21:00:00+00:00]","[27.0, 13.0, 14.0, 13.0, 26.0, 13.0, 13.0, 26.0]","[-0.08500000000000085, 0.13000000000000256, 0.05600000000000094, 0.06499999999999773, 0.129999999999999, 0.05999999999999872, 0.021000000000000796, 0.08999999999999986]","[-0.47182903136275794, 0.7262569832402378, 0.3113013508255097, 0.36021058464947475, 0.7174392935982284, 0.3291278113000478, 0.11488593467914436, 0.4920721705850184]",2024-01-31 15:46:46
ACIO,ALGO_EMA_XOVER_CGPT,7,6,1,0.667,0.0959,20.8571,0.2852,0.4523522316043598,0.8571428571428571,2024-01-30 15:00:00+00:00,5,EMA_XOVER_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-11T19:30:00+00:00, 2024-01-17T15:30:00+00:00, 2024-01-18T17:30:00+00:00, 2024-01-19T14:30:00+00:00, 2024-01-19T20:00:00+00:00, 2024-01-24T15:30:00+00:00, 2024-01-29T21:00:00+00:00, 2024-01-30T15:30:00+00:00]","[2024-01-17T15:00:00+00:00, 2024-01-18T17:00:00+00:00, 2024-01-18T21:00:00+00:00, 2024-01-19T19:30:00+00:00, 2024-01-24T15:00:00+00:00, 2024-01-29T20:30:00+00:00, 2024-01-30T15:00:00+00:00]","[32.0, 17.0, 7.0, 10.0, 30.0, 48.0, 2.0]","[-0.2020000000000053, 0.10999999999999943, 0.15000000000000568, 0.15699999999999648, 0.24900000000000233, 0.19700000000000273, 0.00999999999999801]","[-0.6074274545181334, 0.3325272067714614, 0.4523522316043598, 0.4693572496262973, 0.7397504456328056, 0.5802992812536901, 0.029299736302367447]",2024-01-31 15:08:50
JANW,ALGO_EMA_XOVER_CGPT,8,7,1,1.0782,0.0834,18.5000,0.2745,0.3724499877249687,0.875,2024-01-30 15:00:00+00:00,5,EMA_XOVER_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-11T19:30:00+00:00, 2024-01-12T15:30:00+00:00, 2024-01-17T15:30:00+00:00, 2024-01-18T16:30:00+00:00, 2024-01-19T15:30:00+00:00, 2024-01-22T16:00:00+00:00, 2024-01-24T15:30:00+00:00, 2024-01-26T15:30:00+00:00, 2024-01-30T15:30:00+00:00]","[2024-01-12T15:00:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-19T15:00:00+00:00, 2024-01-22T15:00:00+00:00, 2024-01-24T15:00:00+00:00, 2024-01-26T15:00:00+00:00, 2024-01-30T15:00:00+00:00]","[5.0, 27.0, 15.0, 11.0, 13.0, 26.0, 26.0, 25.0]","[0.11500000000000199, -0.08999999999999986, 0.11400000000000077, 0.11100000000000065, 0.1700000000000017, 0.12199999999999989, 0.02500000000000213, 0.10000000000000142]","[0.37985136251032864, -0.2965403624382203, 0.3779214321233243, 0.36697854332661306, 0.5599472990777394, 0.3999999999999997, 0.0816593173281141, 0.3264773098269717]",2024-01-31 15:46:27
PRH,ALGO_EMA_XOVER_CGPT,7,6,1,0.7347,0.0677,17.1429,0.2635,0.40152963671128267,0.8571428571428571,2024-01-31 15:30:00+00:00,4,EMA_XOVER_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-16T20:30:00+00:00, 2024-01-22T16:00:00+00:00, 2024-01-24T15:30:00+00:00, 2024-01-25T15:30:00+00:00, 2024-01-25T18:00:00+00:00, 2024-01-25T20:00:00+00:00, 2024-01-25T21:00:00+00:00]","[2024-01-22T15:30:00+00:00, 2024-01-24T15:00:00+00:00, 2024-01-25T15:00:00+00:00, 2024-01-25T17:30:00+00:00, 2024-01-25T19:30:00+00:00, 2024-01-25T20:30:00+00:00, 2024-01-31T15:30:00+00:00]","[32.0, 26.0, 11.0, 4.0, 3.0, 1.0, 43.0]","[0.1750000000000007, 0.030000000000001137, 0.12300000000000111, 0.13999999999999702, 0.10500000000000043, -0.10999999999999943, 0.010999999999999233]","[0.6858710562414294, 0.11673151750973204, 0.4766148719339757, 0.539707016191199, 0.40152963671128267, -0.41841004184100206, 0.042129452317116935]",2024-01-31 16:02:37
VPC,ALGO_EMA_XOVER_CGPT,7,6,1,0.8442,0.0507,9.8571,0.2273,0.31222123104369637,0.8571428571428571,2024-01-31 15:00:00+00:00,4,EMA_XOVER_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-18T19:30:00+00:00, 2024-01-22T15:30:00+00:00, 2024-01-23T15:00:00+00:00, 2024-01-24T15:30:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-26T15:30:00+00:00, 2024-01-29T15:30:00+00:00, 2024-01-31T15:30:00+00:00]","[2024-01-18T20:30:00+00:00, 2024-01-23T14:30:00+00:00, 2024-01-24T15:00:00+00:00, 2024-01-25T17:00:00+00:00, 2024-01-26T15:00:00+00:00, 2024-01-29T15:00:00+00:00, 2024-01-31T15:00:00+00:00]","[2.0, 11.0, 13.0, 11.0, 5.0, 8.0, 19.0]","[0.07000000000000028, 0.060000000000002274, 0.06499999999999773, -0.08999999999999986, 0.08500000000000085, 0.06999999999999673, 0.09499999999999886]","[0.31731640979147907, 0.2689376961004136, 0.29056772463119235, -0.4012483281319655, 0.3802281368821331, 0.31222123104369637, 0.42297417631344103]",2024-01-31 16:20:41
HELO,ALGO_EMA_XOVER_CGPT,9,8,1,0.7001,0.1200,20.5556,0.2247,0.22396416573349115,0.8888888888888888,2024-01-30 20:30:00+00:00,5,EMA_XOVER_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-09T19:00:00+00:00, 2024-01-10T15:00:00+00:00, 2024-01-12T15:00:00+00:00, 2024-01-17T16:30:00+00:00, 2024-01-19T15:00:00+00:00, 2024-01-22T15:30:00+00:00, 2024-01-23T15:30:00+00:00, 2024-01-24T15:30:00+00:00, 2024-01-26T15:00:00+00:00, 2024-01-30T21:00:00+00:00]","[2024-01-10T14:30:00+00:00, 2024-01-12T14:30:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-19T14:30:00+00:00, 2024-01-22T15:00:00+00:00, 2024-01-23T14:30:00+00:00, 2024-01-24T15:00:00+00:00, 2024-01-26T14:30:00+00:00, 2024-01-30T20:30:00+00:00]","[5.0, 27.0, 28.0, 23.0, 14.0, 11.0, 12.0, 26.0, 39.0]","[0.060000000000002274, 0.05999999999999517, -0.240000000000002, 0.3500000000000014, 0.28999999999999915, 0.030000000000001137, 0.12000000000000455, 0.259999999999998, 0.14999999999999858]","[0.11325028312571211, 0.11307953260458944, -0.45138235847282676, 0.6603773584905688, 0.5444986856928261, 0.05607476635514231, 0.22396416573349115, 0.48354100799702066, 0.27886224205242344]",2024-01-31 15:40:00
FWONK,ALGO_RSI_EMA_ADX_CGPT,10,9,1,0.6098,0.5445,1.8000,0.8647,0.34564059015674775,0.9,2024-01-23 14:30:00+00:00,12,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-17T14:30:00+00:00, 2024-01-17T18:30:00+00:00, 2024-01-17T21:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-18T17:00:00+00:00, 2024-01-18T21:00:00+00:00, 2024-01-19T15:00:00+00:00, 2024-01-19T16:00:00+00:00, 2024-01-19T20:30:00+00:00, 2024-01-22T21:00:00+00:00]","[2024-01-17T15:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-18T14:30:00+00:00, 2024-01-18T16:30:00+00:00, 2024-01-18T20:00:00+00:00, 2024-01-19T14:30:00+00:00, 2024-01-19T15:30:00+00:00, 2024-01-19T18:00:00+00:00, 2024-01-19T21:00:00+00:00, 2024-01-23T14:30:00+00:00]","[1.0, 1.0, 1.0, 1.0, 6.0, 1.0, 1.0, 4.0, 1.0, 1.0]","[0.6900000000000048, 0.0799999999999983, 0.22000000000000597, 0.3999999999999986, 0.10000000000000142, 0.7100000000000009, -0.18999999999999773, 0.2150000000000034, 0.13000000000000256, 3.0899999999999963]","[1.1031175059952116, 0.12684319010622847, 0.348542458808628, 0.6384676775738206, 0.15900779138177998, 1.128775834658189, -0.3021388248389882, 0.34273872150486756, 0.2067758867504415, 4.89466180896562]",2024-01-31 09:35:15
CRL,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.476,1.4443,2.0000,0.6811,0.4339960518030319,1.0,2024-01-25 21:00:00+00:00,10,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-24T18:30:00+00:00, 2024-01-24T20:30:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-25T17:00:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-25T20:00:00+00:00]","[2024-01-24T20:00:00+00:00, 2024-01-25T14:30:00+00:00, 2024-01-25T16:30:00+00:00, 2024-01-25T18:30:00+00:00, 2024-01-25T19:30:00+00:00, 2024-01-25T21:00:00+00:00]","[3.0, 2.0, 1.0, 3.0, 1.0, 2.0]","[2.3400000000000034, 3.180000000000007, 1.0500000000000114, 0.7860000000000014, 0.6299999999999955, 0.6800000000000068]","[1.1052855320957928, 1.4961889526677363, 0.4968767745599146, 0.37111532904614924, 0.2965682813161961, 0.3203618204089357]",2024-01-31 09:23:29
ECPG,ALGO_RSI_EMA_ADX_CGPT,14,12,2,1.0352,0.3200,1.5000,0.6234,0.5542823885989413,0.8571428571428571,2024-01-30 15:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-22T14:30:00+00:00, 2024-01-23T21:00:00+00:00, 2024-01-24T18:30:00+00:00, 2024-01-24T20:00:00+00:00, 2024-01-25T17:00:00+00:00, 2024-01-25T18:00:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-25T20:30:00+00:00, 2024-01-26T15:30:00+00:00, 2024-01-26T16:30:00+00:00, 2024-01-26T20:30:00+00:00, 2024-01-29T14:30:00+00:00, 2024-01-29T15:30:00+00:00, 2024-01-30T14:30:00+00:00]","[2024-01-22T15:00:00+00:00, 2024-01-24T15:00:00+00:00, 2024-01-24T19:30:00+00:00, 2024-01-25T14:30:00+00:00, 2024-01-25T17:30:00+00:00, 2024-01-25T18:30:00+00:00, 2024-01-25T20:00:00+00:00, 2024-01-26T14:30:00+00:00, 2024-01-26T16:00:00+00:00, 2024-01-26T17:30:00+00:00, 2024-01-26T21:00:00+00:00, 2024-01-29T15:00:00+00:00, 2024-01-29T16:00:00+00:00, 2024-01-30T15:00:00+00:00]","[1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","[0.6950000000000003, 0.4350000000000023, -0.19999999999999574, 0.8900000000000006, -0.11500000000000199, 0.09999999999999432, 0.11999999999999744, 0.39000000000000057, 0.1600000000000037, 0.6450000000000031, 0.17999999999999972, 0.125, 0.5549999999999997, 0.5]","[1.3587487781036174, 0.8433501357115205, -0.387221684414319, 1.738281250000001, -0.22364838584208865, 0.19584802193496734, 0.23464998044582996, 0.7590502140910871, 0.3126221180148568, 1.2571874086346422, 0.3495145631067956, 0.24182627200619078, 1.0777745412175934, 0.9699321047526674]",2024-01-31 09:28:26
BDC,ALGO_RSI_EMA_ADX_CGPT,9,8,1,1.0067,0.4319,2.1111,0.5829,0.45649838882920135,0.8888888888888888,2024-01-29 19:30:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-23T21:00:00+00:00, 2024-01-24T15:00:00+00:00, 2024-01-24T17:00:00+00:00, 2024-01-24T19:30:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-25T17:30:00+00:00, 2024-01-25T20:30:00+00:00, 2024-01-29T15:00:00+00:00, 2024-01-29T19:00:00+00:00]","[2024-01-24T14:30:00+00:00, 2024-01-24T15:30:00+00:00, 2024-01-24T19:00:00+00:00, 2024-01-25T14:30:00+00:00, 2024-01-25T17:00:00+00:00, 2024-01-25T18:30:00+00:00, 2024-01-25T21:00:00+00:00, 2024-01-29T16:30:00+00:00, 2024-01-29T19:30:00+00:00]","[1.0, 1.0, 4.0, 4.0, 2.0, 2.0, 1.0, 3.0, 1.0]","[1.0150000000000006, 0.8919999999999959, -0.3400000000000034, 0.9099999999999966, 0.22999999999998977, 0.20000000000000284, 0.5600000000000023, 0.3399999999999892, 0.0799999999999983]","[1.362964952329798, 1.2078864695049236, -0.4576659038901647, 1.2330623306233017, 0.3114842903575159, 0.2696871628910502, 0.7555315704263387, 0.45649838882920135, 0.1069804760631162]",2024-01-31 09:15:42
FITBO,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.9931,0.1332,2.1250,0.5787,0.46261860405544397,0.875,2024-01-30 19:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-24T15:00:00+00:00, 2024-01-24T16:00:00+00:00, 2024-01-24T19:00:00+00:00, 2024-01-25T15:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-29T15:00:00+00:00, 2024-01-29T16:30:00+00:00, 2024-01-30T15:30:00+00:00]","[2024-01-24T15:30:00+00:00, 2024-01-24T18:30:00+00:00, 2024-01-24T19:30:00+00:00, 2024-01-25T15:30:00+00:00, 2024-01-25T17:00:00+00:00, 2024-01-29T15:30:00+00:00, 2024-01-29T17:00:00+00:00, 2024-01-30T19:00:00+00:00]","[1.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 7.0]","[-0.054999999999999716, 0.3689999999999998, 0.036999999999999034, 0.020000000000003126, 0.23999999999999844, 0.07499999999999929, 0.240000000000002, 0.13999999999999702]","[-0.23965141612200314, 1.6152330925804326, 0.1598824647826421, 0.08733624454149838, 1.0471204188481607, 0.32334554860961107, 1.0344827586206984, 0.6018916595012769]",2024-01-31 09:32:55
DDOG,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.9908,0.6047,1.4286,0.4955,0.3940490550864569,0.8571428571428571,2024-01-30 20:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-11T17:00:00+00:00, 2024-01-11T18:00:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-18T17:30:00+00:00, 2024-01-18T18:30:00+00:00, 2024-01-30T17:30:00+00:00, 2024-01-30T19:30:00+00:00]","[2024-01-11T17:30:00+00:00, 2024-01-11T18:30:00+00:00, 2024-01-17T15:30:00+00:00, 2024-01-18T18:00:00+00:00, 2024-01-18T19:00:00+00:00, 2024-01-30T19:00:00+00:00, 2024-01-30T20:30:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 2.0]","[0.35999999999999943, 0.36999999999999034, 1.75, 0.5730000000000075, 0.4900000000000091, -0.3500000000000085, 1.039999999999992]","[0.3038487508440238, 0.309235269536139, 1.4519206836472247, 0.46088138537888595, 0.3940490550864569, -0.27709603356821194, 0.825921219822103]",2024-01-31 09:25:53
QMOM,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.2548,0.2465,2.6667,0.4870,0.4232166223326593,1.0,2024-01-29 15:00:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-17T15:00:00+00:00, 2024-01-17T18:30:00+00:00, 2024-01-25T18:00:00+00:00, 2024-01-26T15:00:00+00:00, 2024-01-26T19:00:00+00:00, 2024-01-29T14:30:00+00:00]","[2024-01-17T17:00:00+00:00, 2024-01-18T14:30:00+00:00, 2024-01-25T20:30:00+00:00, 2024-01-26T16:00:00+00:00, 2024-01-26T20:00:00+00:00, 2024-01-29T15:00:00+00:00]","[2.0, 6.0, 3.0, 2.0, 2.0, 1.0]","[0.25, 0.6400000000000006, 0.0730000000000004, 0.17800000000000438, 0.07799999999999585, 0.259999999999998]","[0.500600720865038, 1.2787212787212798, 0.1416732974945182, 0.3458325238002805, 0.15142396769621216, 0.5039736383019926]",2024-01-31 10:01:12
FFTY,ALGO_RSI_EMA_ADX_CGPT,11,10,1,1.58,0.1141,2.1818,0.4688,0.41322314049587366,0.9090909090909091,2024-01-29 15:00:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-12T14:30:00+00:00, 2024-01-12T17:00:00+00:00, 2024-01-16T15:00:00+00:00, 2024-01-16T19:30:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-17T20:30:00+00:00, 2024-01-18T17:30:00+00:00, 2024-01-25T20:30:00+00:00, 2024-01-26T15:00:00+00:00, 2024-01-26T21:00:00+00:00]","[2024-01-12T15:00:00+00:00, 2024-01-12T18:30:00+00:00, 2024-01-16T15:30:00+00:00, 2024-01-16T20:00:00+00:00, 2024-01-17T15:30:00+00:00, 2024-01-17T20:00:00+00:00, 2024-01-17T21:00:00+00:00, 2024-01-18T19:30:00+00:00, 2024-01-25T21:00:00+00:00, 2024-01-26T15:30:00+00:00, 2024-01-29T15:00:00+00:00]","[1.0, 3.0, 1.0, 1.0, 1.0, 8.0, 1.0, 4.0, 1.0, 1.0, 2.0]","[-0.019999999999999574, 0.06999999999999673, 0.21999999999999886, 0.07000000000000028, 0.21000000000000085, 0.0799999999999983, 0.10499999999999687, 0.10000000000000142, 0.10999999999999943, 0.08999999999999986, 0.22000000000000242]","[-0.08196721311475236, 0.2896152254861263, 0.9113504556752231, 0.28913672036348737, 0.8860759493670923, 0.33264033264032555, 0.4356846473028916, 0.41322314049587366, 0.44194455604660277, 0.3604325190228268, 0.8785942492012876]",2024-01-31 09:32:55
MMS,ALGO_RSI_EMA_ADX_CGPT,8,7,1,1.1663,0.3831,3.6250,0.4661,0.5650309010888016,0.875,2024-01-29 20:00:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-19T17:00:00+00:00, 2024-01-23T17:00:00+00:00, 2024-01-24T19:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-25T20:30:00+00:00, 2024-01-29T15:00:00+00:00, 2024-01-29T16:00:00+00:00]","[2024-01-19T18:30:00+00:00, 2024-01-23T19:00:00+00:00, 2024-01-25T14:30:00+00:00, 2024-01-25T18:30:00+00:00, 2024-01-25T20:00:00+00:00, 2024-01-25T21:00:00+00:00, 2024-01-29T15:30:00+00:00, 2024-01-29T20:00:00+00:00]","[3.0, 4.0, 5.0, 5.0, 2.0, 1.0, 1.0, 8.0]","[0.6400000000000006, 0.3849999999999909, 0.7049999999999983, 0.5799999999999983, 0.19999999999998863, 0.41499999999999204, -0.37999999999999545, 0.5200000000000102]","[0.7925205869605604, 0.46511627906975644, 0.85150069448638, 0.7037126910943925, 0.24243893569305852, 0.5013591060102591, -0.4567856713547247, 0.6287026961673441]",2024-01-31 09:50:59
