symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
TSLX,ALGO_RSI_EMA_ADX_CGPT,11,10,1,1.3923,0.0668,4.9091,0.3083,0.3231763619575267,0.9090909090909091,2024-02-29 21:00:00+00:00,10,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-16T15:00:00+00:00, 2024-02-20T18:30:00+00:00, 2024-02-20T21:00:00+00:00, 2024-02-21T20:30:00+00:00, 2024-02-22T18:00:00+00:00, 2024-02-26T15:00:00+00:00, 2024-02-26T18:00:00+00:00, 2024-02-26T21:00:00+00:00, 2024-02-27T15:30:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-29T15:00:00+00:00]","[2024-02-16T15:30:00+00:00, 2024-02-20T20:30:00+00:00, 2024-02-21T18:00:00+00:00, 2024-02-21T21:00:00+00:00, 2024-02-22T18:30:00+00:00, 2024-02-26T17:30:00+00:00, 2024-02-26T20:30:00+00:00, 2024-02-27T15:00:00+00:00, 2024-02-27T16:30:00+00:00, 2024-02-29T14:30:00+00:00, 2024-02-29T21:00:00+00:00]","[1.0, 4.0, 8.0, 1.0, 1.0, 5.0, 5.0, 2.0, 2.0, 13.0, 12.0]","[0.18499999999999872, 0.07499999999999929, 0.010000000000001563, 0.07500000000000284, 0.07000000000000028, 0.0, 0.04499999999999815, 0.0400000000000027, 0.0849999999999973, 0.05999999999999872, 0.08999999999999986]","[0.8598652103183766, 0.34594095940959085, 0.04615739672283205, 0.34642032332564826, 0.3231763619575267, 0.0, 0.2062800825120245, 0.18340210912426733, 0.38999770589583527, 0.27560863573724725, 0.41398344066237286]",2024-03-06 11:13:14
FLGB,ALGO_RSI_EMA_ADX_CGPT,8,8,0,1.0543,0.0765,3.6250,0.3065,0.1693604951513327,1.0,2024-03-05 15:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-27T20:00:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-29T17:30:00+00:00, 2024-02-29T20:00:00+00:00, 2024-03-01T15:00:00+00:00, 2024-03-04T15:00:00+00:00, 2024-03-04T19:00:00+00:00, 2024-03-04T21:00:00+00:00, 2024-03-05T19:00:00+00:00]","[2024-02-27T21:00:00+00:00, 2024-02-29T15:00:00+00:00, 2024-02-29T19:00:00+00:00, 2024-02-29T20:30:00+00:00, 2024-03-01T15:30:00+00:00, 2024-03-04T16:30:00+00:00, 2024-03-04T20:00:00+00:00, 2024-03-05T15:30:00+00:00]","[2.0, 14.0, 3.0, 1.0, 1.0, 3.0, 2.0, 3.0]","[0.03500000000000014, 0.22000000000000242, 0.10500000000000043, 0.0019999999999988916, 0.14999999999999858, 0.02499999999999858, 0.02500000000000213, 0.05000000000000071]","[0.13935894883535793, 0.8835341365461945, 0.42177144004820416, 0.008006405124094843, 0.6009615384615328, 0.09972078181092373, 0.09962143853358094, 0.19936204146730746]",2024-03-06 10:32:33
FRO,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.6777,0.0674,1.3750,0.2965,0.3404422618645568,0.875,2024-02-21 17:30:00+00:00,18,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-09T17:30:00+00:00, 2024-02-09T19:00:00+00:00, 2024-02-12T14:30:00+00:00, 2024-02-13T17:30:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-14T14:30:00+00:00, 2024-02-14T19:30:00+00:00, 2024-02-21T17:00:00+00:00]","[2024-02-09T18:30:00+00:00, 2024-02-09T19:30:00+00:00, 2024-02-12T15:00:00+00:00, 2024-02-13T18:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-14T15:00:00+00:00, 2024-02-14T20:30:00+00:00, 2024-02-21T17:30:00+00:00]","[2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0]","[0.02499999999999858, 0.08399999999999963, 0.060000000000002274, 0.07499999999999929, 0.0799999999999983, 0.23999999999999844, 0.120000000000001, -0.14499999999999957]","[0.11330160888283969, 0.38102150049895506, 0.2612102742707979, 0.32923617208076944, 0.3516483516483441, 1.0278372591006355, 0.522193211488255, -0.614797540809835]",2024-03-06 10:34:04
FDS,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.7748,1.3614,3.0000,0.2954,0.36673626361738115,0.8571428571428571,2024-03-05 16:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-29T15:30:00+00:00, 2024-02-29T17:00:00+00:00, 2024-02-29T20:00:00+00:00, 2024-03-01T15:00:00+00:00, 2024-03-01T19:00:00+00:00, 2024-03-01T21:00:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-05T20:00:00+00:00]","[2024-02-29T16:30:00+00:00, 2024-02-29T18:00:00+00:00, 2024-03-01T14:30:00+00:00, 2024-03-01T18:00:00+00:00, 2024-03-01T20:30:00+00:00, 2024-03-04T15:00:00+00:00, 2024-03-05T16:30:00+00:00]","[2.0, 2.0, 3.0, 6.0, 3.0, 2.0, 3.0]","[0.7900000000000205, 1.6949999999999932, -1.8100000000000023, 2.015000000000043, 1.7300000000000182, 4.399999999999977, 0.7100000000000364]","[0.17096976648560186, 0.36673626361738115, -0.3906250000000005, 0.4389165405099368, 0.3753770043613206, 0.9534541041865253, 0.15278510022488168]",2024-03-06 10:31:36
ROBO,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.6998,0.1644,4.6667,0.2921,0.28020703194716484,0.8888888888888888,2024-03-05 20:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-16T21:00:00+00:00, 2024-02-20T15:30:00+00:00, 2024-02-20T17:00:00+00:00, 2024-02-21T15:00:00+00:00, 2024-02-22T14:30:00+00:00, 2024-02-23T21:00:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-28T17:30:00+00:00, 2024-03-05T17:00:00+00:00, 2024-03-05T20:30:00+00:00]","[2024-02-20T15:00:00+00:00, 2024-02-20T16:30:00+00:00, 2024-02-20T19:30:00+00:00, 2024-02-21T21:00:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-26T14:30:00+00:00, 2024-02-28T17:00:00+00:00, 2024-02-29T15:00:00+00:00, 2024-03-05T20:00:00+00:00]","[2.0, 2.0, 5.0, 12.0, 1.0, 1.0, 4.0, 9.0, 6.0]","[0.07000000000000028, 0.15699999999999648, 0.22000000000000597, 0.06500000000000483, 0.3500000000000014, 0.11999999999999744, 0.2609999999999957, 0.5749999999999957, -0.33800000000000097]","[0.12482168330955828, 0.28020703194716484, 0.39299749910683457, 0.11660238586421175, 0.6191402794976144, 0.21212656885274428, 0.4597174763095707, 1.0093917317651115, -0.586296617519516]",2024-03-06 11:03:07
HCA,ALGO_RSI_EMA_ADX_CGPT,21,19,2,0.7364,0.8957,3.0000,0.2902,0.2898361937017574,0.9047619047619048,2024-03-04 18:00:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-13T15:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-14T17:00:00+00:00, 2024-02-14T21:00:00+00:00, 2024-02-15T17:00:00+00:00, 2024-02-15T18:00:00+00:00, 2024-02-16T21:00:00+00:00, 2024-02-20T15:30:00+00:00, 2024-02-20T17:30:00+00:00, 2024-02-21T14:30:00+00:00, 2024-02-21T15:30:00+00:00, 2024-02-22T21:00:00+00:00, 2024-02-27T16:00:00+00:00, 2024-02-28T15:30:00+00:00, 2024-02-28T17:00:00+00:00, 2024-02-28T19:00:00+00:00, 2024-02-29T15:30:00+00:00, 2024-03-01T19:00:00+00:00, 2024-03-01T20:30:00+00:00, 2024-03-04T17:30:00+00:00]","[2024-02-13T16:30:00+00:00, 2024-02-13T19:30:00+00:00, 2024-02-13T20:30:00+00:00, 2024-02-14T20:00:00+00:00, 2024-02-15T15:00:00+00:00, 2024-02-15T17:30:00+00:00, 2024-02-15T18:30:00+00:00, 2024-02-20T15:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-20T18:00:00+00:00, 2024-02-21T15:00:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-23T15:00:00+00:00, 2024-02-27T21:00:00+00:00, 2024-02-28T16:30:00+00:00, 2024-02-28T18:30:00+00:00, 2024-02-29T15:00:00+00:00, 2024-02-29T21:00:00+00:00, 2024-03-01T19:30:00+00:00, 2024-03-04T14:30:00+00:00, 2024-03-04T18:00:00+00:00]","[3.0, 5.0, 1.0, 6.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 10.0, 2.0, 3.0, 6.0, 11.0, 1.0, 2.0, 1.0]","[2.7099999999999795, -2.400000000000034, 1.6949999999999932, 0.8100000000000023, 1.3199999999999932, 0.5450000000000159, 1.1110000000000468, 0.11199999999996635, 0.8899999999999864, 0.7599999999999909, 0.4399999999999977, 1.125, 3.7299999999999613, 1.4750000000000227, -1.1299999999999955, 1.5849999999999795, 0.2599999999999909, 1.122000000000014, 0.5849999999999795, 0.8600000000000136, 1.204999999999984]","[0.8923867228661682, -0.7845188284518939, 0.5610167808559207, 0.2651911995809332, 0.4321775856988485, 0.17801731177527877, 0.3629426119454335, 0.03628470534874343, 0.2898361937017574, 0.24625753353638485, 0.14297319252640056, 0.3650641701685785, 1.1927221564928088, 0.47206797778880893, -0.3622491504776545, 0.5105738721471418, 0.08335203411021411, 0.36134683821517016, 0.18764735128545798, 0.27591517212615535, 0.38585929744787983]",2024-03-06 10:38:02
BAH,ALGO_RSI_EMA_ADX_CGPT,21,18,3,0.706,0.4229,2.5714,0.2901,0.26045236463330734,0.8571428571428571,2024-03-05 21:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-13T20:00:00+00:00, 2024-02-14T15:30:00+00:00, 2024-02-14T16:30:00+00:00, 2024-02-14T18:30:00+00:00, 2024-02-14T20:30:00+00:00, 2024-02-15T16:30:00+00:00, 2024-02-15T20:30:00+00:00, 2024-02-16T15:00:00+00:00, 2024-02-16T21:00:00+00:00, 2024-02-20T15:30:00+00:00, 2024-02-20T17:00:00+00:00, 2024-02-20T21:00:00+00:00, 2024-02-21T15:00:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-29T17:00:00+00:00, 2024-03-01T15:30:00+00:00, 2024-03-01T17:30:00+00:00, 2024-03-04T19:30:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-05T16:00:00+00:00, 2024-03-05T20:00:00+00:00]","[2024-02-14T15:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-14T18:00:00+00:00, 2024-02-14T19:00:00+00:00, 2024-02-15T15:00:00+00:00, 2024-02-15T17:00:00+00:00, 2024-02-16T14:30:00+00:00, 2024-02-16T15:30:00+00:00, 2024-02-20T15:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-20T19:30:00+00:00, 2024-02-21T14:30:00+00:00, 2024-02-21T15:30:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-29T17:30:00+00:00, 2024-03-01T17:00:00+00:00, 2024-03-01T19:30:00+00:00, 2024-03-04T20:00:00+00:00, 2024-03-05T15:30:00+00:00, 2024-03-05T18:00:00+00:00, 2024-03-05T21:00:00+00:00]","[4.0, 1.0, 3.0, 1.0, 3.0, 1.0, 2.0, 1.0, 2.0, 1.0, 5.0, 1.0, 1.0, 12.0, 1.0, 3.0, 4.0, 1.0, 1.0, 4.0, 2.0]","[1.3400000000000034, -0.7600000000000193, 1.0800000000000125, 0.6199999999999761, 0.835000000000008, 0.09000000000000341, 0.3100000000000023, 0.3400000000000034, 0.42499999999998295, 0.37999999999999545, 0.08500000000000796, -0.47999999999998977, 0.4650000000000034, 2.039999999999992, 0.18000000000000682, -0.040000000000020464, 0.34499999999999886, 0.3900000000000148, 0.024999999999977263, 0.4300000000000068, 0.7800000000000011]","[0.9265661734199996, -0.5234880837581067, 0.7477153143173723, 0.42726207704498387, 0.5762992615087362, 0.06192376496491222, 0.21342512908778125, 0.2338859462062347, 0.2918755579973785, 0.26045236463330734, 0.058267068823696165, -0.33082914053345497, 0.32111042055106925, 1.4041850220264263, 0.12216641780915354, -0.027103943623811126, 0.2337477556827798, 0.26282094480761153, 0.01680446326542802, 0.2897964685267602, 0.5253586583148119]",2024-03-06 10:14:00
SPYD,ALGO_RSI_EMA_ADX_CGPT,10,9,1,1.2221,0.1115,1.8000,0.2883,0.20578420062424208,0.9,2024-03-05 21:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-20T21:00:00+00:00, 2024-02-21T15:00:00+00:00, 2024-02-21T20:30:00+00:00, 2024-02-27T19:00:00+00:00, 2024-02-28T14:30:00+00:00, 2024-02-28T20:00:00+00:00, 2024-03-01T15:00:00+00:00, 2024-03-01T18:00:00+00:00, 2024-03-04T14:30:00+00:00, 2024-03-05T20:30:00+00:00]","[2024-02-21T14:30:00+00:00, 2024-02-21T16:30:00+00:00, 2024-02-21T21:00:00+00:00, 2024-02-27T21:00:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-29T14:30:00+00:00, 2024-03-01T15:30:00+00:00, 2024-03-01T19:00:00+00:00, 2024-03-04T15:00:00+00:00, 2024-03-05T21:00:00+00:00]","[1.0, 3.0, 1.0, 4.0, 1.0, 3.0, 1.0, 2.0, 1.0, 1.0]","[0.0, 0.030000000000001137, 0.12999999999999545, 0.04999999999999716, 0.0799999999999983, 0.24499999999999744, 0.28999999999999915, 0.060000000000002274, 0.14999999999999858, 0.0799999999999983]","[0.0, 0.07784120394395729, 0.3367875647668276, 0.12976901116012757, 0.20795425006498125, 0.6351263771872908, 0.751879699248118, 0.15483870967742522, 0.38510911424903355, 0.20361415118350293]",2024-03-06 11:08:44
LEMB,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.0185,0.1032,7.5000,0.2869,0.1386736764434626,1.0,2024-03-05 17:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-22T20:00:00+00:00, 2024-02-27T20:00:00+00:00, 2024-02-28T15:00:00+00:00, 2024-03-01T15:00:00+00:00, 2024-03-04T18:00:00+00:00, 2024-03-05T16:30:00+00:00, 2024-03-05T18:00:00+00:00]","[2024-02-26T15:00:00+00:00, 2024-02-27T21:00:00+00:00, 2024-02-29T15:00:00+00:00, 2024-03-01T15:30:00+00:00, 2024-03-05T15:30:00+00:00, 2024-03-05T17:30:00+00:00]","[18.0, 2.0, 13.0, 1.0, 9.0, 2.0]","[0.22099999999999653, 0.060000000000002274, 0.259999999999998, 0.02300000000000324, 0.03999999999999915, 0.015000000000000568]","[0.6156160338728002, 0.16666666666667299, 0.72322670375521, 0.06360619469027445, 0.11068068622025219, 0.041528239202659384]",2024-03-06 10:47:17
RODM,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.218,0.0743,7.3333,0.2728,0.22067228142434991,1.0,2024-03-05 15:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-21T19:00:00+00:00, 2024-02-27T19:30:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-29T16:30:00+00:00, 2024-03-01T15:00:00+00:00, 2024-03-04T15:00:00+00:00, 2024-03-05T19:00:00+00:00]","[2024-02-21T21:00:00+00:00, 2024-02-27T20:30:00+00:00, 2024-02-29T15:00:00+00:00, 2024-02-29T21:00:00+00:00, 2024-03-01T15:30:00+00:00, 2024-03-05T15:00:00+00:00]","[4.0, 2.0, 14.0, 9.0, 1.0, 14.0]","[0.0799999999999983, 0.0009999999999976694, 0.16999999999999815, 0.02499999999999858, 0.13000000000000256, 0.0400000000000027]","[0.29498525073745685, 0.0036524343474840914, 0.6236243580337423, 0.09155832265152382, 0.47636496885306906, 0.14635931211124295]",2024-03-06 11:03:10
OMFL,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.843,0.1403,4.2857,0.2719,0.24849543777907224,0.8571428571428571,2024-02-29 18:00:00+00:00,10,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-16T21:00:00+00:00, 2024-02-20T15:30:00+00:00, 2024-02-21T19:30:00+00:00, 2024-02-26T18:30:00+00:00, 2024-02-26T21:00:00+00:00, 2024-02-28T20:30:00+00:00, 2024-02-29T17:30:00+00:00, 2024-03-05T20:00:00+00:00]","[2024-02-20T15:00:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-21T21:00:00+00:00, 2024-02-26T20:30:00+00:00, 2024-02-27T15:00:00+00:00, 2024-02-29T15:00:00+00:00, 2024-02-29T18:00:00+00:00]","[2.0, 15.0, 3.0, 4.0, 2.0, 3.0, 1.0]","[-0.18200000000000216, 0.15500000000000114, 0.12000000000000455, 0.1280000000000001, 0.26500000000000057, 0.39000000000000057, 0.10599999999999454]","[-0.3566529492455461, 0.3046683046683069, 0.23543260741613606, 0.24849543777907224, 0.5138646499903056, 0.7530411276308179, 0.20437674732477498]",2024-03-06 10:55:57
DGX,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.7854,0.3151,2.2500,0.2483,0.21249064426282238,0.875,2024-02-27 18:00:00+00:00,12,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-13T16:00:00+00:00, 2024-02-13T17:30:00+00:00, 2024-02-13T19:30:00+00:00, 2024-02-26T17:00:00+00:00, 2024-02-26T18:30:00+00:00, 2024-02-26T21:00:00+00:00, 2024-02-27T15:00:00+00:00, 2024-02-27T17:00:00+00:00]","[2024-02-13T16:30:00+00:00, 2024-02-13T19:00:00+00:00, 2024-02-14T14:30:00+00:00, 2024-02-26T18:00:00+00:00, 2024-02-26T20:30:00+00:00, 2024-02-27T14:30:00+00:00, 2024-02-27T15:30:00+00:00, 2024-02-27T18:00:00+00:00]","[1.0, 3.0, 4.0, 2.0, 4.0, 1.0, 1.0, 2.0]","[0.7849999999999824, 0.2050000000000125, 0.33099999999998886, 0.5300000000000011, 0.07000000000000739, -0.45000000000000284, 0.8400000000000034, 0.21000000000000796]","[0.6133770901703253, 0.15980667290303438, 0.2590389732352394, 0.42167236852573886, 0.055458722864845024, -0.35657686212361556, 0.667726550079494, 0.16594231529040535]",2024-03-06 10:25:49
APTV,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.638,0.1950,2.0000,0.2479,0.19041575714012388,0.875,2024-03-05 21:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-29T17:30:00+00:00, 2024-02-29T19:00:00+00:00, 2024-03-01T20:30:00+00:00, 2024-03-04T15:00:00+00:00, 2024-03-04T17:00:00+00:00, 2024-03-04T18:30:00+00:00, 2024-03-04T21:00:00+00:00, 2024-03-05T20:30:00+00:00]","[2024-02-29T18:00:00+00:00, 2024-02-29T19:30:00+00:00, 2024-03-04T14:30:00+00:00, 2024-03-04T16:30:00+00:00, 2024-03-04T18:00:00+00:00, 2024-03-04T20:30:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-05T21:00:00+00:00]","[1.0, 1.0, 2.0, 3.0, 2.0, 4.0, 2.0, 1.0]","[0.20999999999999375, 0.09000000000000341, 0.060000000000002274, 0.060000000000002274, -0.37000000000000455, 0.35999999999999943, 0.6800000000000068, 0.46999999999999886]","[0.2666328085322419, 0.11419870574800584, 0.07608419984783449, 0.0766969193404094, -0.47211943345668567, 0.4604169331116504, 0.8662420382165692, 0.5953889029642753]",2024-03-06 10:11:23
CME,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.716,0.5106,2.8571,0.2399,0.3606510700896974,0.8571428571428571,2024-03-04 15:00:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-09T17:00:00+00:00, 2024-02-09T18:30:00+00:00, 2024-02-09T21:00:00+00:00, 2024-02-20T17:30:00+00:00, 2024-02-20T19:30:00+00:00, 2024-03-01T17:00:00+00:00, 2024-03-01T21:00:00+00:00, 2024-03-05T20:00:00+00:00]","[2024-02-09T17:30:00+00:00, 2024-02-09T19:00:00+00:00, 2024-02-12T15:00:00+00:00, 2024-02-20T19:00:00+00:00, 2024-02-21T14:30:00+00:00, 2024-03-01T20:30:00+00:00, 2024-03-04T15:00:00+00:00]","[1.0, 1.0, 2.0, 3.0, 4.0, 7.0, 2.0]","[0.5, 0.21999999999999886, 0.8249999999999886, -1.0200000000000102, 0.7600000000000193, 1.0439999999999827, 1.2450000000000045]","[0.2442241000341914, 0.10733278040688826, 0.40228203627851983, -0.4809959445440018, 0.3606510700896974, 0.477890689371044, 0.5679226347960973]",2024-03-06 10:21:57
NLY,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.6592,0.0451,2.6667,0.2386,0.2662406815761297,0.8888888888888888,2024-03-05 20:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-26T15:30:00+00:00, 2024-02-26T17:00:00+00:00, 2024-02-26T19:00:00+00:00, 2024-02-27T19:30:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-28T17:00:00+00:00, 2024-03-04T16:00:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-05T20:00:00+00:00, 2024-03-05T21:00:00+00:00]","[2024-02-26T16:00:00+00:00, 2024-02-26T18:30:00+00:00, 2024-02-26T21:00:00+00:00, 2024-02-27T20:30:00+00:00, 2024-02-28T15:30:00+00:00, 2024-02-29T15:00:00+00:00, 2024-03-04T16:30:00+00:00, 2024-03-05T15:30:00+00:00, 2024-03-05T20:30:00+00:00]","[1.0, 3.0, 4.0, 2.0, 1.0, 10.0, 1.0, 1.0, 1.0]","[0.060000000000002274, -0.10499999999999687, 0.04999999999999716, 0.08500000000000085, 0.03500000000000014, 0.1650000000000027, 0.0259999999999998, 0.054999999999999716, 0.03500000000000014]","[0.3186404673393642, -0.5576208178438495, 0.2662406815761297, 0.45212765957447265, 0.18592297476759703, 0.8771929824561547, 0.13580569339252965, 0.2866823038832407, 0.1821967725143162]",2024-03-06 10:53:31
ICOW,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.9606,0.0709,8.5714,0.2292,0.0969932104752704,0.8571428571428571,2024-03-05 15:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-21T15:30:00+00:00, 2024-02-21T17:30:00+00:00, 2024-02-26T15:00:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-02-29T19:30:00+00:00, 2024-03-04T15:00:00+00:00, 2024-03-05T20:00:00+00:00]","[2024-02-21T16:30:00+00:00, 2024-02-21T21:00:00+00:00, 2024-02-27T15:00:00+00:00, 2024-02-29T15:00:00+00:00, 2024-02-29T19:00:00+00:00, 2024-02-29T21:00:00+00:00, 2024-03-05T15:00:00+00:00]","[2.0, 7.0, 14.0, 14.0, 6.0, 3.0, 14.0]","[0.022000000000002018, 0.05900000000000105, 0.030000000000001137, 0.1599999999999966, 0.0, 0.02500000000000213, 0.1999999999999993]","[0.07137064071371296, 0.19139687276974324, 0.0969932104752704, 0.5174644243208169, 0.0, 0.08081461128172664, 0.6464124111182912]",2024-03-06 10:40:36
VGLT,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.7049,0.1331,3.3750,0.2282,0.10711005396504572,0.875,2024-03-04 19:00:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-26T17:30:00+00:00, 2024-02-26T19:30:00+00:00, 2024-02-27T15:00:00+00:00, 2024-02-27T17:00:00+00:00, 2024-02-27T19:00:00+00:00, 2024-03-01T15:00:00+00:00, 2024-03-04T15:30:00+00:00, 2024-03-04T18:00:00+00:00]","[2024-02-26T19:00:00+00:00, 2024-02-26T20:30:00+00:00, 2024-02-27T16:30:00+00:00, 2024-02-27T18:30:00+00:00, 2024-02-28T17:00:00+00:00, 2024-03-01T15:30:00+00:00, 2024-03-04T17:00:00+00:00, 2024-03-04T19:00:00+00:00]","[3.0, 2.0, 3.0, 3.0, 10.0, 1.0, 3.0, 2.0]","[0.0800000000000054, 0.07000000000000028, 0.054999999999999716, 0.05000000000000426, -0.00999999999999801, 0.6000000000000014, 0.17499999999999716, 0.045000000000001705]","[0.13722126929675027, 0.11994516792323558, 0.09427494000685586, 0.08571918395337608, -0.01715854495538437, 1.0302197802197826, 0.29840566118168155, 0.07662835249042435]",2024-03-06 11:16:31
RILYO,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.1528,0.0561,2.7143,0.2246,0.18815052041633545,0.8571428571428571,2024-03-05 15:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-23T21:00:00+00:00, 2024-02-27T15:00:00+00:00, 2024-02-29T15:00:00+00:00, 2024-03-01T14:30:00+00:00, 2024-03-01T18:30:00+00:00, 2024-03-01T21:00:00+00:00, 2024-03-05T14:30:00+00:00]","[2024-02-26T15:30:00+00:00, 2024-02-27T15:30:00+00:00, 2024-02-29T21:00:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-01T19:30:00+00:00, 2024-03-04T15:00:00+00:00, 2024-03-05T15:30:00+00:00]","[3.0, 1.0, 8.0, 3.0, 1.0, 2.0, 1.0]","[0.0470000000000006, 0.05000000000000071, 0.10900000000000176, 0.13800000000000168, -0.00999999999999801, 0.019999999999999574, 0.03900000000000148]","[0.18815052041633545, 0.19960079840319644, 0.4354600295633485, 0.5531062124248565, -0.03993610223641378, 0.07993605115907104, 0.15562649640862522]",2024-03-06 11:03:13
