symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
GAM,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6905,0.2391,6.5714,0.5815,0.28728752693319953,0.8571428571428571,2023-12-05 21:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-16T17:30:00+00:00, 2023-11-16T21:00:00+00:00, 2023-11-21T14:30:00+00:00, 2023-11-29T14:30:00+00:00, 2023-11-29T21:00:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-05T14:30:00+00:00]","[2023-11-16T19:30:00+00:00, 2023-11-17T15:30:00+00:00, 2023-11-21T15:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-30T20:00:00+00:00, 2023-12-05T00:00:00+00:00, 2023-12-05T21:00:00+00:00]","[4.0, 5.0, 1.0, 1.0, 8.0, 14.0, 13.0]","[0.030000000000001137, 0.29999999999999716, 0.8299999999999983, 0.5889999999999986, 0.11999999999999744, 0.07499999999999574, -0.2700000000000031]","[0.07285089849441753, 0.7313505607020896, 2.0298361457569047, 1.420646406174623, 0.28728752693319953, 0.17961920728055497, -0.6507592190889446]",2023-12-06 12:34:08
LGI,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.7045,0.0801,4.2857,0.5781,0.5227781926811074,0.8571428571428571,2023-12-05 21:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-08T20:30:00+00:00, 2023-11-09T18:30:00+00:00, 2023-11-09T20:00:00+00:00, 2023-11-13T21:00:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-05T17:00:00+00:00]","[2023-11-09T15:00:00+00:00, 2023-11-09T19:30:00+00:00, 2023-11-10T16:00:00+00:00, 2023-11-14T15:00:00+00:00, 2023-12-01T16:30:00+00:00, 2023-12-05T15:30:00+00:00, 2023-12-05T21:00:00+00:00]","[5.0, 2.0, 8.0, 5.0, 1.0, 1.0, 8.0]","[0.09800000000000075, -0.07699999999999996, 0.07000000000000028, 0.3149999999999995, 0.08000000000000007, 0.0649999999999995, 0.009999999999999787]","[0.7287870900572675, -0.5703703703703701, 0.5227781926811074, 2.3043160204828053, 0.5490734385724095, 0.4441407584557534, 0.06816632583503604]",2023-12-06 12:45:44
EXG,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.0798,0.0421,1.7143,0.5731,0.40562466197945174,1.0,2023-11-29 15:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-08T18:00:00+00:00, 2023-11-13T21:00:00+00:00, 2023-11-16T14:30:00+00:00, 2023-11-20T13:00:00+00:00, 2023-11-21T15:30:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-29T14:30:00+00:00, 2023-12-05T19:00:00+00:00]","[2023-11-08T19:00:00+00:00, 2023-11-14T15:00:00+00:00, 2023-11-16T15:00:00+00:00, 2023-11-20T14:30:00+00:00, 2023-11-21T16:00:00+00:00, 2023-11-28T15:30:00+00:00, 2023-11-29T15:00:00+00:00]","[2.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.020000000000000462, 0.1299999999999999, 0.040000000000000036, 0.03000000000000025, 0.024999999999999467, 0.005000000000000782, 0.04499999999999993]","[0.2772002772002836, 1.7955801104972362, 0.5437737901033175, 0.40562466197945174, 0.3342245989304741, 0.06578947368422082, 0.5897771952817815]",2023-12-06 12:29:58
RBC,ALGO_RSI_EMA_ADX_CGPT,7,7,0,0.7405,1.3550,3.0000,0.5576,0.2875359419927481,1.0,2023-12-05 15:30:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-21T14:30:00+00:00, 2023-11-21T16:00:00+00:00, 2023-11-21T20:00:00+00:00, 2023-11-22T20:00:00+00:00, 2023-11-22T21:00:00+00:00, 2023-11-28T23:30:00+00:00, 2023-12-05T15:00:00+00:00]","[2023-11-21T15:30:00+00:00, 2023-11-21T19:30:00+00:00, 2023-11-22T15:00:00+00:00, 2023-11-22T20:30:00+00:00, 2023-11-22T23:30:00+00:00, 2023-11-29T13:00:00+00:00, 2023-12-05T15:30:00+00:00]","[2.0, 7.0, 6.0, 1.0, 1.0, 3.0, 1.0]","[0.6899999999999977, 0.9350000000000023, 0.4199999999999875, 0.9300000000000068, 0.17000000000001592, 5.719999999999999, 0.6200000000000045]","[0.2875359419927481, 0.38970511618214115, 0.17441136165441115, 0.3854762496891349, 0.07042545258710631, 2.361294583883751, 0.23417434657803465]",2023-12-06 13:00:19
BCO,ALGO_RSI_EMA_ADX_CGPT,14,12,2,0.6524,0.4196,3.5714,0.5508,0.48274196504284705,0.8571428571428571,2023-12-01 15:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-13T19:00:00+00:00, 2023-11-14T00:00:00+00:00, 2023-11-16T19:00:00+00:00, 2023-11-21T18:30:00+00:00, 2023-11-22T18:30:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-28T16:30:00+00:00, 2023-11-28T19:30:00+00:00, 2023-11-29T00:00:00+00:00, 2023-11-29T21:00:00+00:00, 2023-11-30T18:00:00+00:00, 2023-11-30T20:30:00+00:00, 2023-12-01T14:30:00+00:00]","[2023-11-13T23:30:00+00:00, 2023-11-14T14:30:00+00:00, 2023-11-17T15:00:00+00:00, 2023-11-22T15:00:00+00:00, 2023-11-22T20:30:00+00:00, 2023-11-27T15:30:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-28T19:00:00+00:00, 2023-11-28T22:30:00+00:00, 2023-11-29T14:30:00+00:00, 2023-11-30T15:00:00+00:00, 2023-11-30T18:30:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-01T15:00:00+00:00]","[5.0, 2.0, 9.0, 9.0, 4.0, 1.0, 2.0, 5.0, 4.0, 2.0, 4.0, 1.0, 1.0, 1.0]","[-0.3399999999999892, 2.0799999999999983, 1.1700000000000017, 0.5049999999999955, 0.37999999999999545, 0.030000000000001137, 0.10999999999999943, -0.5699999999999932, 0.5549999999999926, 0.7900000000000063, 0.4399999999999977, 0.11999999999999034, 0.2289999999999992, 0.375]","[-0.4597079502433602, 2.825319206737297, 1.548233425962686, 0.6541027135548158, 0.4914004914004855, 0.03831417624521218, 0.14014524143202883, -0.7262071601477809, 0.7113104774110767, 1.0093266896639916, 0.5614393262728055, 0.15247776365945404, 0.2912744848639013, 0.47408343868520864]",2023-12-06 12:15:08
SRCL,ALGO_RSI_EMA_ADX_CGPT,10,9,1,0.6745,0.2399,1.8000,0.5447,0.33483667601156497,0.9,2023-12-05 19:30:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-13T21:00:00+00:00, 2023-11-16T18:00:00+00:00, 2023-11-17T12:30:00+00:00, 2023-11-17T16:30:00+00:00, 2023-11-20T14:00:00+00:00, 2023-11-20T15:00:00+00:00, 2023-11-20T17:30:00+00:00, 2023-11-20T19:30:00+00:00, 2023-12-05T17:00:00+00:00, 2023-12-05T19:00:00+00:00]","[2023-11-14T14:30:00+00:00, 2023-11-16T20:00:00+00:00, 2023-11-17T13:00:00+00:00, 2023-11-17T17:00:00+00:00, 2023-11-20T14:30:00+00:00, 2023-11-20T16:00:00+00:00, 2023-11-20T18:30:00+00:00, 2023-11-20T20:30:00+00:00, 2023-12-05T18:30:00+00:00, 2023-12-05T19:30:00+00:00]","[1.0, 4.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 3.0, 1.0]","[1.2199999999999989, 0.23100000000000165, 0.0, 0.2700000000000031, 0.05000000000000426, 0.054999999999999716, 0.05000000000000426, 0.1700000000000017, 0.21300000000000097, 0.13999999999999346]","[2.8692380056444, 0.5192761605035443, 0.0, 0.6026785714285785, 0.11108642523884528, 0.12272676559187709, 0.11156978690171654, 0.3800581265370036, 0.4410303130694074, 0.2896152254861263]",2023-12-06 13:06:41
OSW,ALGO_RSI_EMA_ADX_CGPT,21,19,2,0.7527,0.0598,2.0952,0.5305,0.4460303300624347,0.9047619047619048,2023-11-29 14:30:00+00:00,11,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-09T19:00:00+00:00, 2023-11-10T16:00:00+00:00, 2023-11-13T15:30:00+00:00, 2023-11-13T21:00:00+00:00, 2023-11-15T15:00:00+00:00, 2023-11-15T16:00:00+00:00, 2023-11-15T18:30:00+00:00, 2023-11-15T19:30:00+00:00, 2023-11-15T22:00:00+00:00, 2023-11-16T15:00:00+00:00, 2023-11-16T21:00:00+00:00, 2023-11-21T14:30:00+00:00, 2023-11-21T15:30:00+00:00, 2023-11-21T20:00:00+00:00, 2023-11-24T14:30:00+00:00, 2023-11-24T17:30:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-27T16:30:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-28T20:30:00+00:00, 2023-11-28T23:30:00+00:00]","[2023-11-10T15:00:00+00:00, 2023-11-10T17:00:00+00:00, 2023-11-13T16:00:00+00:00, 2023-11-14T14:30:00+00:00, 2023-11-15T15:30:00+00:00, 2023-11-15T16:30:00+00:00, 2023-11-15T19:00:00+00:00, 2023-11-15T21:00:00+00:00, 2023-11-15T23:00:00+00:00, 2023-11-16T17:30:00+00:00, 2023-11-17T12:00:00+00:00, 2023-11-21T15:00:00+00:00, 2023-11-21T16:00:00+00:00, 2023-11-22T14:30:00+00:00, 2023-11-24T15:00:00+00:00, 2023-11-24T18:00:00+00:00, 2023-11-27T16:00:00+00:00, 2023-11-27T19:00:00+00:00, 2023-11-28T15:30:00+00:00, 2023-11-28T21:00:00+00:00, 2023-11-29T14:30:00+00:00]","[6.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 5.0, 2.0, 1.0, 1.0, 4.0, 1.0, 1.0, 2.0, 5.0, 1.0, 1.0, 2.0]","[0.08000000000000007, 0.08999999999999986, 0.02999999999999936, 0.14000000000000057, 0.02999999999999936, 0.049999999999998934, 0.049999999999998934, 0.019999999999999574, 0.0, 0.06500000000000128, 0.009999999999999787, -0.10000000000000142, 0.0600000000000005, 0.1399999999999988, 0.11800000000000033, 0.009999999999999787, 0.004999999999999005, 0.09399999999999942, 0.0389999999999997, 0.004999999999999005, 0.3200000000000003]","[0.72793448589627, 0.8181818181818169, 0.27100271002709453, 1.2635379061371892, 0.2671415850400655, 0.4460303300624347, 0.4460303300624347, 0.17825311942958622, 0.0, 0.5808757819481795, 0.08944543828264567, -0.8779631255487395, 0.5291005291005335, 1.2378426171529513, 1.0181190681622116, 0.08650519031141683, 0.04329004329003468, 0.8151938253403817, 0.3370495203526031, 0.043122035360060415, 2.8193832599118966]",2023-12-06 12:54:45
VTWG,ALGO_RSI_EMA_ADX_CGPT,7,7,0,2.1508,0.8476,3.2857,0.5275,0.5880551301684581,1.0,2023-11-30 21:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-13T15:00:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-28T17:30:00+00:00, 2023-11-29T20:30:00+00:00, 2023-11-30T18:30:00+00:00, 2023-11-30T20:30:00+00:00, 2023-12-06T13:00:00+00:00]","[2023-11-13T16:30:00+00:00, 2023-11-27T16:00:00+00:00, 2023-11-28T16:30:00+00:00, 2023-11-29T14:30:00+00:00, 2023-11-30T15:00:00+00:00, 2023-11-30T20:00:00+00:00, 2023-11-30T21:00:00+00:00]","[3.0, 1.0, 3.0, 10.0, 3.0, 2.0, 1.0]","[1.5, 0.7199999999999989, 0.98599999999999, 0.960000000000008, 0.9799999999999898, 0.5529999999999973, 0.23400000000000887]","[0.9787928221859705, 0.4413116763714366, 0.605372217958551, 0.5880551301684581, 0.5994250412869225, 0.33713756187967747, 0.14265683106749308]",2023-12-06 13:14:29
NPO,ALGO_RSI_EMA_ADX_CGPT,12,11,1,1.0236,0.6590,4.8333,0.5266,0.35798186996794445,0.9166666666666666,2023-11-30 23:30:00+00:00,9,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-08T19:00:00+00:00, 2023-11-09T15:30:00+00:00, 2023-11-17T17:30:00+00:00, 2023-11-17T23:30:00+00:00, 2023-11-20T20:30:00+00:00, 2023-11-21T15:00:00+00:00, 2023-11-24T17:30:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-29T16:30:00+00:00, 2023-11-30T15:00:00+00:00, 2023-11-30T17:00:00+00:00, 2023-12-05T19:00:00+00:00]","[2023-11-09T15:00:00+00:00, 2023-11-09T16:30:00+00:00, 2023-11-17T21:00:00+00:00, 2023-11-20T15:00:00+00:00, 2023-11-20T21:00:00+00:00, 2023-11-21T15:30:00+00:00, 2023-11-24T18:00:00+00:00, 2023-11-27T17:30:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-29T17:30:00+00:00, 2023-11-30T16:00:00+00:00, 2023-11-30T23:30:00+00:00]","[9.0, 2.0, 7.0, 3.0, 1.0, 1.0, 1.0, 5.0, 16.0, 2.0, 2.0, 9.0]","[0.010000000000005116, 1.279999999999987, 0.14000000000000057, 0.480000000000004, 0.75, 0.41899999999999693, -0.030000000000001137, 1.0940000000000083, 2.3300000000000125, 0.7550000000000097, 0.3900000000000148, 0.29000000000002046]","[0.008504847763229389, 1.0936431989063455, 0.11173184357541945, 0.3830806065442969, 0.5970386881069893, 0.33288313339159203, -0.023400936037442387, 0.8583421599780381, 1.8350791525557317, 0.5922265364552769, 0.30362008563644594, 0.22631496800376188]",2023-12-06 12:52:20
KFRC,ALGO_RSI_EMA_ADX_CGPT,14,12,2,0.6518,0.3394,2.2857,0.5264,0.33042789544439155,0.8571428571428571,2023-12-05 19:30:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-13T20:00:00+00:00, 2023-11-13T21:00:00+00:00, 2023-11-16T15:00:00+00:00, 2023-11-20T15:00:00+00:00, 2023-11-21T14:30:00+00:00, 2023-11-21T19:00:00+00:00, 2023-11-21T20:30:00+00:00, 2023-11-21T22:00:00+00:00, 2023-11-22T18:30:00+00:00, 2023-11-22T21:00:00+00:00, 2023-11-24T15:30:00+00:00, 2023-11-28T20:00:00+00:00, 2023-12-05T16:00:00+00:00, 2023-12-05T17:00:00+00:00, 2023-12-05T21:00:00+00:00]","[2023-11-13T20:30:00+00:00, 2023-11-14T15:00:00+00:00, 2023-11-16T19:30:00+00:00, 2023-11-20T15:30:00+00:00, 2023-11-21T15:30:00+00:00, 2023-11-21T19:30:00+00:00, 2023-11-21T21:00:00+00:00, 2023-11-22T15:00:00+00:00, 2023-11-22T20:30:00+00:00, 2023-11-24T15:00:00+00:00, 2023-11-24T16:00:00+00:00, 2023-11-28T20:30:00+00:00, 2023-12-05T16:30:00+00:00, 2023-12-05T19:30:00+00:00]","[1.0, 2.0, 9.0, 1.0, 1.0, 1.0, 1.0, 2.0, 4.0, 2.0, 1.0, 1.0, 1.0, 5.0]","[0.25199999999999534, 1.634999999999998, 0.4200000000000017, 0.39000000000000057, 0.8819999999999908, -0.030000000000001137, -0.5369999999999919, 0.9599999999999937, 0.1699999999999875, 0.12000000000000455, 0.05000000000001137, 0.12000000000000455, 0.009999999999990905, 0.3100000000000023]","[0.4030065568527032, 2.6265060240963827, 0.6536964980544774, 0.5986185725249432, 1.3412408759123946, -0.045420136260410506, -0.8168542744143473, 1.458744871600051, 0.2578492340360799, 0.1823154056517845, 0.07523322299129005, 0.1773573751108551, 0.01421060110841396, 0.44273064838617865]",2023-12-06 12:43:57
WDAY,ALGO_RSI_EMA_ADX_CGPT,14,12,2,0.6937,1.1196,3.7143,0.5176,0.27786794479830246,0.8571428571428571,2023-11-28 21:00:00+00:00,12,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-02T20:30:00+00:00, 2023-11-02T22:30:00+00:00, 2023-11-06T15:00:00+00:00, 2023-11-06T21:30:00+00:00, 2023-11-07T14:00:00+00:00, 2023-11-08T15:30:00+00:00, 2023-11-08T17:30:00+00:00, 2023-11-22T23:00:00+00:00, 2023-11-24T15:00:00+00:00, 2023-11-27T18:30:00+00:00, 2023-11-27T22:00:00+00:00, 2023-11-28T12:30:00+00:00, 2023-11-28T14:30:00+00:00, 2023-11-28T20:30:00+00:00]","[2023-11-02T22:00:00+00:00, 2023-11-03T13:00:00+00:00, 2023-11-06T19:30:00+00:00, 2023-11-06T22:00:00+00:00, 2023-11-07T14:30:00+00:00, 2023-11-08T16:30:00+00:00, 2023-11-08T18:00:00+00:00, 2023-11-24T14:30:00+00:00, 2023-11-24T16:30:00+00:00, 2023-11-27T21:30:00+00:00, 2023-11-28T12:00:00+00:00, 2023-11-28T14:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-28T21:00:00+00:00]","[3.0, 6.0, 9.0, 1.0, 1.0, 2.0, 1.0, 6.0, 3.0, 6.0, 9.0, 3.0, 1.0, 1.0]","[1.1500000000000057, 2.990000000000009, 0.6299999999999955, 3.289999999999992, 5.069999999999993, 0.8599999999999852, 0.36599999999998545, 0.5099999999999909, 0.6200000000000045, -1.6399999999999864, -0.060000000000002274, 0.4200000000000159, 0.1699999999999875, 1.2980000000000018]","[0.5515587529976046, 1.4253026980646435, 0.291518208319835, 1.5042750674408998, 2.353760445682448, 0.3902704665093416, 0.165742854037598, 0.21806054386864668, 0.2642176812767699, -0.6931530008453028, -0.025533001404316042, 0.17842729087897358, 0.07234042553190957, 0.5495296398845064]",2023-12-06 13:15:19
EMO,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.8283,0.1626,5.3333,0.4992,0.2990631389422899,0.8888888888888888,2023-11-28 15:00:00+00:00,12,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-16T23:30:00+00:00, 2023-11-20T17:30:00+00:00, 2023-11-20T19:30:00+00:00, 2023-11-21T15:30:00+00:00, 2023-11-21T19:00:00+00:00, 2023-11-21T21:00:00+00:00, 2023-11-22T21:00:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-27T17:30:00+00:00]","[2023-11-17T15:00:00+00:00, 2023-11-20T19:00:00+00:00, 2023-11-21T14:30:00+00:00, 2023-11-21T18:30:00+00:00, 2023-11-21T19:30:00+00:00, 2023-11-22T19:30:00+00:00, 2023-11-24T15:00:00+00:00, 2023-11-27T16:30:00+00:00, 2023-11-28T15:00:00+00:00]","[3.0, 3.0, 7.0, 6.0, 1.0, 10.0, 4.0, 2.0, 12.0]","[0.04899999999999949, 0.09799999999999898, -0.07099999999999795, 0.020000000000003126, 0.030999999999998806, 0.5799999999999983, 0.29999999999999716, 0.11599999999999966, 0.3400000000000034]","[0.1508852963818306, 0.2990631389422899, -0.21738464835736182, 0.061255742725890135, 0.09471722325765776, 1.7868145409735006, 0.9210930303960613, 0.35550107263254566, 1.0410287813839665]",2023-12-06 12:28:15
GFF,ALGO_RSI_EMA_ADX_CGPT,8,8,0,1.9969,0.2199,5.0000,0.4978,0.5363147967903715,1.0,2023-11-30 15:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-07T16:30:00+00:00, 2023-11-08T15:30:00+00:00, 2023-11-09T15:00:00+00:00, 2023-11-09T20:30:00+00:00, 2023-11-16T17:30:00+00:00, 2023-11-17T17:30:00+00:00, 2023-11-23T00:00:00+00:00, 2023-11-29T19:30:00+00:00]","[2023-11-07T17:00:00+00:00, 2023-11-09T14:30:00+00:00, 2023-11-09T15:30:00+00:00, 2023-11-09T21:00:00+00:00, 2023-11-17T15:00:00+00:00, 2023-11-17T18:00:00+00:00, 2023-11-24T15:00:00+00:00, 2023-11-30T15:00:00+00:00]","[1.0, 14.0, 1.0, 1.0, 13.0, 1.0, 2.0, 7.0]","[0.21000000000000085, 0.010000000000005116, 0.2950000000000017, 0.24500000000000455, 0.3100000000000023, 0.1600000000000037, 0.3889999999999958, 0.14000000000000057]","[0.4979843490633172, 0.023562676720087456, 0.696165191740417, 0.5746452445174259, 0.6893484545252442, 0.35547656076428286, 0.8423195184270836, 0.30309590820524046]",2023-12-06 12:34:48
SBIO,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.8766,0.1240,3.4286,0.4931,0.49500998003991525,0.8571428571428571,2023-11-28 17:30:00+00:00,12,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-17T14:30:00+00:00, 2023-11-21T19:00:00+00:00, 2023-11-22T17:30:00+00:00, 2023-11-23T01:00:00+00:00, 2023-11-27T17:00:00+00:00, 2023-11-27T19:30:00+00:00, 2023-11-28T15:00:00+00:00]","[2023-11-17T15:30:00+00:00, 2023-11-22T16:30:00+00:00, 2023-11-22T23:30:00+00:00, 2023-11-24T16:00:00+00:00, 2023-11-27T18:30:00+00:00, 2023-11-27T20:00:00+00:00, 2023-11-28T17:30:00+00:00]","[1.0, 8.0, 5.0, 3.0, 3.0, 1.0, 3.0]","[0.1999999999999993, -0.13599999999999923, 0.12399999999999878, 0.35600000000000165, 0.09500000000000242, 0.05000000000000071, 0.17900000000000205]","[0.7993605115907246, -0.5381875741986515, 0.49500998003991525, 1.414157464050217, 0.3756425464610614, 0.1967729240456541, 0.7086021931040024]",2023-12-06 13:02:35
FNX,ALGO_RSI_EMA_ADX_CGPT,8,8,0,1.0011,0.4463,4.2500,0.4860,0.2935643945047358,1.0,2023-11-29 15:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-10T16:30:00+00:00, 2023-11-10T18:30:00+00:00, 2023-11-13T15:00:00+00:00, 2023-11-21T15:00:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-27T18:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-28T18:30:00+00:00]","[2023-11-10T18:00:00+00:00, 2023-11-10T19:30:00+00:00, 2023-11-13T16:30:00+00:00, 2023-11-22T15:00:00+00:00, 2023-11-27T15:30:00+00:00, 2023-11-27T19:00:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-29T15:00:00+00:00]","[3.0, 1.0, 3.0, 14.0, 1.0, 2.0, 2.0, 8.0]","[0.44700000000000273, 0.25, 0.27199999999999136, 0.1490000000000009, 0.19599999999999795, 0.13100000000000023, 0.5550000000000068, 1.5700000000000074]","[0.505925095922043, 0.28086731827884504, 0.30626147073062654, 0.16025813390696522, 0.20995351029414697, 0.1402434454924046, 0.5968383697171812, 1.6878090733175741]",2023-12-06 12:32:48
DFSV,ALGO_RSI_EMA_ADX_CGPT,7,7,0,0.9846,0.1247,6.4286,0.4825,0.34856700232377946,1.0,2023-11-30 21:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-21T15:00:00+00:00, 2023-11-22T18:00:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-27T20:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-28T17:30:00+00:00, 2023-11-30T20:30:00+00:00]","[2023-11-22T15:00:00+00:00, 2023-11-22T20:30:00+00:00, 2023-11-27T19:30:00+00:00, 2023-11-27T20:30:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-30T21:00:00+00:00]","[16.0, 5.0, 9.0, 1.0, 2.0, 11.0, 1.0]","[0.11899999999999977, 0.03500000000000014, 0.08999999999999986, 0.013999999999999346, 0.1700000000000017, 0.40500000000000114, 0.0400000000000027]","[0.46143704680289954, 0.1353965183752423, 0.34856700232377946, 0.054012345679009824, 0.659681800543274, 1.5652173913043521, 0.15349194167307254]",2023-12-06 12:24:51
JHSC,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.3534,0.1550,2.8571,0.4766,0.38288288288289357,0.8571428571428571,2023-11-30 16:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-10T17:00:00+00:00, 2023-11-13T16:00:00+00:00, 2023-11-22T01:00:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-28T18:00:00+00:00, 2023-11-30T15:30:00+00:00]","[2023-11-10T18:00:00+00:00, 2023-11-13T17:30:00+00:00, 2023-11-22T16:00:00+00:00, 2023-11-27T16:00:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-30T16:00:00+00:00]","[2.0, 2.0, 2.0, 1.0, 2.0, 10.0, 1.0]","[0.11900000000000333, 0.08999999999999986, 0.2469999999999999, -0.0009999999999976694, 0.14999999999999858, 0.38000000000000256, 0.09999999999999432]","[0.38288288288289357, 0.28855402372555256, 0.7553747821034279, -0.0030339805825172006, 0.45592705167172826, 1.1550151975683969, 0.30120481927709125]",2023-12-06 12:42:59
GIGB,ALGO_RSI_EMA_ADX_CGPT,7,7,0,0.7669,0.1911,7.1429,0.4407,0.208429828624371,1.0,2023-12-04 21:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-09T18:30:00+00:00, 2023-11-10T20:30:00+00:00, 2023-11-13T15:00:00+00:00, 2023-11-15T15:00:00+00:00, 2023-11-16T01:00:00+00:00, 2023-11-24T18:00:00+00:00, 2023-12-04T17:30:00+00:00]","[2023-11-10T15:00:00+00:00, 2023-11-10T21:00:00+00:00, 2023-11-14T15:00:00+00:00, 2023-11-15T20:00:00+00:00, 2023-11-16T15:00:00+00:00, 2023-11-27T16:00:00+00:00, 2023-12-04T21:00:00+00:00]","[9.0, 1.0, 16.0, 10.0, 2.0, 6.0, 6.0]","[0.09000000000000341, 0.030000000000001137, 0.769999999999996, 0.045999999999999375, 0.2150000000000034, 0.1319999999999979, 0.054999999999999716]","[0.208429828624371, 0.06938020351526626, 1.7869575307495844, 0.10537890589205391, 0.492216117216125, 0.29973432639251096, 0.12253536816308282]",2023-12-06 12:34:55
