symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
VMC,ALGO_RSI_EMA_ADX_CGPT,16,15,1,0.8155,0.4729,1.9375,0.1899,0.16993550975247013,0.9375,2024-02-28 20:30:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-07T14:30:00+00:00, 2024-02-15T15:00:00+00:00, 2024-02-20T19:00:00+00:00, 2024-02-20T20:15:00+00:00, 2024-02-20T20:45:00+00:00, 2024-02-21T14:45:00+00:00, 2024-02-21T15:45:00+00:00, 2024-02-21T16:45:00+00:00, 2024-02-21T17:15:00+00:00, 2024-02-21T18:30:00+00:00, 2024-02-21T19:00:00+00:00, 2024-02-23T16:15:00+00:00, 2024-02-23T19:30:00+00:00, 2024-02-23T20:15:00+00:00, 2024-02-23T20:45:00+00:00, 2024-02-28T18:45:00+00:00, 2024-02-28T20:45:00+00:00]","[2024-02-07T14:45:00+00:00, 2024-02-15T15:15:00+00:00, 2024-02-20T20:00:00+00:00, 2024-02-20T20:30:00+00:00, 2024-02-21T14:30:00+00:00, 2024-02-21T15:00:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-21T17:00:00+00:00, 2024-02-21T18:00:00+00:00, 2024-02-21T18:45:00+00:00, 2024-02-21T20:00:00+00:00, 2024-02-23T16:30:00+00:00, 2024-02-23T19:45:00+00:00, 2024-02-23T20:30:00+00:00, 2024-02-23T21:00:00+00:00, 2024-02-28T20:30:00+00:00]","[1.0, 1.0, 4.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 4.0, 1.0, 1.0, 1.0, 1.0, 7.0]","[0.10499999999998977, 1.0449999999999875, 1.1000000000000227, 0.5600000000000023, 0.3299999999999841, 1.3050000000000068, 0.8600000000000136, 0.36000000000001364, 0.4449999999999932, 0.17000000000001592, 0.4099999999999966, 0.7700000000000102, 0.2799999999999727, 0.08999999999997499, 0.9669999999999845, -1.2300000000000182]","[0.044871794871790494, 0.4355890873470697, 0.4383343295477278, 0.22240756185710406, 0.13131715081575174, 0.5188247922713023, 0.34215237716332353, 0.1429081814933959, 0.17687507452601184, 0.06753267389664161, 0.16299594497892844, 0.3009575923392653, 0.10906824555935365, 0.0350549193736757, 0.3772730996867052, -0.46773396204890977]",2024-02-29 09:03:17
DFIV,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.6274,0.0604,5.2222,0.1778,0.16039921582606206,0.8888888888888888,2024-02-21 20:45:00+00:00,11,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-25T17:30:00+00:00, 2024-01-29T18:00:00+00:00, 2024-01-31T19:30:00+00:00, 2024-01-31T20:00:00+00:00, 2024-01-31T20:30:00+00:00, 2024-02-02T14:45:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-21T19:45:00+00:00, 2024-02-21T20:15:00+00:00, 2024-02-28T20:45:00+00:00]","[2024-01-25T18:15:00+00:00, 2024-01-29T18:30:00+00:00, 2024-01-31T19:45:00+00:00, 2024-01-31T20:15:00+00:00, 2024-02-01T17:15:00+00:00, 2024-02-02T20:15:00+00:00, 2024-02-21T16:15:00+00:00, 2024-02-21T20:00:00+00:00, 2024-02-21T20:45:00+00:00]","[3.0, 2.0, 1.0, 1.0, 14.0, 22.0, 1.0, 1.0, 2.0]","[0.054000000000002046, 0.04999999999999716, 0.17999999999999972, -0.1599999999999966, 0.16799999999999926, 0.07699999999999818, 0.0449999999999946, 0.030000000000001137, 0.10000000000000142]","[0.16039921582606206, 0.1475796930342301, 0.5281690140845062, -0.4690706537672137, 0.49513704686118265, 0.2277432712215267, 0.13104251601629177, 0.08738712496359201, 0.2913752913752955]",2024-02-29 07:31:21
MAN,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.7592,0.1267,4.2222,0.1733,0.17471521420085262,0.8888888888888888,2024-02-27 16:45:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-29T14:45:00+00:00, 2024-01-29T15:15:00+00:00, 2024-01-29T17:00:00+00:00, 2024-02-23T15:00:00+00:00, 2024-02-26T14:45:00+00:00, 2024-02-26T15:45:00+00:00, 2024-02-26T17:15:00+00:00, 2024-02-26T17:45:00+00:00, 2024-02-27T15:15:00+00:00, 2024-02-28T20:30:00+00:00]","[2024-01-29T15:00:00+00:00, 2024-01-29T16:45:00+00:00, 2024-01-29T20:15:00+00:00, 2024-02-23T15:15:00+00:00, 2024-02-26T15:00:00+00:00, 2024-02-26T16:15:00+00:00, 2024-02-26T17:30:00+00:00, 2024-02-26T19:30:00+00:00, 2024-02-27T16:45:00+00:00]","[1.0, 6.0, 13.0, 1.0, 1.0, 2.0, 1.0, 7.0, 6.0]","[0.3299999999999983, -0.2599999999999909, 0.23000000000000398, 0.125, 0.2750000000000057, 0.10500000000000398, 0.025000000000005684, 0.08499999999999375, 0.22500000000000853]","[0.43233328966330187, -0.3406708595387722, 0.3025519600105288, 0.17471521420085262, 0.38067552602437116, 0.14552006097984058, 0.03462364102209776, 0.11780195412652449, 0.31219647564868674]",2024-02-29 08:13:13
UL,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.0881,0.0860,4.4286,0.1716,0.12829369387150444,1.0,2024-02-23 16:45:00+00:00,9,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-05T15:15:00+00:00, 2024-02-05T16:30:00+00:00, 2024-02-21T19:30:00+00:00, 2024-02-22T14:30:00+00:00, 2024-02-22T20:00:00+00:00, 2024-02-23T14:45:00+00:00, 2024-02-23T16:15:00+00:00]","[2024-02-05T16:15:00+00:00, 2024-02-05T16:45:00+00:00, 2024-02-21T20:45:00+00:00, 2024-02-22T18:45:00+00:00, 2024-02-22T20:15:00+00:00, 2024-02-23T15:00:00+00:00, 2024-02-23T16:45:00+00:00]","[4.0, 1.0, 5.0, 17.0, 1.0, 1.0, 2.0]","[0.0799999999999983, 0.08500000000000085, 0.04200000000000159, 0.26500000000000057, 0.015000000000000568, 0.04999999999999716, 0.06499999999999773]","[0.16339869281045402, 0.17331022530329462, 0.08224006265909847, 0.5255850852836187, 0.02960331557134511, 0.09865824782951294, 0.12829369387150444]",2024-02-29 08:58:40
FTGS,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.7876,0.0490,5.0000,0.1701,0.12122491157754978,0.875,2024-02-28 21:00:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-05T17:15:00+00:00, 2024-02-06T15:15:00+00:00, 2024-02-06T16:45:00+00:00, 2024-02-06T19:15:00+00:00, 2024-02-23T20:45:00+00:00, 2024-02-27T17:45:00+00:00, 2024-02-27T20:30:00+00:00, 2024-02-28T14:45:00+00:00]","[2024-02-05T17:30:00+00:00, 2024-02-06T16:30:00+00:00, 2024-02-06T19:00:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-26T15:00:00+00:00, 2024-02-27T20:15:00+00:00, 2024-02-27T20:45:00+00:00, 2024-02-28T21:00:00+00:00]","[1.0, 4.0, 8.0, 3.0, 2.0, 8.0, 1.0, 13.0]","[0.020000000000003126, 0.004000000000001336, 0.030000000000001137, 0.10799999999999699, 0.15500000000000114, 0.08500000000000085, 0.03999999999999915, -0.04999999999999716]","[0.07104795737123669, 0.014181379848263972, 0.10653409090909495, 0.3839044504478778, 0.5296429181616303, 0.289657522576251, 0.1359157322460046, -0.1700680272108747]",2024-02-29 07:46:41
INFL,ALGO_RSI_EMA_ADX_CGPT,21,18,3,0.8112,0.0485,5.9524,0.1599,0.12437810945273717,0.8571428571428571,2024-02-28 18:30:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-30T15:30:00+00:00, 2024-01-31T16:30:00+00:00, 2024-01-31T20:00:00+00:00, 2024-01-31T20:30:00+00:00, 2024-02-01T15:45:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-01T19:30:00+00:00, 2024-02-02T14:45:00+00:00, 2024-02-20T17:45:00+00:00, 2024-02-21T17:45:00+00:00, 2024-02-21T19:30:00+00:00, 2024-02-21T20:15:00+00:00, 2024-02-22T15:30:00+00:00, 2024-02-23T14:45:00+00:00, 2024-02-23T19:30:00+00:00, 2024-02-26T14:45:00+00:00, 2024-02-27T19:30:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-28T15:45:00+00:00, 2024-02-28T16:15:00+00:00, 2024-02-28T17:30:00+00:00, 2024-02-28T19:15:00+00:00]","[2024-01-30T16:00:00+00:00, 2024-01-31T19:45:00+00:00, 2024-01-31T20:15:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-01T16:45:00+00:00, 2024-02-01T18:45:00+00:00, 2024-02-01T20:15:00+00:00, 2024-02-02T20:30:00+00:00, 2024-02-21T16:45:00+00:00, 2024-02-21T18:45:00+00:00, 2024-02-21T20:00:00+00:00, 2024-02-22T14:30:00+00:00, 2024-02-22T15:45:00+00:00, 2024-02-23T15:30:00+00:00, 2024-02-23T20:00:00+00:00, 2024-02-26T20:15:00+00:00, 2024-02-27T20:30:00+00:00, 2024-02-28T15:15:00+00:00, 2024-02-28T16:00:00+00:00, 2024-02-28T17:15:00+00:00, 2024-02-28T18:30:00+00:00]","[2.0, 13.0, 1.0, 5.0, 3.0, 3.0, 3.0, 23.0, 21.0, 4.0, 2.0, 4.0, 1.0, 2.0, 2.0, 22.0, 4.0, 1.0, 1.0, 4.0, 4.0]","[0.09100000000000108, 0.05000000000000071, -0.08999999999999986, 0.14000000000000057, 0.1559999999999988, 0.11200000000000188, 0.02500000000000213, 0.10500000000000043, 0.03399999999999892, 0.04999999999999716, 0.008000000000002672, 0.13000000000000256, -0.03500000000000014, 0.030000000000001137, 0.038000000000000256, 0.021999999999998465, 0.0, 0.019999999999999574, 0.05700000000000216, 0.0400000000000027, 0.036000000000001364]","[0.3000329706561196, 0.16393442622951052, -0.29634507737899196, 0.46280991735537375, 0.51444400474871, 0.36914963744232654, 0.08233163181294956, 0.3487213550315524, 0.1117685733070313, 0.16436554898092423, 0.02630800092078882, 0.4286185295087457, -0.11484823625922934, 0.09836065573770865, 0.12437810945273717, 0.07230182726435673, 0.0, 0.0655307994757522, 0.18694653984913795, 0.13127666557270332, 0.11807149885208713]",2024-02-29 08:01:32
HD,ALGO_RSI_EMA_ADX_CGPT,28,26,2,0.6312,0.5666,2.7857,0.1562,0.10276699674217182,0.9285714285714286,2024-02-28 19:30:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-05T14:30:00+00:00, 2024-02-05T15:00:00+00:00, 2024-02-05T15:30:00+00:00, 2024-02-08T16:30:00+00:00, 2024-02-08T17:45:00+00:00, 2024-02-09T14:45:00+00:00, 2024-02-09T17:45:00+00:00, 2024-02-09T20:45:00+00:00, 2024-02-16T20:00:00+00:00, 2024-02-16T20:45:00+00:00, 2024-02-20T14:45:00+00:00, 2024-02-20T15:15:00+00:00, 2024-02-20T17:00:00+00:00, 2024-02-20T18:00:00+00:00, 2024-02-20T20:45:00+00:00, 2024-02-21T14:30:00+00:00, 2024-02-21T15:00:00+00:00, 2024-02-21T17:00:00+00:00, 2024-02-21T18:45:00+00:00, 2024-02-21T19:30:00+00:00, 2024-02-23T19:00:00+00:00, 2024-02-26T14:30:00+00:00, 2024-02-26T17:15:00+00:00, 2024-02-26T18:30:00+00:00, 2024-02-26T19:45:00+00:00, 2024-02-26T20:45:00+00:00, 2024-02-27T18:45:00+00:00, 2024-02-28T19:15:00+00:00]","[2024-02-05T14:45:00+00:00, 2024-02-05T15:15:00+00:00, 2024-02-05T17:45:00+00:00, 2024-02-08T17:30:00+00:00, 2024-02-08T19:00:00+00:00, 2024-02-09T17:30:00+00:00, 2024-02-09T18:00:00+00:00, 2024-02-09T21:00:00+00:00, 2024-02-16T20:15:00+00:00, 2024-02-16T21:00:00+00:00, 2024-02-20T15:00:00+00:00, 2024-02-20T15:30:00+00:00, 2024-02-20T17:45:00+00:00, 2024-02-20T18:45:00+00:00, 2024-02-20T21:00:00+00:00, 2024-02-21T14:45:00+00:00, 2024-02-21T15:15:00+00:00, 2024-02-21T18:00:00+00:00, 2024-02-21T19:00:00+00:00, 2024-02-21T20:45:00+00:00, 2024-02-23T20:30:00+00:00, 2024-02-26T14:45:00+00:00, 2024-02-26T17:30:00+00:00, 2024-02-26T19:30:00+00:00, 2024-02-26T20:15:00+00:00, 2024-02-27T14:30:00+00:00, 2024-02-27T20:00:00+00:00, 2024-02-28T19:30:00+00:00]","[1.0, 1.0, 9.0, 4.0, 5.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 4.0, 1.0, 5.0, 6.0, 1.0, 1.0, 4.0, 2.0, 2.0, 5.0, 1.0]","[0.6599999999999682, -1.8120000000000118, 2.0850000000000364, 0.3499999999999659, 0.39500000000003865, 0.16999999999995907, 0.29000000000002046, 0.3499999999999659, 0.27000000000003865, 0.060000000000002274, 0.6000000000000227, 2.420000000000016, -1.1800000000000068, 1.5500000000000114, 0.7599999999999909, 0.1300000000000523, 1.8700000000000045, 1.4850000000000136, 0.6100000000000136, 1.0049999999999955, 0.2599999999999909, 0.9700000000000273, 0.24500000000000455, 0.410000000000025, 0.3410000000000082, 1.150000000000034, 0.22000000000002728, 0.19999999999998863]","[0.1866199174348154, -0.5110530739334761, 0.592809519070849, 0.09653840849537053, 0.10899558498897313, 0.04691467049342065, 0.08006957770200877, 0.09648784253183158, 0.0746083063914556, 0.01657092355280664, 0.1674995114597646, 0.6758266309204692, -0.32606593163668707, 0.4289826192848476, 0.20995635117962066, 0.0360520258465438, 0.5178334071776708, 0.4104137302047961, 0.1682480141218043, 0.2775361418333942, 0.07006669810684926, 0.2596985355144514, 0.06591071116312351, 0.11037527593819658, 0.09175299340777834, 0.3095475222739722, 0.058930676095582155, 0.053105334430840555]",2024-02-29 07:54:39
BMEZ,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.7939,0.0226,1.8571,0.1436,0.06430868167202435,0.8571428571428571,2024-02-20 17:30:00+00:00,12,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-02T20:00:00+00:00, 2024-02-02T20:45:00+00:00, 2024-02-05T15:30:00+00:00, 2024-02-05T16:15:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-20T16:30:00+00:00, 2024-02-20T17:00:00+00:00]","[2024-02-02T20:30:00+00:00, 2024-02-05T15:00:00+00:00, 2024-02-05T15:45:00+00:00, 2024-02-05T16:45:00+00:00, 2024-02-05T17:15:00+00:00, 2024-02-20T16:45:00+00:00, 2024-02-20T17:30:00+00:00]","[2.0, 4.0, 1.0, 2.0, 1.0, 1.0, 2.0]","[0.03399999999999892, 0.015000000000000568, 0.009999999999999787, 0.008999999999998565, 0.005000000000000782, 0.0, 0.08500000000000085]","[0.21900161030595117, 0.09643201542912612, 0.06430868167202435, 0.05787781350481392, 0.03214400514304584, 0.0, 0.5354330708661471]",2024-02-29 07:15:50
ITOT,ALGO_RSI_EMA_ADX_CGPT,16,15,1,0.6436,0.1457,4.0625,0.1345,0.11149211027974287,0.9375,2024-02-28 18:30:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-26T18:00:00+00:00, 2024-01-26T20:30:00+00:00, 2024-01-29T16:00:00+00:00, 2024-02-05T14:45:00+00:00, 2024-02-05T15:45:00+00:00, 2024-02-05T18:30:00+00:00, 2024-02-05T20:15:00+00:00, 2024-02-05T20:45:00+00:00, 2024-02-06T15:15:00+00:00, 2024-02-06T16:15:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-06T19:15:00+00:00, 2024-02-27T14:45:00+00:00, 2024-02-28T14:45:00+00:00, 2024-02-28T17:30:00+00:00, 2024-02-28T19:15:00+00:00]","[2024-01-26T19:45:00+00:00, 2024-01-29T14:45:00+00:00, 2024-01-29T16:15:00+00:00, 2024-02-05T15:30:00+00:00, 2024-02-05T17:45:00+00:00, 2024-02-05T18:45:00+00:00, 2024-02-05T20:30:00+00:00, 2024-02-06T14:45:00+00:00, 2024-02-06T15:45:00+00:00, 2024-02-06T16:30:00+00:00, 2024-02-06T17:30:00+00:00, 2024-02-06T18:45:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-27T19:15:00+00:00, 2024-02-28T15:45:00+00:00, 2024-02-28T18:30:00+00:00]","[7.0, 4.0, 1.0, 3.0, 8.0, 1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 3.0, 3.0, 18.0, 4.0, 4.0]","[0.18000000000000682, 0.10000000000000853, 0.03900000000000148, -0.47799999999999443, 0.6700000000000017, 0.11499999999999488, 0.25, 0.31699999999999307, 0.15799999999998704, 0.11499999999999488, 0.10999999999999943, 0.18500000000000227, 0.23000000000000398, 0.10000000000000853, 0.12999999999999545, 0.10999999999999943]","[0.16784781797837264, 0.0931705953601123, 0.03631927435952494, -0.4413665743305581, 0.6224451876625805, 0.10631904960014318, 0.23113905325443787, 0.2928325312000527, 0.14607718052549604, 0.10620613224971821, 0.10168238121649051, 0.17094806874884705, 0.21268725725911222, 0.08973438621680593, 0.11666517095934258, 0.09862817179234235]",2024-02-29 08:03:45
EZM,ALGO_RSI_EMA_ADX_CGPT,9,8,1,1.1526,0.0747,3.8889,0.1299,0.12104444060176428,0.8888888888888888,2024-02-28 18:45:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-20T19:15:00+00:00, 2024-02-21T16:45:00+00:00, 2024-02-26T14:45:00+00:00, 2024-02-26T18:30:00+00:00, 2024-02-27T14:30:00+00:00, 2024-02-27T20:00:00+00:00, 2024-02-28T14:45:00+00:00, 2024-02-28T15:30:00+00:00, 2024-02-28T17:45:00+00:00, 2024-02-28T20:00:00+00:00]","[2024-02-21T16:30:00+00:00, 2024-02-21T21:00:00+00:00, 2024-02-26T15:00:00+00:00, 2024-02-26T20:15:00+00:00, 2024-02-27T14:45:00+00:00, 2024-02-27T20:30:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-28T15:45:00+00:00, 2024-02-28T18:45:00+00:00]","[10.0, 12.0, 1.0, 4.0, 1.0, 2.0, 1.0, 1.0, 3.0]","[0.03399999999999892, 0.09000000000000341, 0.030000000000001137, 0.20600000000000307, 0.0, 0.027000000000001023, 0.14500000000000313, 0.07000000000000028, 0.07000000000000028]","[0.05986969536890107, 0.15856236786469946, 0.05190311418685318, 0.35869754483719846, 0.0, 0.04670229879093114, 0.2508259959521928, 0.12104444060176428, 0.12108631724615168]",2024-02-29 07:41:24
TLK,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.38,0.0323,7.1429,0.1272,0.12214342001576975,0.8571428571428571,2024-02-09 20:15:00+00:00,23,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-29T16:30:00+00:00, 2024-01-29T19:00:00+00:00, 2024-01-30T14:45:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-09T17:45:00+00:00, 2024-02-09T18:45:00+00:00, 2024-02-09T20:00:00+00:00]","[2024-01-29T18:45:00+00:00, 2024-01-29T19:15:00+00:00, 2024-01-30T19:45:00+00:00, 2024-02-09T14:45:00+00:00, 2024-02-09T18:15:00+00:00, 2024-02-09T19:00:00+00:00, 2024-02-09T20:15:00+00:00]","[9.0, 1.0, 20.0, 16.0, 2.0, 1.0, 1.0]","[0.0, 0.03100000000000236, 0.030000000000001137, 0.06500000000000128, 0.0400000000000027, 0.005000000000002558, 0.054999999999999716]","[0.0, 0.12214342001576975, 0.11843663639953075, 0.25615763546798537, 0.1576044129235725, 0.019673421207958126, 0.21657806654853204]",2024-02-29 08:54:11
FEZ,ALGO_RSI_EMA_ADX_CGPT,15,14,1,1.0967,0.0613,4.2667,0.1241,0.10897562908658553,0.9333333333333333,2024-02-28 20:30:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-29T14:45:00+00:00, 2024-01-29T17:45:00+00:00, 2024-01-29T19:00:00+00:00, 2024-01-31T15:45:00+00:00, 2024-02-16T20:00:00+00:00, 2024-02-20T17:30:00+00:00, 2024-02-20T18:30:00+00:00, 2024-02-23T19:30:00+00:00, 2024-02-26T14:30:00+00:00, 2024-02-26T16:15:00+00:00, 2024-02-26T18:30:00+00:00, 2024-02-26T21:00:00+00:00, 2024-02-28T14:45:00+00:00, 2024-02-28T17:45:00+00:00, 2024-02-28T19:00:00+00:00, 2024-02-28T20:45:00+00:00]","[2024-01-29T17:30:00+00:00, 2024-01-29T18:30:00+00:00, 2024-01-29T19:15:00+00:00, 2024-01-31T19:45:00+00:00, 2024-02-20T14:45:00+00:00, 2024-02-20T17:45:00+00:00, 2024-02-20T18:45:00+00:00, 2024-02-23T19:45:00+00:00, 2024-02-26T14:45:00+00:00, 2024-02-26T16:30:00+00:00, 2024-02-26T19:15:00+00:00, 2024-02-27T14:45:00+00:00, 2024-02-28T16:45:00+00:00, 2024-02-28T18:30:00+00:00, 2024-02-28T20:30:00+00:00]","[11.0, 3.0, 1.0, 16.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 2.0, 8.0, 3.0, 6.0]","[0.07000000000000028, 0.015000000000000568, 0.060000000000002274, 0.125, 0.18499999999999517, 0.02499999999999858, 0.045000000000001705, 0.02499999999999858, -0.030000000000001137, 0.02999999999999403, 0.054999999999999716, 0.10999999999999943, 0.11999999999999744, 0.07000000000000028, 0.015000000000000568]","[0.14616830235957462, 0.031289111389237734, 0.12518255789693777, 0.2590405139363796, 0.37708927843456, 0.050818172578511185, 0.09145412051621117, 0.04955401387512107, -0.059323709709316066, 0.059400059400047577, 0.10897562908658553, 0.217692459924796, 0.2371072910491947, 0.13817607579944788, 0.02960331557134511]",2024-02-29 07:43:20
CGUS,ALGO_RSI_EMA_ADX_CGPT,14,14,0,1.5131,0.0361,3.5714,0.1229,0.1031847504472857,1.0,2024-02-28 20:30:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-26T19:15:00+00:00, 2024-01-26T20:30:00+00:00, 2024-01-29T15:45:00+00:00, 2024-02-05T18:30:00+00:00, 2024-02-05T20:15:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-06T15:15:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-06T19:15:00+00:00, 2024-02-06T20:45:00+00:00, 2024-02-27T17:00:00+00:00, 2024-02-28T14:45:00+00:00, 2024-02-28T17:30:00+00:00, 2024-02-28T19:15:00+00:00]","[2024-01-26T19:45:00+00:00, 2024-01-29T14:30:00+00:00, 2024-01-29T16:15:00+00:00, 2024-02-05T19:00:00+00:00, 2024-02-05T20:30:00+00:00, 2024-02-06T14:45:00+00:00, 2024-02-06T15:45:00+00:00, 2024-02-06T17:30:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-27T20:00:00+00:00, 2024-02-28T17:00:00+00:00, 2024-02-28T18:30:00+00:00, 2024-02-28T20:30:00+00:00]","[2.0, 3.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 3.0, 1.0, 12.0, 9.0, 4.0, 5.0]","[0.0259999999999998, 0.030000000000001137, 0.004999999999999005, 0.01600000000000179, 0.060000000000002274, 0.10000000000000142, 0.030000000000001137, 0.04499999999999815, 0.03500000000000014, 0.04999999999999716, 0.01899999999999835, 0.02499999999999858, 0.02499999999999858, 0.0400000000000027]","[0.0899529476889005, 0.10377032168800117, 0.017289073305667375, 0.05471956224350818, 0.2051983584131405, 0.34199726402189273, 0.10259917920657025, 0.15387245683022105, 0.11959678797198066, 0.17076502732239465, 0.06292432521940172, 0.08286377195889486, 0.08285004142501601, 0.13266998341626102]",2024-02-29 07:22:26
SPDW,ALGO_RSI_EMA_ADX_CGPT,6,6,0,3.1351,0.0407,6.6667,0.1208,0.13299243217067785,1.0,2024-02-12 14:45:00+00:00,20,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-25T17:45:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-26T14:30:00+00:00, 2024-02-02T14:45:00+00:00, 2024-02-08T14:45:00+00:00, 2024-02-12T14:30:00+00:00]","[2024-01-25T18:15:00+00:00, 2024-01-25T19:30:00+00:00, 2024-01-26T14:45:00+00:00, 2024-02-02T19:45:00+00:00, 2024-02-08T18:15:00+00:00, 2024-02-12T14:45:00+00:00]","[2.0, 2.0, 1.0, 20.0, 14.0, 1.0]","[0.04899999999999949, 0.03999999999999915, 0.030000000000001137, 0.054999999999999716, 0.020000000000003126, 0.04999999999999716]","[0.14643913810107137, 0.11954572624028437, 0.08899436369030297, 0.1630595908686621, 0.05936479667558067, 0.14766686355580969]",2024-02-29 08:46:55
DFAI,ALGO_RSI_EMA_ADX_CGPT,13,13,0,1.3137,0.0345,5.0000,0.1206,0.10559662090813494,1.0,2024-02-27 14:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-25T17:45:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-29T15:45:00+00:00, 2024-01-29T18:15:00+00:00, 2024-01-31T20:15:00+00:00, 2024-02-02T14:45:00+00:00, 2024-02-21T14:45:00+00:00, 2024-02-21T15:30:00+00:00, 2024-02-21T16:45:00+00:00, 2024-02-21T17:15:00+00:00, 2024-02-21T19:30:00+00:00, 2024-02-26T19:15:00+00:00, 2024-02-26T21:00:00+00:00]","[2024-01-25T18:00:00+00:00, 2024-01-25T19:15:00+00:00, 2024-01-29T17:00:00+00:00, 2024-01-29T18:30:00+00:00, 2024-02-01T16:45:00+00:00, 2024-02-02T20:15:00+00:00, 2024-02-21T15:00:00+00:00, 2024-02-21T16:15:00+00:00, 2024-02-21T17:00:00+00:00, 2024-02-21T19:00:00+00:00, 2024-02-21T20:45:00+00:00, 2024-02-26T20:15:00+00:00, 2024-02-27T14:30:00+00:00]","[1.0, 1.0, 5.0, 1.0, 13.0, 22.0, 1.0, 3.0, 1.0, 7.0, 5.0, 4.0, 1.0]","[0.015000000000000568, 0.030999999999998806, 0.030000000000001137, 0.02499999999999858, 0.10500000000000043, 0.04999999999999716, 0.019999999999999574, 0.02499999999999858, 0.00999999999999801, 0.004999999999999005, 0.054999999999999716, 0.038000000000000256, 0.03999999999999915]","[0.053087949035570944, 0.10977725840149724, 0.10559662090813494, 0.08796622097114208, 0.3686797752809004, 0.17593244194228416, 0.0694203401596653, 0.0867904877625363, 0.03470414714557699, 0.01736412571626673, 0.19097222222222124, 0.13030656333584892, 0.1370332305584075]",2024-02-29 07:30:57
