symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
VFLO,ALGO_RSI_EMA_ADX_CGPT,13,12,1,1.3701,0.0759,4.4615,0.2677,0.24509803921568726,0.9230769230769231,2024-02-14 18:45:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-31T20:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-02T15:00:00+00:00, 2024-02-05T15:00:00+00:00, 2024-02-05T20:15:00+00:00, 2024-02-05T20:45:00+00:00, 2024-02-06T19:45:00+00:00, 2024-02-06T20:45:00+00:00, 2024-02-08T16:30:00+00:00, 2024-02-08T18:00:00+00:00, 2024-02-09T15:00:00+00:00, 2024-02-14T15:45:00+00:00, 2024-02-14T17:00:00+00:00]","[2024-02-01T17:15:00+00:00, 2024-02-01T18:30:00+00:00, 2024-02-02T15:45:00+00:00, 2024-02-05T19:45:00+00:00, 2024-02-05T20:30:00+00:00, 2024-02-06T16:15:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-08T18:15:00+00:00, 2024-02-09T19:15:00+00:00, 2024-02-14T16:30:00+00:00, 2024-02-14T18:45:00+00:00]","[12.0, 2.0, 2.0, 14.0, 1.0, 5.0, 1.0, 1.0, 2.0, 1.0, 9.0, 3.0, 5.0]","[0.125, 0.0799999999999983, 0.16000000000000014, 0.18500000000000227, 0.05000000000000071, 0.0799999999999983, 0.019999999999999574, 0.05000000000000071, 0.030000000000001137, -0.010000000000001563, 0.07000000000000028, 0.0400000000000027, 0.10700000000000287]","[0.44193035177656, 0.28248587570620864, 0.5651713175556345, 0.6555634301913618, 0.17624250969334052, 0.2821869488536095, 0.07044734061289036, 0.17611835153223215, 0.10496850944716983, -0.03489183531054279, 0.24509803921568726, 0.1399580125962306, 0.37510955302367355]",2024-02-15 05:50:26
PICK,ALGO_RSI_EMA_ADX_CGPT,13,12,1,0.8059,0.1055,6.0000,0.2607,0.272344639762316,0.9230769230769231,2024-02-02 20:15:00+00:00,16,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-25T15:30:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-26T17:45:00+00:00, 2024-01-29T14:45:00+00:00, 2024-01-30T14:45:00+00:00, 2024-01-30T15:15:00+00:00, 2024-01-31T16:30:00+00:00, 2024-01-31T18:15:00+00:00, 2024-01-31T19:15:00+00:00, 2024-01-31T20:15:00+00:00, 2024-02-01T18:15:00+00:00, 2024-02-01T19:45:00+00:00, 2024-02-02T14:45:00+00:00]","[2024-01-25T15:45:00+00:00, 2024-01-25T21:00:00+00:00, 2024-01-26T18:15:00+00:00, 2024-01-29T15:15:00+00:00, 2024-01-30T15:00:00+00:00, 2024-01-30T16:45:00+00:00, 2024-01-31T18:00:00+00:00, 2024-01-31T19:00:00+00:00, 2024-01-31T19:45:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-01T18:45:00+00:00, 2024-02-01T20:00:00+00:00, 2024-02-02T20:15:00+00:00]","[1.0, 18.0, 2.0, 2.0, 1.0, 6.0, 6.0, 3.0, 2.0, 13.0, 1.0, 1.0, 22.0]","[-0.17099999999999937, 0.2259999999999991, 0.10999999999999943, 0.14500000000000313, 0.00999999999999801, 0.16499999999999915, 0.026000000000003354, 0.10000000000000142, 0.3990000000000009, 0.1319999999999979, 0.04999999999999716, 0.020000000000003126, 0.1599999999999966]","[-0.4238233325897821, 0.5639566801417356, 0.272344639762316, 0.3595338457723857, 0.02466699555993589, 0.4081127875340073, 0.06371612017841335, 0.24497795198432487, 0.9800790941023334, 0.32568467801627904, 0.1228048630725707, 0.04910385465259791, 0.39791096742103105]",2024-02-15 05:21:53
MAN,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.7508,0.1878,4.8889,0.2464,0.18329405603561216,0.8888888888888888,2024-01-29 20:15:00+00:00,20,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-22T18:30:00+00:00, 2024-01-22T19:30:00+00:00, 2024-01-22T20:00:00+00:00, 2024-01-22T21:00:00+00:00, 2024-01-23T15:45:00+00:00, 2024-01-23T16:30:00+00:00, 2024-01-29T14:45:00+00:00, 2024-01-29T15:15:00+00:00, 2024-01-29T17:00:00+00:00]","[2024-01-22T18:45:00+00:00, 2024-01-22T19:45:00+00:00, 2024-01-22T20:15:00+00:00, 2024-01-23T14:30:00+00:00, 2024-01-23T16:00:00+00:00, 2024-01-24T14:30:00+00:00, 2024-01-29T15:00:00+00:00, 2024-01-29T16:45:00+00:00, 2024-01-29T20:15:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 19.0, 1.0, 6.0, 13.0]","[0.06999999999999318, 0.06999999999999318, 0.0799999999999983, 0.6799999999999926, 0.14000000000000057, 0.3499999999999943, 0.3299999999999983, -0.2599999999999909, 0.23000000000000398]","[0.09180327868851565, 0.09180327868851565, 0.10484927916120353, 0.8929743926460834, 0.18329405603561216, 0.45883586785526265, 0.43233328966330187, -0.3406708595387722, 0.3025519600105288]",2024-02-15 05:06:06
CP,ALGO_RSI_EMA_ADX_CGPT,10,9,1,0.8315,0.1955,4.0000,0.2460,0.32569352853517286,0.9,2024-02-06 14:45:00+00:00,12,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-24T15:30:00+00:00, 2024-01-24T19:00:00+00:00, 2024-01-25T15:45:00+00:00, 2024-01-25T16:15:00+00:00, 2024-01-26T15:15:00+00:00, 2024-01-26T16:45:00+00:00, 2024-01-26T17:15:00+00:00, 2024-01-29T15:15:00+00:00, 2024-01-30T14:45:00+00:00, 2024-02-05T20:30:00+00:00]","[2024-01-24T15:45:00+00:00, 2024-01-25T15:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-25T17:00:00+00:00, 2024-01-26T15:45:00+00:00, 2024-01-26T17:00:00+00:00, 2024-01-26T19:30:00+00:00, 2024-01-29T16:00:00+00:00, 2024-01-30T16:00:00+00:00, 2024-02-06T14:45:00+00:00]","[1.0, 11.0, 1.0, 3.0, 2.0, 1.0, 9.0, 3.0, 5.0, 4.0]","[0.33499999999999375, 0.4549999999999983, -0.3400000000000034, 0.25499999999999545, 0.0799999999999983, 0.05499999999999261, 0.2600000000000051, 0.09499999999999886, 0.25499999999999545, 0.5049999999999955]","[0.4286628278950656, 0.581729847216005, -0.43494946910579946, 0.3265462927391413, 0.1019757807520692, 0.07006815720745602, 0.3320561941251662, 0.12120438887471148, 0.3248407643312044, 0.6078844417694799]",2024-02-15 04:22:01
FLLV,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.6361,0.1282,4.0000,0.2454,0.363427697016063,0.8888888888888888,2024-02-14 15:00:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-01T19:15:00+00:00, 2024-02-02T15:15:00+00:00, 2024-02-02T19:00:00+00:00, 2024-02-05T15:30:00+00:00, 2024-02-05T18:00:00+00:00, 2024-02-08T17:45:00+00:00, 2024-02-08T19:45:00+00:00, 2024-02-13T17:30:00+00:00, 2024-02-13T20:30:00+00:00]","[2024-02-01T21:00:00+00:00, 2024-02-02T18:45:00+00:00, 2024-02-02T19:30:00+00:00, 2024-02-05T17:45:00+00:00, 2024-02-07T15:30:00+00:00, 2024-02-08T18:30:00+00:00, 2024-02-08T21:00:00+00:00, 2024-02-13T20:15:00+00:00, 2024-02-14T15:00:00+00:00]","[2.0, 3.0, 1.0, 4.0, 15.0, 2.0, 2.0, 4.0, 3.0]","[0.22399999999999665, 0.07099999999999795, 0.10900000000000176, 0.29999999999999716, 0.18999999999999773, 0.03999999999999915, 0.21000000000000085, -0.3499999999999943, 0.35999999999999943]","[0.42580694217389015, 0.13526385978281188, 0.20706686930091522, 0.5767012687427857, 0.363427697016063, 0.07636502481863143, 0.40137614678899247, -0.6724303554274627, 0.695383426694996]",2024-02-15 04:39:32
TDSC,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.5672,0.0560,6.5000,0.2417,0.23915744350325688,1.0,2024-02-09 18:15:00+00:00,9,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-24T18:45:00+00:00, 2024-01-26T19:00:00+00:00, 2024-01-26T21:00:00+00:00, 2024-02-02T15:45:00+00:00, 2024-02-05T17:15:00+00:00, 2024-02-09T17:15:00+00:00]","[2024-01-25T14:45:00+00:00, 2024-01-26T19:15:00+00:00, 2024-01-29T15:00:00+00:00, 2024-02-02T18:45:00+00:00, 2024-02-06T16:30:00+00:00, 2024-02-09T18:15:00+00:00]","[11.0, 1.0, 3.0, 8.0, 15.0, 1.0]","[0.060000000000002274, 0.00999999999999801, 0.019999999999999574, 0.08500000000000085, 0.10999999999999943, 0.05099999999999838]","[0.2596278667243716, 0.04315925766075964, 0.08624407072013615, 0.3662214562688533, 0.47598442232799404, 0.21868702028214215]",2024-02-15 05:42:30
NULG,ALGO_RSI_EMA_ADX_CGPT,16,14,2,1.1503,0.1631,5.1875,0.2327,0.22845390129682178,0.875,2024-02-06 20:00:00+00:00,12,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-12T16:15:00+00:00, 2024-01-12T16:45:00+00:00, 2024-01-12T20:00:00+00:00, 2024-01-16T14:45:00+00:00, 2024-01-16T17:00:00+00:00, 2024-01-16T17:45:00+00:00, 2024-01-16T18:45:00+00:00, 2024-01-17T14:45:00+00:00, 2024-01-25T18:15:00+00:00, 2024-01-26T15:00:00+00:00, 2024-01-26T18:45:00+00:00, 2024-01-26T19:30:00+00:00, 2024-01-26T20:30:00+00:00, 2024-02-02T14:45:00+00:00, 2024-02-06T16:45:00+00:00, 2024-02-06T19:15:00+00:00]","[2024-01-12T16:30:00+00:00, 2024-01-12T18:00:00+00:00, 2024-01-12T20:45:00+00:00, 2024-01-16T15:15:00+00:00, 2024-01-16T17:30:00+00:00, 2024-01-16T18:30:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-17T21:00:00+00:00, 2024-01-25T21:00:00+00:00, 2024-01-26T15:30:00+00:00, 2024-01-26T19:15:00+00:00, 2024-01-26T20:00:00+00:00, 2024-01-29T14:45:00+00:00, 2024-02-02T15:45:00+00:00, 2024-02-06T18:45:00+00:00, 2024-02-06T20:00:00+00:00]","[1.0, 5.0, 3.0, 2.0, 2.0, 3.0, 9.0, 23.0, 11.0, 2.0, 2.0, 2.0, 4.0, 4.0, 7.0, 3.0]","[-0.01999999999999602, 0.16400000000000148, 0.06199999999999761, 0.31799999999999784, -0.09999999999999432, 0.08200000000000784, 0.12100000000000932, 0.1839999999999975, 0.23199999999999932, 0.37000000000000455, 0.010000000000005116, 0.12300000000000466, 0.19400000000000261, 0.42900000000000205, 0.1560000000000059, 0.2839999999999918]","[-0.02896661597508295, 0.2382335851249295, 0.08993588441787927, 0.46239748734949954, -0.14478065730417594, 0.11896471680595382, 0.17544114022243232, 0.2689429373245988, 0.3299297477175109, 0.5258669698692504, 0.014180374361890407, 0.17447550959615965, 0.2749433106576, 0.6068750884142058, 0.21867421746871404, 0.3978426840372512]",2024-02-15 05:15:36
RF,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.8907,0.0443,1.8571,0.2315,0.18252933507170868,1.0,2024-01-29 18:15:00+00:00,20,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-25T20:30:00+00:00, 2024-01-26T15:15:00+00:00, 2024-01-26T16:45:00+00:00, 2024-01-26T17:45:00+00:00, 2024-01-26T21:00:00+00:00, 2024-01-29T16:30:00+00:00, 2024-01-29T18:00:00+00:00]","[2024-01-25T20:45:00+00:00, 2024-01-26T15:45:00+00:00, 2024-01-26T17:00:00+00:00, 2024-01-26T18:00:00+00:00, 2024-01-29T14:45:00+00:00, 2024-01-29T17:45:00+00:00, 2024-01-29T18:15:00+00:00]","[1.0, 2.0, 1.0, 1.0, 2.0, 5.0, 1.0]","[0.030000000000001137, 0.03999999999999915, 0.029999999999997584, 0.06500000000000128, 0.08999999999999986, 0.03500000000000014, 0.019999999999999574]","[0.15715034049241036, 0.209424083769629, 0.15690376569036393, 0.3400470834423295, 0.47021943573667635, 0.18252933507170868, 0.10424811050299491]",2024-02-15 05:29:33
BLES,ALGO_RSI_EMA_ADX_CGPT,11,10,1,0.6161,0.0776,3.4545,0.2220,0.21080218778486232,0.9090909090909091,2024-02-14 20:00:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-02T16:30:00+00:00, 2024-02-05T15:30:00+00:00, 2024-02-05T19:15:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-06T18:15:00+00:00, 2024-02-07T15:30:00+00:00, 2024-02-08T15:45:00+00:00, 2024-02-13T15:30:00+00:00, 2024-02-13T20:30:00+00:00, 2024-02-14T17:15:00+00:00]","[2024-02-02T20:15:00+00:00, 2024-02-05T19:00:00+00:00, 2024-02-06T14:45:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-06T18:30:00+00:00, 2024-02-07T15:45:00+00:00, 2024-02-08T18:15:00+00:00, 2024-02-13T20:15:00+00:00, 2024-02-14T14:45:00+00:00, 2024-02-14T20:00:00+00:00]","[5.0, 3.0, 5.0, 2.0, 4.0, 1.0, 1.0, 6.0, 7.0, 3.0, 1.0]","[0.13400000000000034, 0.13600000000000279, 0.10000000000000142, 0.01999999999999602, 0.03200000000000358, 0.030000000000001137, 0.03999999999999915, 0.07399999999999807, -0.19500000000000028, 0.33899999999999864, 0.14399999999999835]","[0.38149466192170917, 0.3908719894234718, 0.28579594169763195, 0.05709391949756215, 0.09132941377933554, 0.08550662676357741, 0.11370096645821248, 0.21080218778486232, -0.5583552857633728, 0.9745299833266217, 0.4094980804777431]",2024-02-15 04:11:27
FLQL,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.9912,0.1069,9.5556,0.2197,0.26236125126135734,0.8888888888888888,2024-02-06 21:00:00+00:00,12,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-16T14:45:00+00:00, 2024-01-16T17:00:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-26T18:45:00+00:00, 2024-01-29T15:45:00+00:00, 2024-01-31T15:00:00+00:00, 2024-01-31T20:00:00+00:00, 2024-01-31T20:30:00+00:00, 2024-02-06T18:00:00+00:00]","[2024-01-16T15:30:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-17T21:00:00+00:00, 2024-01-29T14:45:00+00:00, 2024-01-29T17:00:00+00:00, 2024-01-31T19:45:00+00:00, 2024-01-31T20:15:00+00:00, 2024-02-01T15:15:00+00:00, 2024-02-06T21:00:00+00:00]","[3.0, 14.0, 21.0, 10.0, 5.0, 16.0, 1.0, 6.0, 10.0]","[0.2629999999999981, 0.0799999999999983, 0.13000000000000256, 0.14999999999999858, 0.06899999999999551, 0.13000000000000256, -0.13000000000000256, 0.21000000000000085, 0.060000000000002274]","[0.5492095975943327, 0.16666666666666313, 0.2727654217373113, 0.30327537403962507, 0.1393376413570184, 0.26236125126135734, -0.26305139619587725, 0.42700284668564625, 0.11964107676969546]",2024-02-15 04:39:49
DFSE,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.9688,0.0652,5.6667,0.2151,0.18430146453841495,0.8888888888888888,2024-02-05 17:45:00+00:00,13,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-26T19:00:00+00:00, 2024-01-29T17:00:00+00:00, 2024-01-30T15:00:00+00:00, 2024-01-31T16:15:00+00:00, 2024-01-31T19:30:00+00:00, 2024-01-31T20:00:00+00:00, 2024-02-01T16:15:00+00:00, 2024-02-02T14:45:00+00:00, 2024-02-02T21:00:00+00:00]","[2024-01-26T19:30:00+00:00, 2024-01-29T20:15:00+00:00, 2024-01-31T15:00:00+00:00, 2024-01-31T16:30:00+00:00, 2024-01-31T19:45:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-01T16:45:00+00:00, 2024-02-02T20:00:00+00:00, 2024-02-05T17:45:00+00:00]","[1.0, 7.0, 16.0, 1.0, 1.0, 6.0, 1.0, 10.0, 8.0]","[0.029999999999997584, 0.08400000000000318, 0.07000000000000028, -0.021999999999998465, 0.23000000000000043, 0.04400000000000048, 0.055999999999997385, 0.06500000000000128, 0.030000000000001137]","[0.09832841691247977, 0.27607966870440803, 0.23148148148148243, -0.07238747038693889, 0.7598282127519009, 0.14516661167931535, 0.18430146453841495, 0.21420332839018386, 0.09887936717205385]",2024-02-15 04:26:40
MKL,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.6861,3.0918,5.5556,0.2117,0.19269665992455695,0.8888888888888888,2024-02-13 21:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-23T17:00:00+00:00, 2024-01-23T20:45:00+00:00, 2024-01-24T20:15:00+00:00, 2024-01-25T15:15:00+00:00, 2024-01-25T17:30:00+00:00, 2024-01-25T20:00:00+00:00, 2024-01-26T17:45:00+00:00, 2024-01-26T18:30:00+00:00, 2024-02-13T18:15:00+00:00]","[2024-01-23T19:15:00+00:00, 2024-01-24T14:45:00+00:00, 2024-01-25T14:30:00+00:00, 2024-01-25T17:15:00+00:00, 2024-01-25T19:45:00+00:00, 2024-01-25T20:30:00+00:00, 2024-01-26T18:15:00+00:00, 2024-01-26T19:00:00+00:00, 2024-02-13T21:00:00+00:00]","[9.0, 3.0, 4.0, 8.0, 9.0, 2.0, 2.0, 2.0, 11.0]","[1.4769999999998618, 8.480000000000018, 11.185000000000173, -4.999000000000024, 3.189999999999827, 2.8199999999999363, 0.1349999999999909, 3.508000000000038, 2.0299999999999727]","[0.10126058111369236, 0.5819060166886266, 0.7616148823020839, -0.34008422169763347, 0.2184662164938451, 0.19269665992455695, 0.009201011429700246, 0.23908151261993527, 0.14099768013668945]",2024-02-15 05:09:04
MMU,ALGO_RSI_EMA_ADX_CGPT,8,7,1,1.7244,0.0213,5.6250,0.2117,0.18518518518518035,0.875,2024-02-14 21:00:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-24T20:15:00+00:00, 2024-01-26T17:15:00+00:00, 2024-01-29T15:45:00+00:00, 2024-01-29T17:15:00+00:00, 2024-01-29T18:00:00+00:00, 2024-01-29T20:00:00+00:00, 2024-02-13T18:15:00+00:00, 2024-02-14T20:45:00+00:00]","[2024-01-25T14:45:00+00:00, 2024-01-29T15:30:00+00:00, 2024-01-29T16:15:00+00:00, 2024-01-29T17:45:00+00:00, 2024-01-29T18:15:00+00:00, 2024-01-29T20:15:00+00:00, 2024-02-14T14:45:00+00:00, 2024-02-14T21:00:00+00:00]","[5.0, 20.0, 2.0, 2.0, 1.0, 1.0, 13.0, 1.0]","[0.03500000000000014, 0.02099999999999902, 0.016000000000000014, 0.0, 0.015000000000000568, 0.02800000000000047, 0.040000000000000924, 0.015000000000000568]","[0.3510531594784367, 0.21021021021020037, 0.1601601601601603, 0.0, 0.15022533800701623, 0.280280280280285, 0.39467192895906195, 0.14698677119059841]",2024-02-15 05:09:11
UGP,ALGO_RSI_EMA_ADX_CGPT,14,12,2,0.6287,0.0118,2.0000,0.2095,0.22214328004736056,0.8571428571428571,2024-02-14 20:30:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-11T17:30:00+00:00, 2024-01-22T16:15:00+00:00, 2024-01-22T16:45:00+00:00, 2024-01-24T16:45:00+00:00, 2024-01-25T14:45:00+00:00, 2024-01-25T15:15:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-25T17:00:00+00:00, 2024-02-06T19:30:00+00:00, 2024-02-08T18:00:00+00:00, 2024-02-14T17:30:00+00:00, 2024-02-14T18:30:00+00:00, 2024-02-14T19:15:00+00:00, 2024-02-14T20:00:00+00:00]","[2024-01-11T18:15:00+00:00, 2024-01-22T16:30:00+00:00, 2024-01-22T17:30:00+00:00, 2024-01-24T17:00:00+00:00, 2024-01-25T15:00:00+00:00, 2024-01-25T15:30:00+00:00, 2024-01-25T16:30:00+00:00, 2024-01-25T17:30:00+00:00, 2024-02-06T20:30:00+00:00, 2024-02-08T18:15:00+00:00, 2024-02-14T18:15:00+00:00, 2024-02-14T19:00:00+00:00, 2024-02-14T19:45:00+00:00, 2024-02-14T20:30:00+00:00]","[3.0, 1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 2.0, 4.0, 1.0, 3.0, 2.0, 2.0, 2.0]","[0.03000000000000025, -0.024999999999999467, 0.03500000000000014, 0.03000000000000025, 0.010000000000000675, 0.020000000000000462, 0.009999999999999787, 0.01499999999999968, 0.010000000000000675, 0.004999999999999893, -0.03000000000000025, 0.009999999999999787, 0.025000000000000355, 0.020000000000000462]","[0.5415162454873691, -0.44722719141322836, 0.6323396567299032, 0.53667262969589, 0.17714791851196945, 0.3552397868561361, 0.17761989342806014, 0.266666666666661, 0.1760563380281809, 0.0868809730668965, -0.5115089514066539, 0.17152658662092257, 0.4284490145672726, 0.3418803418803498]",2024-02-15 05:47:33
XMHQ,ALGO_RSI_EMA_ADX_CGPT,19,17,2,0.625,0.1809,4.9474,0.2027,0.15887426236949678,0.8947368421052632,2024-02-06 19:30:00+00:00,12,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-11T17:30:00+00:00, 2024-01-16T14:45:00+00:00, 2024-01-16T16:15:00+00:00, 2024-01-16T17:00:00+00:00, 2024-01-17T14:45:00+00:00, 2024-01-17T17:15:00+00:00, 2024-01-18T17:15:00+00:00, 2024-01-24T21:00:00+00:00, 2024-01-25T15:45:00+00:00, 2024-01-25T16:45:00+00:00, 2024-01-25T18:30:00+00:00, 2024-01-25T20:15:00+00:00, 2024-01-26T17:45:00+00:00, 2024-01-29T15:30:00+00:00, 2024-02-02T15:15:00+00:00, 2024-02-05T14:45:00+00:00, 2024-02-05T15:30:00+00:00, 2024-02-06T17:15:00+00:00, 2024-02-06T19:15:00+00:00]","[2024-01-11T18:15:00+00:00, 2024-01-16T15:30:00+00:00, 2024-01-16T16:30:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-17T17:00:00+00:00, 2024-01-18T14:30:00+00:00, 2024-01-18T19:00:00+00:00, 2024-01-25T14:45:00+00:00, 2024-01-25T16:30:00+00:00, 2024-01-25T18:15:00+00:00, 2024-01-25T19:30:00+00:00, 2024-01-25T20:45:00+00:00, 2024-01-26T19:45:00+00:00, 2024-01-29T15:45:00+00:00, 2024-02-02T15:30:00+00:00, 2024-02-05T15:15:00+00:00, 2024-02-05T17:30:00+00:00, 2024-02-06T17:30:00+00:00, 2024-02-06T19:30:00+00:00]","[3.0, 3.0, 1.0, 16.0, 9.0, 16.0, 7.0, 2.0, 3.0, 6.0, 4.0, 2.0, 8.0, 1.0, 1.0, 2.0, 8.0, 1.0, 1.0]","[0.3709999999999951, 0.5510000000000019, 0.125, 0.01999999999999602, 0.2810000000000059, 0.4269999999999925, 0.14000000000000057, 0.5600000000000023, -0.08299999999999841, 0.021000000000000796, 0.07200000000000273, 0.12199999999999989, 0.2599999999999909, 0.07699999999999818, 0.4399999999999977, -0.6980000000000075, 0.5510000000000019, 0.17100000000000648, 0.030000000000001137]","[0.42325024242769393, 0.6245041369148837, 0.14109944689016818, 0.0225912120185203, 0.3201184780132216, 0.4847315245771285, 0.15887426236949678, 0.6208425720620868, -0.091507447383216, 0.02319160684704671, 0.07962840079628702, 0.13482450711696567, 0.28705492685618644, 0.08472897731023811, 0.47629357003680206, -0.753616929388909, 0.5978083975263121, 0.18375439237473698, 0.03221649484536204]",2024-02-15 05:57:50
HYMU,ALGO_RSI_EMA_ADX_CGPT,8,7,1,1.3554,0.0438,8.0000,0.1991,0.20457654494874722,0.875,2024-02-14 15:45:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-06T14:30:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-06T19:00:00+00:00, 2024-02-08T15:15:00+00:00, 2024-02-08T19:30:00+00:00, 2024-02-09T15:45:00+00:00, 2024-02-09T17:00:00+00:00, 2024-02-13T14:45:00+00:00]","[2024-02-06T15:45:00+00:00, 2024-02-06T18:45:00+00:00, 2024-02-07T14:45:00+00:00, 2024-02-08T19:00:00+00:00, 2024-02-08T21:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-12T14:45:00+00:00, 2024-02-14T15:45:00+00:00]","[4.0, 1.0, 9.0, 10.0, 4.0, 1.0, 13.0, 22.0]","[0.08000000000000185, 0.03999999999999915, 0.08999999999999986, 0.020000000000003126, 0.060000000000002274, -0.00999999999999801, 0.04999999999999716, 0.020000000000003126]","[0.3644646924829241, 0.18198362147406347, 0.4092769440654837, 0.09095043201456629, 0.2728512960436666, -0.04541326067210723, 0.22716946842343097, 0.0913242009132563]",2024-02-15 04:51:21
UJUL,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.4574,0.0583,2.6667,0.1887,0.14008679352661071,1.0,2024-02-14 15:15:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-31T21:00:00+00:00, 2024-02-01T19:45:00+00:00, 2024-02-05T16:30:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-09T15:00:00+00:00, 2024-02-13T19:30:00+00:00]","[2024-02-01T19:15:00+00:00, 2024-02-01T20:00:00+00:00, 2024-02-05T17:30:00+00:00, 2024-02-06T16:15:00+00:00, 2024-02-09T15:15:00+00:00, 2024-02-14T15:15:00+00:00]","[5.0, 1.0, 1.0, 1.0, 1.0, 7.0]","[0.10099999999999909, 0.017000000000003013, 0.02499999999999858, 0.0470000000000006, 0.03999999999999915, 0.120000000000001]","[0.32909742587161644, 0.055130367103395424, 0.08078849571820514, 0.1518038823035451, 0.12836970474967632, 0.3870967741935516]",2024-02-15 05:47:58
