symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
EPI,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.941,0.1201,8.2857,0.2931,0.18321729571270487,0.8571428571428571,2024-01-11 15:30:00+00:00,17,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2024-01-02T18:30:00+00:00, 2024-01-03T14:45:00+00:00, 2024-01-03T19:15:00+00:00, 2024-01-03T20:00:00+00:00, 2024-01-08T18:45:00+00:00, 2024-01-09T14:45:00+00:00, 2024-01-11T15:15:00+00:00]","[2024-01-02T21:00:00+00:00, 2024-01-03T17:45:00+00:00, 2024-01-03T19:30:00+00:00, 2024-01-04T14:45:00+00:00, 2024-01-08T19:00:00+00:00, 2024-01-10T14:45:00+00:00, 2024-01-11T15:30:00+00:00]","[10.0, 12.0, 1.0, 6.0, 1.0, 27.0, 1.0]","[-0.005000000000002558, 0.11500000000000199, 0.07499999999999574, 0.35999999999999943, 0.01999999999999602, 0.24500000000000455, 0.03100000000000591]","[-0.012183235867452628, 0.2813455657492403, 0.18321729571270487, 0.8791208791208778, 0.04841442749938518, 0.5966151223669903, 0.07504417923456368]",2024-01-25 01:59:21
IP,ALGO_RSI_EMA_ADX_CGPT,12,11,1,1.2758,0.1050,5.6667,0.2842,0.2430742675302311,0.9166666666666666,2024-01-16 18:30:00+00:00,12,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2024-01-03T20:15:00+00:00, 2024-01-04T16:00:00+00:00, 2024-01-04T21:00:00+00:00, 2024-01-05T20:15:00+00:00, 2024-01-09T16:30:00+00:00, 2024-01-10T15:15:00+00:00, 2024-01-10T15:45:00+00:00, 2024-01-11T15:15:00+00:00, 2024-01-12T16:00:00+00:00, 2024-01-12T17:15:00+00:00, 2024-01-12T19:45:00+00:00, 2024-01-16T14:45:00+00:00]","[2024-01-04T14:45:00+00:00, 2024-01-04T16:15:00+00:00, 2024-01-05T14:45:00+00:00, 2024-01-05T20:30:00+00:00, 2024-01-09T16:45:00+00:00, 2024-01-10T15:30:00+00:00, 2024-01-10T19:30:00+00:00, 2024-01-11T18:45:00+00:00, 2024-01-12T16:15:00+00:00, 2024-01-12T19:15:00+00:00, 2024-01-12T20:45:00+00:00, 2024-01-16T18:30:00+00:00]","[5.0, 1.0, 2.0, 1.0, 1.0, 1.0, 15.0, 14.0, 1.0, 8.0, 4.0, 15.0]","[0.22999999999999687, 0.0799999999999983, 0.25, 0.03999999999999915, 0.0799999999999983, 0.10000000000000142, -0.04999999999999716, 0.125, 0.0449999999999946, 0.11999999999999744, 0.07000000000000028, 0.1699999999999946]","[0.6329113924050546, 0.2196595277320107, 0.6856829402084476, 0.10819583446037098, 0.21378941742383295, 0.2664890073284515, -0.13313806417253937, 0.33444816053511706, 0.11958543715119478, 0.31974420463628417, 0.1861207125764432, 0.45717359150193515]",2024-01-25 02:21:50
MAN,ALGO_RSI_EMA_ADX_CGPT,10,9,1,0.8073,0.2025,4.6000,0.2628,0.18616498642990797,0.9,2024-01-24 14:30:00+00:00,4,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-21T16:15:00+00:00, 2023-12-22T21:00:00+00:00, 2023-12-29T21:00:00+00:00, 2024-01-02T14:45:00+00:00, 2024-01-22T18:30:00+00:00, 2024-01-22T19:30:00+00:00, 2024-01-22T20:00:00+00:00, 2024-01-22T21:00:00+00:00, 2024-01-23T15:45:00+00:00, 2024-01-23T16:30:00+00:00]","[2023-12-21T20:45:00+00:00, 2023-12-26T14:30:00+00:00, 2024-01-02T14:30:00+00:00, 2024-01-02T15:15:00+00:00, 2024-01-22T18:45:00+00:00, 2024-01-22T19:45:00+00:00, 2024-01-22T20:15:00+00:00, 2024-01-23T14:30:00+00:00, 2024-01-23T16:00:00+00:00, 2024-01-24T14:30:00+00:00]","[18.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19.0]","[0.1700000000000017, 0.15000000000000568, -0.22500000000000853, 0.539999999999992, 0.06999999999999318, 0.06999999999999318, 0.0799999999999983, 0.6799999999999926, 0.14000000000000057, 0.3499999999999943]","[0.21700280827163862, 0.1890359168242038, -0.28314352230542816, 0.681130171543885, 0.09180327868851565, 0.09180327868851565, 0.10484927916120353, 0.8929743926460834, 0.18329405603561216, 0.45883586785526265]",2024-01-25 02:31:19
KYN,ALGO_RSI_EMA_ADX_CGPT,10,10,0,1.2785,0.0225,5.6000,0.2583,0.171379619809085,1.0,2024-01-16 14:45:00+00:00,12,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-27T20:00:00+00:00, 2023-12-28T15:45:00+00:00, 2023-12-28T17:30:00+00:00, 2023-12-28T18:00:00+00:00, 2023-12-28T19:15:00+00:00, 2023-12-28T20:00:00+00:00, 2023-12-29T14:45:00+00:00, 2024-01-08T18:45:00+00:00, 2024-01-09T14:45:00+00:00, 2024-01-12T17:00:00+00:00]","[2023-12-27T20:15:00+00:00, 2023-12-28T17:15:00+00:00, 2023-12-28T17:45:00+00:00, 2023-12-28T18:30:00+00:00, 2023-12-28T19:30:00+00:00, 2023-12-28T20:30:00+00:00, 2023-12-29T17:15:00+00:00, 2024-01-08T19:00:00+00:00, 2024-01-09T18:15:00+00:00, 2024-01-16T14:45:00+00:00]","[1.0, 6.0, 1.0, 2.0, 1.0, 2.0, 10.0, 1.0, 14.0, 18.0]","[0.014999999999998792, 0.02499999999999858, 0.02800000000000047, 0.025000000000000355, 0.009999999999999787, 0.014999999999998792, 0.012000000000000455, 0.015000000000000568, 0.07000000000000028, 0.010000000000001563]","[0.1713306681895921, 0.28555111364932695, 0.31996343275054817, 0.28538812785388534, 0.11396011396011152, 0.17113519680546252, 0.14007237072487982, 0.17142857142857792, 0.8097165991902867, 0.11494252873565015]",2024-01-25 02:27:55
RDY,ALGO_RSI_EMA_ADX_CGPT,9,9,0,0.8415,0.1703,5.1111,0.2520,0.14856633486851034,1.0,2024-01-08 20:00:00+00:00,20,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-22T19:15:00+00:00, 2023-12-22T21:00:00+00:00, 2023-12-26T15:00:00+00:00, 2023-12-26T15:30:00+00:00, 2023-12-26T16:15:00+00:00, 2023-12-26T19:15:00+00:00, 2023-12-26T20:45:00+00:00, 2024-01-05T19:30:00+00:00, 2024-01-08T14:45:00+00:00]","[2023-12-22T19:45:00+00:00, 2023-12-26T14:45:00+00:00, 2023-12-26T15:15:00+00:00, 2023-12-26T15:45:00+00:00, 2023-12-26T17:30:00+00:00, 2023-12-26T20:30:00+00:00, 2023-12-27T14:45:00+00:00, 2024-01-05T21:00:00+00:00, 2024-01-08T20:00:00+00:00]","[2.0, 2.0, 1.0, 1.0, 5.0, 5.0, 3.0, 6.0, 21.0]","[0.2950000000000017, 0.09999999999999432, 0.01999999999999602, 0.030000000000001137, 0.1150000000000091, 0.09000000000000341, 0.6679999999999922, 0.010000000000005116, 0.2049999999999983]","[0.43957681418566785, 0.14856633486851034, 0.029722098380139724, 0.04456990046055733, 0.17095287646797844, 0.1336699836625626, 0.9920251867472446, 0.014180374361890407, 0.294964028776976]",2024-01-25 02:52:30
MPC,ALGO_RSI_EMA_ADX_CGPT,11,10,1,0.6113,0.3685,4.6364,0.2391,0.19780789934496842,0.9090909090909091,2024-01-24 18:30:00+00:00,4,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-26T19:45:00+00:00, 2023-12-26T21:00:00+00:00, 2024-01-09T15:30:00+00:00, 2024-01-09T18:15:00+00:00, 2024-01-09T19:15:00+00:00, 2024-01-09T20:45:00+00:00, 2024-01-10T15:45:00+00:00, 2024-01-23T15:45:00+00:00, 2024-01-23T17:00:00+00:00, 2024-01-23T18:00:00+00:00, 2024-01-24T18:15:00+00:00]","[2023-12-26T20:00:00+00:00, 2023-12-27T16:45:00+00:00, 2024-01-09T16:15:00+00:00, 2024-01-09T19:00:00+00:00, 2024-01-09T19:45:00+00:00, 2024-01-10T14:45:00+00:00, 2024-01-10T19:45:00+00:00, 2024-01-23T16:45:00+00:00, 2024-01-23T17:45:00+00:00, 2024-01-23T19:15:00+00:00, 2024-01-24T18:30:00+00:00]","[1.0, 10.0, 3.0, 3.0, 2.0, 3.0, 16.0, 4.0, 3.0, 5.0, 1.0]","[0.19999999999998863, -1.122000000000014, 0.3050000000000068, 0.5, 0.625, 1.0349999999999966, 1.1400000000000148, 0.8349999999999795, 0.2150000000000034, 0.09000000000000341, 0.22999999999998977]","[0.13139741147098655, -0.7377695949500355, 0.19780789934496842, 0.32377128796218346, 0.4053046269576213, 0.6698812336170329, 0.7468553459119595, 0.5455555192577698, 0.1400423383813733, 0.058555627846456355, 0.14910858995137102]",2024-01-25 02:35:44
TAK,ALGO_RSI_EMA_ADX_CGPT,13,12,1,0.7234,0.0335,5.0000,0.2304,0.1422981145499792,0.9230769230769231,2024-01-17 17:30:00+00:00,11,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-27T15:00:00+00:00, 2023-12-27T17:45:00+00:00, 2023-12-27T19:15:00+00:00, 2024-01-02T14:45:00+00:00, 2024-01-03T14:45:00+00:00, 2024-01-03T20:30:00+00:00, 2024-01-09T17:00:00+00:00, 2024-01-16T14:45:00+00:00, 2024-01-16T16:30:00+00:00, 2024-01-16T17:15:00+00:00, 2024-01-16T18:45:00+00:00, 2024-01-16T19:15:00+00:00, 2024-01-17T14:45:00+00:00]","[2023-12-27T16:45:00+00:00, 2023-12-27T18:30:00+00:00, 2023-12-27T20:15:00+00:00, 2024-01-02T15:00:00+00:00, 2024-01-03T15:00:00+00:00, 2024-01-04T14:30:00+00:00, 2024-01-10T14:45:00+00:00, 2024-01-16T15:45:00+00:00, 2024-01-16T16:45:00+00:00, 2024-01-16T18:30:00+00:00, 2024-01-16T19:00:00+00:00, 2024-01-16T20:45:00+00:00, 2024-01-17T17:30:00+00:00]","[7.0, 3.0, 4.0, 1.0, 1.0, 3.0, 18.0, 4.0, 1.0, 5.0, 1.0, 6.0, 11.0]","[0.004999999999999005, 0.019999999999999574, 0.019999999999999574, 0.040000000000000924, 0.009999999999999787, 0.16499999999999915, 0.054999999999999716, 0.08000000000000007, 0.004999999999999005, 0.025000000000000355, 0.005000000000000782, 0.019999999999999574, -0.015000000000000568]","[0.03556187766713375, 0.1422981145499792, 0.14239943040227537, 0.28169014084507693, 0.06993006993006844, 1.1510289501220727, 0.37174721189590887, 0.5354752342704155, 0.03332222592468514, 0.16672224074691802, 0.033333333333338544, 0.1333333333333305, -0.10114632501686156]",2024-01-25 03:05:50
VRRM,ALGO_RSI_EMA_ADX_CGPT,9,9,0,1.9356,0.0494,4.0000,0.2270,0.20656414964424213,1.0,2024-01-18 19:30:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-21T20:00:00+00:00, 2024-01-11T15:15:00+00:00, 2024-01-11T16:30:00+00:00, 2024-01-11T18:45:00+00:00, 2024-01-12T16:00:00+00:00, 2024-01-12T20:00:00+00:00, 2024-01-16T16:00:00+00:00, 2024-01-18T17:15:00+00:00, 2024-01-18T19:15:00+00:00]","[2023-12-21T20:15:00+00:00, 2024-01-11T15:45:00+00:00, 2024-01-11T17:45:00+00:00, 2024-01-11T19:00:00+00:00, 2024-01-12T16:15:00+00:00, 2024-01-12T20:45:00+00:00, 2024-01-16T19:45:00+00:00, 2024-01-18T19:00:00+00:00, 2024-01-18T19:30:00+00:00]","[1.0, 2.0, 5.0, 1.0, 1.0, 3.0, 15.0, 7.0, 1.0]","[0.03500000000000014, 0.10999999999999943, 0.045000000000001705, 0.03500000000000014, 0.0400000000000027, 0.04499999999999815, 0.06500000000000128, 0.019999999999999574, 0.05000000000000071]","[0.15476453681185118, 0.5112712061352518, 0.20857473928158382, 0.16199953714418025, 0.18416206261511373, 0.20656414964424213, 0.2989880404783868, 0.09064128710627498, 0.22639800769753546]",2024-01-25 03:17:41
EUO,ALGO_RSI_EMA_ADX_CGPT,8,8,0,1.7047,0.0644,5.7500,0.2158,0.2109997436912772,1.0,2024-01-24 21:00:00+00:00,4,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2024-01-08T18:00:00+00:00, 2024-01-09T14:30:00+00:00, 2024-01-10T16:00:00+00:00, 2024-01-11T16:00:00+00:00, 2024-01-11T18:45:00+00:00, 2024-01-19T20:00:00+00:00, 2024-01-22T17:30:00+00:00, 2024-01-24T16:45:00+00:00]","[2024-01-08T21:00:00+00:00, 2024-01-09T15:00:00+00:00, 2024-01-11T15:00:00+00:00, 2024-01-11T16:15:00+00:00, 2024-01-12T17:30:00+00:00, 2024-01-22T16:00:00+00:00, 2024-01-22T20:45:00+00:00, 2024-01-24T21:00:00+00:00]","[4.0, 1.0, 11.0, 1.0, 11.0, 8.0, 3.0, 7.0]","[0.04600000000000293, 0.029999999999997584, 0.11000000000000298, 0.00999999999999801, 0.038999999999997925, 0.08000000000000185, 0.0799999999999983, 0.120000000000001]","[0.1555104800541005, 0.10111223458037608, 0.37187288708587896, 0.03368137420006066, 0.13157894736841405, 0.2664890073284539, 0.26657780739752845, 0.39973351099267485]",2024-01-25 02:01:02
DFAU,ALGO_RSI_EMA_ADX_CGPT,8,8,0,1.854,0.0711,6.2500,0.2151,0.19582591589138817,1.0,2024-01-16 21:00:00+00:00,12,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-22T19:30:00+00:00, 2023-12-22T20:45:00+00:00, 2023-12-27T14:30:00+00:00, 2024-01-11T15:15:00+00:00, 2024-01-12T16:00:00+00:00, 2024-01-12T16:45:00+00:00, 2024-01-12T20:00:00+00:00, 2024-01-16T14:45:00+00:00]","[2023-12-22T20:00:00+00:00, 2023-12-22T21:00:00+00:00, 2023-12-27T14:45:00+00:00, 2024-01-11T18:15:00+00:00, 2024-01-12T16:15:00+00:00, 2024-01-12T18:00:00+00:00, 2024-01-12T20:45:00+00:00, 2024-01-16T21:00:00+00:00]","[2.0, 1.0, 1.0, 12.0, 1.0, 5.0, 3.0, 25.0]","[0.14999999999999858, 0.027999999999998693, 0.07000000000000028, 0.10199999999999676, 0.0589999999999975, 0.060000000000002274, 0.02999999999999403, 0.07000000000000028]","[0.45399515738498364, 0.08445945945945552, 0.21027335536197142, 0.30957873012017956, 0.17824773413896525, 0.18137847642080493, 0.09055236945364935, 0.2125075895567708]",2024-01-25 01:53:01
ONEY,ALGO_RSI_EMA_ADX_CGPT,12,11,1,0.7915,0.2120,6.2500,0.2128,0.0825804896622219,0.9166666666666666,2024-01-24 16:00:00+00:00,4,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-27T19:45:00+00:00, 2023-12-27T21:00:00+00:00, 2023-12-28T18:15:00+00:00, 2023-12-28T19:00:00+00:00, 2023-12-28T20:45:00+00:00, 2023-12-29T15:00:00+00:00, 2024-01-02T20:30:00+00:00, 2024-01-03T15:45:00+00:00, 2024-01-03T18:45:00+00:00, 2024-01-03T20:00:00+00:00, 2024-01-23T16:30:00+00:00, 2024-01-24T15:30:00+00:00, 2024-01-24T18:30:00+00:00]","[2023-12-27T20:30:00+00:00, 2023-12-28T14:30:00+00:00, 2023-12-28T18:30:00+00:00, 2023-12-28T19:15:00+00:00, 2023-12-28T21:00:00+00:00, 2024-01-02T15:15:00+00:00, 2024-01-02T21:00:00+00:00, 2024-01-03T18:30:00+00:00, 2024-01-03T19:30:00+00:00, 2024-01-05T15:00:00+00:00, 2024-01-23T20:00:00+00:00, 2024-01-24T16:00:00+00:00]","[2.0, 1.0, 1.0, 1.0, 1.0, 18.0, 2.0, 11.0, 3.0, 24.0, 9.0, 2.0]","[0.10699999999999932, 0.03900000000000148, 0.030000000000001137, 0.05999999999998806, 0.0040000000000048885, -0.036000000000001364, 0.3780000000000001, 0.9000000000000057, 0.030000000000001137, 0.2400000000000091, 0.41799999999999216, 0.3739999999999952]","[0.10584313453948277, 0.03852993479549642, 0.029653059207276004, 0.059317844784961014, 0.003950383187173983, -0.03557663800770962, 0.3745095708001428, 0.9026175910139461, 0.029809220985692705, 0.23916292974589848, 0.4260610755493865, 0.38011993088728047]",2024-01-25 02:42:21
GLOV,ALGO_RSI_EMA_ADX_CGPT,8,7,1,1.2333,0.0917,4.2500,0.2100,0.23676925731231885,0.875,2024-01-23 18:45:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2024-01-11T16:45:00+00:00, 2024-01-16T14:45:00+00:00, 2024-01-16T16:30:00+00:00, 2024-01-16T17:15:00+00:00, 2024-01-17T14:45:00+00:00, 2024-01-18T18:30:00+00:00, 2024-01-23T16:30:00+00:00, 2024-01-23T18:00:00+00:00, 2024-01-24T20:45:00+00:00]","[2024-01-11T18:30:00+00:00, 2024-01-16T15:45:00+00:00, 2024-01-16T16:45:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-18T15:45:00+00:00, 2024-01-18T19:15:00+00:00, 2024-01-23T17:15:00+00:00, 2024-01-23T18:45:00+00:00]","[3.0, 3.0, 1.0, 9.0, 13.0, 1.0, 3.0, 1.0]","[0.19200000000000017, 0.1700000000000017, -0.027000000000001023, 0.04999999999999716, 0.13000000000000256, 0.12599999999999767, 0.01099999999999568, 0.08200000000000074]","[0.4414808001839507, 0.3888380603842674, -0.061584781716164924, 0.11428571428570779, 0.2985074626865731, 0.28830313014826486, 0.024841915085807766, 0.18523538447637286]",2024-01-25 02:10:26
SF,ALGO_RSI_EMA_ADX_CGPT,10,9,1,0.6676,0.1327,4.7000,0.1901,0.15657451276548742,0.9,2024-01-23 19:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2024-01-05T20:00:00+00:00, 2024-01-08T14:45:00+00:00, 2024-01-09T14:45:00+00:00, 2024-01-09T17:45:00+00:00, 2024-01-10T14:45:00+00:00, 2024-01-10T16:30:00+00:00, 2024-01-22T20:00:00+00:00, 2024-01-23T15:45:00+00:00, 2024-01-23T16:30:00+00:00, 2024-01-23T18:45:00+00:00]","[2024-01-05T20:15:00+00:00, 2024-01-08T15:00:00+00:00, 2024-01-09T17:00:00+00:00, 2024-01-10T14:30:00+00:00, 2024-01-10T16:15:00+00:00, 2024-01-10T19:00:00+00:00, 2024-01-22T20:15:00+00:00, 2024-01-23T16:15:00+00:00, 2024-01-23T17:00:00+00:00, 2024-01-23T19:00:00+00:00]","[1.0, 1.0, 9.0, 14.0, 6.0, 10.0, 1.0, 2.0, 2.0, 1.0]","[0.1599999999999966, 0.2920000000000016, 0.4900000000000091, -0.28000000000000114, 0.04999999999999716, 0.03499999999999659, 0.0899999999999892, 0.28000000000000114, 0.12999999999999545, 0.0800000000000125]","[0.2292920607623912, 0.4189984215812908, 0.7045291157440822, -0.4006295607383047, 0.07185972980741184, 0.05033074489501954, 0.12809564474806318, 0.3996003996004012, 0.18505338078291167, 0.11376564277589948]",2024-01-25 02:58:00
STAG,ALGO_RSI_EMA_ADX_CGPT,18,16,2,0.8338,0.0733,3.8889,0.1884,0.16553154870159859,0.8888888888888888,2024-01-24 14:30:00+00:00,4,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-21T16:30:00+00:00, 2023-12-22T19:30:00+00:00, 2023-12-22T20:15:00+00:00, 2023-12-27T17:45:00+00:00, 2023-12-27T19:15:00+00:00, 2023-12-27T19:45:00+00:00, 2023-12-28T14:45:00+00:00, 2023-12-28T16:00:00+00:00, 2023-12-28T20:30:00+00:00, 2023-12-29T16:30:00+00:00, 2023-12-29T17:00:00+00:00, 2023-12-29T20:45:00+00:00, 2024-01-02T15:15:00+00:00, 2024-01-02T16:45:00+00:00, 2024-01-02T19:00:00+00:00, 2024-01-02T20:30:00+00:00, 2024-01-03T14:45:00+00:00, 2024-01-23T19:00:00+00:00]","[2023-12-21T20:00:00+00:00, 2023-12-22T20:00:00+00:00, 2023-12-22T20:30:00+00:00, 2023-12-27T18:00:00+00:00, 2023-12-27T19:30:00+00:00, 2023-12-27T20:15:00+00:00, 2023-12-28T15:00:00+00:00, 2023-12-28T16:30:00+00:00, 2023-12-28T20:45:00+00:00, 2023-12-29T16:45:00+00:00, 2023-12-29T17:45:00+00:00, 2024-01-02T14:45:00+00:00, 2024-01-02T16:30:00+00:00, 2024-01-02T17:15:00+00:00, 2024-01-02T20:15:00+00:00, 2024-01-02T20:45:00+00:00, 2024-01-03T18:45:00+00:00, 2024-01-24T14:30:00+00:00]","[14.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 3.0, 5.0, 2.0, 5.0, 1.0, 16.0, 9.0]","[0.03999999999999915, 0.13400000000000034, 0.03499999999999659, 0.03999999999999915, 0.07000000000000028, 0.060000000000002274, 0.14000000000000057, 0.09000000000000341, 0.15500000000000114, 0.01999999999999602, 0.0799999999999983, -0.06499999999999773, 0.0899999999999963, 0.07000000000000028, 0.020000000000003126, 0.020000000000003126, -0.01999999999999602, 0.3399999999999963]","[0.1040312093628066, 0.34619955562445187, 0.09018294254057353, 0.1021972406744996, 0.1788908765652959, 0.15321756894791186, 0.3572339882623133, 0.2296504210257806, 0.3943017044009187, 0.05076786394211453, 0.20309723280019878, -0.16478641145898776, 0.2288911495422083, 0.17784552845528528, 0.05076142131980489, 0.05076142131980489, -0.05099439061702198, 0.8891213389121242]",2024-01-25 03:03:44
PPH,ALGO_RSI_EMA_ADX_CGPT,15,13,2,0.6922,0.1442,2.6667,0.1770,0.059122620314545786,0.8666666666666667,2024-01-24 18:00:00+00:00,4,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-21T17:30:00+00:00, 2023-12-22T19:30:00+00:00, 2023-12-26T14:30:00+00:00, 2023-12-26T15:00:00+00:00, 2023-12-26T16:00:00+00:00, 2023-12-26T16:45:00+00:00, 2023-12-27T14:45:00+00:00, 2023-12-27T19:45:00+00:00, 2023-12-28T14:30:00+00:00, 2023-12-28T20:15:00+00:00, 2023-12-29T16:15:00+00:00, 2023-12-29T19:15:00+00:00, 2024-01-02T14:30:00+00:00, 2024-01-23T14:45:00+00:00, 2024-01-24T17:15:00+00:00, 2024-01-24T18:15:00+00:00]","[2023-12-21T19:15:00+00:00, 2023-12-22T20:00:00+00:00, 2023-12-26T14:45:00+00:00, 2023-12-26T15:15:00+00:00, 2023-12-26T16:30:00+00:00, 2023-12-26T17:15:00+00:00, 2023-12-27T15:30:00+00:00, 2023-12-27T20:00:00+00:00, 2023-12-28T14:45:00+00:00, 2023-12-28T20:30:00+00:00, 2023-12-29T18:45:00+00:00, 2023-12-29T19:45:00+00:00, 2024-01-02T14:45:00+00:00, 2024-01-23T17:00:00+00:00, 2024-01-24T18:00:00+00:00]","[6.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 9.0, 1.0, 1.0, 9.0, 3.0]","[0.01999999999999602, 0.21000000000000796, 0.0010000000000047748, 0.020000000000010232, -0.025000000000005684, 0.0899999999999892, 0.22999999999998977, 0.030000000000001137, 0.4099999999999966, 0.030000000000001137, -0.027999999999991587, 0.09500000000001307, 0.730000000000004, 0.29999999999999716, 0.05000000000001137]","[0.024948543628760703, 0.26070763500932087, 0.0012396181976010597, 0.02480466327670871, -0.031007751937991546, 0.11159330440172249, 0.2850768468021687, 0.03707823507601179, 0.5056110494512228, 0.03692307692307832, -0.03446705319003852, 0.11700227846543886, 0.9003453379378442, 0.35676061362825207, 0.059122620314545786]",2024-01-25 02:48:39
RDIV,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.9075,0.0758,7.8750,0.1752,0.13390031514207437,0.875,2024-01-24 15:45:00+00:00,4,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-20T20:15:00+00:00, 2024-01-05T20:00:00+00:00, 2024-01-08T14:45:00+00:00, 2024-01-09T14:45:00+00:00, 2024-01-10T14:45:00+00:00, 2024-01-23T16:00:00+00:00, 2024-01-23T18:30:00+00:00, 2024-01-24T15:15:00+00:00, 2024-01-24T17:45:00+00:00]","[2023-12-21T14:30:00+00:00, 2024-01-05T20:15:00+00:00, 2024-01-08T15:30:00+00:00, 2024-01-10T14:30:00+00:00, 2024-01-10T19:15:00+00:00, 2024-01-23T18:15:00+00:00, 2024-01-23T19:00:00+00:00, 2024-01-24T15:45:00+00:00]","[4.0, 1.0, 3.0, 25.0, 17.0, 9.0, 2.0, 2.0]","[0.17499999999999716, 0.06700000000000017, 0.21000000000000085, -0.07000000000000028, 0.03999999999999915, 0.045000000000001705, 0.04899999999999949, 0.09000000000000341]","[0.4065512835404743, 0.15288775300641255, 0.4794520547945226, -0.1601097895699915, 0.09163802978235773, 0.10556194140139742, 0.11491287727773619, 0.21067415730337877]",2024-01-25 02:53:27
DJD,ALGO_RSI_EMA_ADX_CGPT,10,9,1,1.1139,0.0796,8.3000,0.1725,0.1315152095133545,0.9,2024-01-10 20:00:00+00:00,18,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-22T19:45:00+00:00, 2023-12-29T15:30:00+00:00, 2024-01-02T20:15:00+00:00, 2024-01-02T20:45:00+00:00, 2024-01-03T14:45:00+00:00, 2024-01-03T19:15:00+00:00, 2024-01-03T20:15:00+00:00, 2024-01-09T14:45:00+00:00, 2024-01-09T20:30:00+00:00, 2024-01-10T14:45:00+00:00, 2024-01-24T18:15:00+00:00]","[2023-12-22T20:00:00+00:00, 2023-12-29T21:00:00+00:00, 2024-01-02T20:30:00+00:00, 2024-01-02T21:00:00+00:00, 2024-01-03T18:15:00+00:00, 2024-01-03T19:30:00+00:00, 2024-01-05T15:45:00+00:00, 2024-01-09T19:15:00+00:00, 2024-01-09T20:45:00+00:00, 2024-01-10T20:00:00+00:00]","[1.0, 11.0, 1.0, 1.0, 10.0, 1.0, 28.0, 15.0, 1.0, 14.0]","[0.00999999999999801, 0.07900000000000063, 0.030000000000001137, 0.1490000000000009, 0.19999999999999574, 0.11500000000000199, -0.00999999999999801, 0.021000000000000796, 0.041999999999994486, 0.1600000000000037]","[0.02193463478832641, 0.17195968742517712, 0.06479481641468929, 0.321668357764299, 0.4335573379579356, 0.24878312601406596, -0.021701388888884572, 0.04554820518382127, 0.0910707316015319, 0.34752389226760144]",2024-01-25 01:54:21
