symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
INFL,ALGO_EMA_RSI_ADX_BB_CGPT,8,7,1,0.7746,0.0642,1.5000,0.2123,0.11022478082994455,0.875,2024-02-26 18:45:00+00:00,13,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-31T19:30:00+00:00, 2024-01-31T20:45:00+00:00, 2024-02-02T14:45:00+00:00, 2024-02-20T19:30:00+00:00, 2024-02-20T20:45:00+00:00, 2024-02-26T14:45:00+00:00, 2024-02-26T16:15:00+00:00, 2024-02-26T18:30:00+00:00]","[2024-01-31T19:45:00+00:00, 2024-02-01T14:45:00+00:00, 2024-02-02T15:30:00+00:00, 2024-02-20T19:45:00+00:00, 2024-02-20T21:00:00+00:00, 2024-02-26T15:00:00+00:00, 2024-02-26T16:30:00+00:00, 2024-02-26T18:45:00+00:00]","[1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.17999999999999972, 0.21699999999999875, 0.03999999999999915, 0.03500000000000014, 0.019999999999999574, 0.03200000000000003, -0.02500000000000213, 0.015000000000000568]","[0.5926901547579839, 0.7189477520458495, 0.13284623048820707, 0.11528326745718098, 0.06591957811469866, 0.10516629420270812, -0.082223318533143, 0.04943153732081255]",2024-03-07 11:01:34
EBAY,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.8115,0.0916,1.1429,0.2113,0.22958268563913342,0.8571428571428571,2024-02-26 18:45:00+00:00,13,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-05T14:45:00+00:00, 2024-02-09T15:00:00+00:00, 2024-02-16T14:45:00+00:00, 2024-02-22T14:45:00+00:00, 2024-02-23T14:45:00+00:00, 2024-02-23T20:15:00+00:00, 2024-02-26T18:30:00+00:00]","[2024-02-05T15:15:00+00:00, 2024-02-09T15:15:00+00:00, 2024-02-16T15:00:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-23T15:00:00+00:00, 2024-02-23T20:30:00+00:00, 2024-02-26T18:45:00+00:00]","[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[-0.11999999999999744, 0.09600000000000364, 0.1600000000000037, 0.17999999999999972, 0.23000000000000398, 0.04000000000000625, 0.054999999999999716]","[-0.29055690072638607, 0.22958268563913342, 0.3782505910165572, 0.41417395306028465, 0.5304428044280535, 0.09109542245503588, 0.12587252546057837]",2024-03-07 10:36:44
DE,ALGO_EMA_RSI_ADX_BB_CGPT,10,9,1,0.9315,0.7943,1.4000,0.2111,0.16862744458603451,0.9,2024-03-06 20:00:00+00:00,4,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-01T16:00:00+00:00, 2024-02-02T14:45:00+00:00, 2024-02-05T14:30:00+00:00, 2024-03-01T14:45:00+00:00, 2024-03-04T15:15:00+00:00, 2024-03-04T16:00:00+00:00, 2024-03-04T16:30:00+00:00, 2024-03-05T19:45:00+00:00, 2024-03-06T19:00:00+00:00, 2024-03-06T19:45:00+00:00]","[2024-02-01T16:30:00+00:00, 2024-02-02T15:00:00+00:00, 2024-02-05T14:45:00+00:00, 2024-03-01T15:00:00+00:00, 2024-03-04T15:30:00+00:00, 2024-03-04T16:15:00+00:00, 2024-03-04T16:45:00+00:00, 2024-03-05T20:30:00+00:00, 2024-03-06T19:30:00+00:00, 2024-03-06T20:00:00+00:00]","[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 2.0, 1.0]","[0.4849999999999568, 2.545000000000016, 1.0849999999999795, 0.75, 0.8139999999999645, 0.39999999999997726, 1.8599999999999568, -0.521000000000015, 0.05000000000001137, 0.47500000000002274]","[0.12430638319684154, 0.6562238122864735, 0.2767857142857091, 0.2070965069722491, 0.22321550991306233, 0.10993541294488862, 0.5117200396170234, -0.14249767518188694, 0.01368288544688615, 0.1301583821998199]",2024-03-07 10:30:51
TMO,ALGO_EMA_RSI_ADX_BB_CGPT,7,7,0,1.119,1.1584,1.0000,0.2089,0.09822613096231193,1.0,2024-03-01 15:00:00+00:00,9,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-16T15:00:00+00:00, 2024-02-16T20:00:00+00:00, 2024-02-16T20:45:00+00:00, 2024-02-20T14:45:00+00:00, 2024-02-20T17:30:00+00:00, 2024-02-29T15:45:00+00:00, 2024-03-01T14:45:00+00:00]","[2024-02-16T15:15:00+00:00, 2024-02-16T20:15:00+00:00, 2024-02-16T21:00:00+00:00, 2024-02-20T15:00:00+00:00, 2024-02-20T17:45:00+00:00, 2024-02-29T16:00:00+00:00, 2024-03-01T15:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.5799999999999272, 0.34000000000003183, 0.5299999999999727, 0.3149999999999409, 0.9249999999999545, 0.5589999999999691, 2.8599999999999]","[0.47190517998242737, 0.06199741069638261, 0.09682133723053941, 0.057589469354164424, 0.16945271353330973, 0.09822613096231193, 0.506580229200967]",2024-03-07 11:52:55
PUTW,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,1.7948,0.0660,1.1667,0.2021,0.1563153783084778,1.0,2024-03-05 21:00:00+00:00,5,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-20T18:15:00+00:00, 2024-02-23T19:30:00+00:00, 2024-02-26T19:30:00+00:00, 2024-02-26T21:00:00+00:00, 2024-02-27T18:00:00+00:00, 2024-03-05T20:30:00+00:00, 2024-03-06T21:00:00+00:00]","[2024-02-20T18:45:00+00:00, 2024-02-23T20:30:00+00:00, 2024-02-26T19:45:00+00:00, 2024-02-27T14:45:00+00:00, 2024-02-27T18:15:00+00:00, 2024-03-05T21:00:00+00:00]","[1.0, 1.0, 1.0, 2.0, 1.0, 1.0]","[0.046999999999997044, 0.054999999999999716, 0.02099999999999369, 0.10999999999999943, 0.045000000000001705, 0.1180000000000021]","[0.14448645823725612, 0.16814429837969952, 0.064202513069778, 0.33731984053971, 0.13776213072096039, 0.3609445735959932]",2024-03-07 11:33:24
FYX,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,1.621,0.1818,1.5000,0.2017,0.21311921133072853,1.0,2024-03-05 15:00:00+00:00,5,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-20T14:45:00+00:00, 2024-02-20T17:45:00+00:00, 2024-02-20T18:30:00+00:00, 2024-02-21T14:45:00+00:00, 2024-02-28T14:45:00+00:00, 2024-03-05T14:45:00+00:00]","[2024-02-20T15:30:00+00:00, 2024-02-20T18:00:00+00:00, 2024-02-20T18:45:00+00:00, 2024-02-21T15:45:00+00:00, 2024-02-28T15:00:00+00:00, 2024-03-05T15:00:00+00:00]","[2.0, 1.0, 1.0, 3.0, 1.0, 1.0]","[0.2950000000000017, 0.04999999999999716, 0.04000000000000625, 0.17100000000000648, 0.21199999999998909, 0.3230000000000075]","[0.3286541889483085, 0.05571341021783626, 0.044583147570225426, 0.1918029477084668, 0.23443547495299025, 0.3551792390587283]",2024-03-07 10:49:12
CCEP,ALGO_EMA_RSI_ADX_BB_CGPT,9,9,0,1.3022,0.1267,1.0000,0.1845,0.16565831172572007,1.0,2024-03-05 21:00:00+00:00,5,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-31T20:15:00+00:00, 2024-02-01T14:45:00+00:00, 2024-02-02T14:30:00+00:00, 2024-02-23T14:45:00+00:00, 2024-03-04T20:15:00+00:00, 2024-03-04T20:45:00+00:00, 2024-03-05T14:45:00+00:00, 2024-03-05T20:15:00+00:00, 2024-03-05T20:45:00+00:00]","[2024-01-31T20:30:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-02T14:45:00+00:00, 2024-02-23T15:00:00+00:00, 2024-03-04T20:30:00+00:00, 2024-03-04T21:00:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-05T20:30:00+00:00, 2024-03-05T21:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.11499999999999488, 0.2150000000000034, 0.11499999999999488, 0.28999999999999204, 0.04999999999999716, 0.04999999999999716, 0.23999999999999488, 0.024999999999991473, 0.04000000000000625]","[0.16700551844321068, 0.31238648746822145, 0.16565831172572007, 0.43106651802302787, 0.07190106413574511, 0.07196315486470517, 0.34722222222221477, 0.03595053206786234, 0.05756223917111275]",2024-03-07 10:21:45
NWN,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,1.4509,0.0673,1.1667,0.1818,0.1623599277523407,1.0,2024-03-05 21:00:00+00:00,5,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-23T14:45:00+00:00, 2024-02-23T15:15:00+00:00, 2024-02-29T16:45:00+00:00, 2024-02-29T21:00:00+00:00, 2024-03-05T18:45:00+00:00, 2024-03-05T20:45:00+00:00]","[2024-02-23T15:00:00+00:00, 2024-02-23T15:30:00+00:00, 2024-02-29T17:00:00+00:00, 2024-03-01T14:30:00+00:00, 2024-03-05T19:15:00+00:00, 2024-03-05T21:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 2.0, 1.0]","[0.03999999999999915, 0.005000000000002558, 0.0899999999999963, 0.04999999999999716, 0.1490000000000009, 0.07000000000000028]","[0.10810810810810581, 0.01360544217687771, 0.24423337856172675, 0.13609145345671517, 0.3999892620332365, 0.18862840204796627]",2024-03-07 11:22:52
AUSF,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,1.8665,0.0678,1.6667,0.1753,0.18234236963133216,1.0,2024-03-01 15:00:00+00:00,9,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-08T16:45:00+00:00, 2024-02-13T14:45:00+00:00, 2024-02-20T14:45:00+00:00, 2024-02-26T17:15:00+00:00, 2024-02-26T19:15:00+00:00, 2024-03-01T14:45:00+00:00]","[2024-02-08T17:00:00+00:00, 2024-02-13T16:45:00+00:00, 2024-02-20T15:00:00+00:00, 2024-02-26T17:45:00+00:00, 2024-02-26T20:00:00+00:00, 2024-03-01T15:00:00+00:00]","[1.0, 4.0, 1.0, 1.0, 2.0, 1.0]","[0.0009999999999976694, 0.0799999999999983, 0.11000000000000654, 0.060000000000002274, 0.09600000000000364, 0.060000000000002274]","[0.0026268092148406036, 0.2105263157894692, 0.28453181583033255, 0.15368852459016977, 0.24655212265969037, 0.15415842347319514]",2024-03-07 10:11:13
ZBRA,ALGO_EMA_RSI_ADX_BB_CGPT,8,7,1,1.014,0.4642,1.1250,0.1738,0.13241111123910895,0.875,2024-03-01 14:45:00+00:00,9,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-09T14:30:00+00:00, 2024-02-20T18:30:00+00:00, 2024-02-21T20:30:00+00:00, 2024-02-27T17:45:00+00:00, 2024-02-27T20:00:00+00:00, 2024-02-28T14:45:00+00:00, 2024-02-28T17:15:00+00:00, 2024-03-01T14:30:00+00:00]","[2024-02-09T14:45:00+00:00, 2024-02-20T18:45:00+00:00, 2024-02-21T20:45:00+00:00, 2024-02-27T18:15:00+00:00, 2024-02-27T20:15:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-28T17:30:00+00:00, 2024-03-01T14:45:00+00:00]","[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","[0.7699999999999818, 0.34000000000003183, 0.7200000000000273, 0.1349999999999909, 0.37999999999999545, 1.3240000000000123, -0.2300000000000182, 0.27499999999997726]","[0.31003382187146955, 0.12661527576063453, 0.26409419359572583, 0.048913043478257576, 0.13820694671758338, 0.48863300856215397, -0.08433249000843991, 0.09832665903889348]",2024-03-07 12:08:28
NMFC,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,1.2936,0.0218,1.8333,0.1717,0.14525231968117772,1.0,2024-03-06 14:45:00+00:00,4,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-16T18:45:00+00:00, 2024-02-23T20:45:00+00:00, 2024-02-26T14:45:00+00:00, 2024-03-04T15:15:00+00:00, 2024-03-04T19:15:00+00:00, 2024-03-05T20:15:00+00:00]","[2024-02-16T19:15:00+00:00, 2024-02-23T21:00:00+00:00, 2024-02-26T15:00:00+00:00, 2024-03-04T15:30:00+00:00, 2024-03-04T19:30:00+00:00, 2024-03-06T14:45:00+00:00]","[2.0, 1.0, 1.0, 1.0, 1.0, 5.0]","[0.005000000000000782, 0.012000000000000455, 0.04499999999999993, 0.02499999999999858, 0.004000000000001336, 0.040000000000000924]","[0.03940110323089663, 0.09450307134982246, 0.35545023696682404, 0.19600156801253296, 0.03137008862051083, 0.31347962382445865]",2024-03-07 11:20:15
NBTB,ALGO_EMA_RSI_ADX_BB_CGPT,8,8,0,2.3523,0.0589,1.2500,0.1697,0.15329200549048533,1.0,2024-03-06 15:00:00+00:00,4,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-20T14:45:00+00:00, 2024-02-20T17:30:00+00:00, 2024-02-20T18:30:00+00:00, 2024-02-20T19:15:00+00:00, 2024-02-21T15:00:00+00:00, 2024-03-04T19:00:00+00:00, 2024-03-04T20:45:00+00:00, 2024-03-06T14:45:00+00:00]","[2024-02-20T15:00:00+00:00, 2024-02-20T17:45:00+00:00, 2024-02-20T19:00:00+00:00, 2024-02-20T19:30:00+00:00, 2024-02-21T15:30:00+00:00, 2024-03-04T19:15:00+00:00, 2024-03-04T21:00:00+00:00, 2024-03-06T15:00:00+00:00]","[1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","[0.0899999999999963, 0.05100000000000193, 0.07000000000000028, 0.035000000000003695, 0.10000000000000142, 0.03999999999999915, 0.054999999999999716, 0.030000000000001137]","[0.25699600228439834, 0.14625752796100355, 0.2013229795800986, 0.1008936292879899, 0.29002320185615266, 0.11621150493898648, 0.1603264830199671, 0.0855675984027414]",2024-03-07 11:19:31
ATI,ALGO_EMA_RSI_ADX_BB_CGPT,8,7,1,0.662,0.0631,1.0000,0.1291,0.14098090574399208,0.875,2024-03-06 21:00:00+00:00,4,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-26T17:15:00+00:00, 2024-03-01T19:45:00+00:00, 2024-03-01T20:15:00+00:00, 2024-03-05T18:45:00+00:00, 2024-03-05T19:45:00+00:00, 2024-03-05T20:15:00+00:00, 2024-03-05T20:45:00+00:00, 2024-03-06T20:45:00+00:00]","[2024-02-26T17:30:00+00:00, 2024-03-01T20:00:00+00:00, 2024-03-01T20:30:00+00:00, 2024-03-05T19:00:00+00:00, 2024-03-05T20:00:00+00:00, 2024-03-05T20:30:00+00:00, 2024-03-05T21:00:00+00:00, 2024-03-06T21:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.060000000000002274, 0.07499999999999574, 0.11999999999999744, 0.0049999999999954525, -0.10999999999999943, 0.01999999999999602, 0.22499999999999432, 0.10999999999999943]","[0.12908777969019425, 0.1528740317977899, 0.24489795918366825, 0.010049241282274047, -0.22130570365154295, 0.04045716597551536, 0.45449954550044297, 0.2220427937020578]",2024-03-07 10:11:19
HNDL,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,1.4318,0.0262,1.3333,0.1262,0.1079923704091596,1.0,2024-03-06 20:30:00+00:00,4,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-08T15:45:00+00:00, 2024-02-08T20:30:00+00:00, 2024-02-16T14:30:00+00:00, 2024-02-26T15:00:00+00:00, 2024-02-27T14:30:00+00:00, 2024-03-06T20:15:00+00:00]","[2024-02-08T16:00:00+00:00, 2024-02-09T14:30:00+00:00, 2024-02-16T14:45:00+00:00, 2024-02-26T15:15:00+00:00, 2024-02-27T14:45:00+00:00, 2024-03-06T20:30:00+00:00]","[1.0, 3.0, 1.0, 1.0, 1.0, 1.0]","[0.015000000000000568, 0.00999999999999801, 0.05999999999999872, 0.030000000000001137, 0.030000000000001137, 0.012000000000000455]","[0.07230657989877352, 0.048381634331598096, 0.29168692270295926, 0.1436781609195457, 0.14430014430014976, 0.05683163627752998]",2024-03-07 10:55:16
GSSC,ALGO_EMA_RSI_ADX_BB_CGPT,8,7,1,1.2419,0.0761,1.7500,0.1204,0.09481764247469654,0.875,2024-03-05 21:00:00+00:00,5,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-20T14:45:00+00:00, 2024-02-26T19:00:00+00:00, 2024-02-28T15:00:00+00:00, 2024-03-05T14:45:00+00:00, 2024-03-05T15:30:00+00:00, 2024-03-05T16:15:00+00:00, 2024-03-05T17:30:00+00:00, 2024-03-05T20:15:00+00:00]","[2024-02-20T15:45:00+00:00, 2024-02-26T19:15:00+00:00, 2024-02-28T15:30:00+00:00, 2024-03-05T15:15:00+00:00, 2024-03-05T16:00:00+00:00, 2024-03-05T16:30:00+00:00, 2024-03-05T17:45:00+00:00, 2024-03-05T21:00:00+00:00]","[3.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 3.0]","[0.11999999999999744, -0.00999999999999801, 0.18200000000000216, 0.07000000000000028, 0.025000000000005684, 0.05100000000000193, 0.04999999999999716, 0.12100000000000222]","[0.19249278152068885, -0.015900779138174607, 0.28816618638969277, 0.10959762016596257, 0.03922799309588214, 0.08003766478343052, 0.07834534628642613, 0.19103553892546807]",2024-03-07 10:52:20
UGL,ALGO_EMA_RSI_ADX_BB_CGPT,8,7,1,0.632,0.0689,1.8750,0.1137,0.053325452261104925,0.875,2024-02-27 20:45:00+00:00,12,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-31T20:15:00+00:00, 2024-02-02T14:45:00+00:00, 2024-02-05T14:45:00+00:00, 2024-02-08T14:45:00+00:00, 2024-02-26T17:15:00+00:00, 2024-02-27T17:30:00+00:00, 2024-02-27T20:00:00+00:00, 2024-02-27T20:30:00+00:00]","[2024-01-31T21:00:00+00:00, 2024-02-02T15:45:00+00:00, 2024-02-05T15:00:00+00:00, 2024-02-08T15:30:00+00:00, 2024-02-26T17:30:00+00:00, 2024-02-27T17:45:00+00:00, 2024-02-27T20:15:00+00:00, 2024-02-27T20:45:00+00:00]","[3.0, 4.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0]","[-0.020000000000003126, 0.020000000000003126, 0.3300000000000054, 0.03499999999999659, 0.04800000000000182, 0.08299999999999841, 0.030000000000001137, 0.02499999999999858]","[-0.03247280402663277, 0.03255738238646122, 0.5459960291197972, 0.05731691340232639, 0.07910349373764307, 0.1364301329782836, 0.049333991119883465, 0.04110489970404239]",2024-03-07 11:56:14
DBP,ALGO_EMA_XOVER_CGPT,7,7,0,1.5624,0.3727,7.0000,0.7455,0.5666444453158589,1.0,2024-03-06 16:00:00+00:00,4,EMA_XOVER_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-26T14:30:00+00:00, 2024-02-26T20:15:00+00:00, 2024-02-29T17:30:00+00:00, 2024-03-01T17:00:00+00:00, 2024-03-04T15:45:00+00:00, 2024-03-04T19:15:00+00:00, 2024-03-05T16:15:00+00:00, 2024-03-06T16:15:00+00:00]","[2024-02-26T17:45:00+00:00, 2024-02-29T17:00:00+00:00, 2024-03-01T16:45:00+00:00, 2024-03-04T15:30:00+00:00, 2024-03-04T17:30:00+00:00, 2024-03-05T14:45:00+00:00, 2024-03-06T16:00:00+00:00]","[7.0, 14.0, 7.0, 7.0, 2.0, 4.0, 8.0]","[0.020000000000003126, 0.259999999999998, 0.8030000000000044, 0.5599999999999952, 0.2569999999999979, 0.2889999999999944, 0.4199999999999946]","[0.0410172272354453, 0.5318060953160114, 1.6338738885384754, 1.11865761086695, 0.5062642817744817, 0.5666444453158589, 0.8203124999999895]",2024-03-07 16:45:33
MFDX,ALGO_EMA_XOVER_CGPT,7,6,1,1.0737,0.1533,17.8571,0.5186,0.7215774947627398,0.8571428571428571,2024-03-07 15:15:00+00:00,3,EMA_XOVER_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-16T15:00:00+00:00, 2024-02-20T17:45:00+00:00, 2024-02-22T17:00:00+00:00, 2024-02-23T19:45:00+00:00, 2024-02-29T17:45:00+00:00, 2024-03-01T16:15:00+00:00, 2024-03-06T16:30:00+00:00, 2024-03-07T15:45:00+00:00]","[2024-02-20T17:00:00+00:00, 2024-02-22T16:15:00+00:00, 2024-02-23T19:00:00+00:00, 2024-02-29T17:00:00+00:00, 2024-03-01T15:30:00+00:00, 2024-03-06T15:00:00+00:00, 2024-03-07T15:15:00+00:00]","[10.0, 17.0, 10.0, 42.0, 9.0, 28.0, 9.0]","[0.10000000000000142, 0.26899999999999835, 0.13700000000000045, -0.16000000000000014, 0.26000000000000156, 0.25, 0.21699999999999875]","[0.34328870580158405, 0.9193438140806506, 0.4645170040348573, -0.5399932500843745, 0.8816547982366958, 0.8397715821296607, 0.7215774947627398]",2024-03-07 17:33:06
BGLD,ALGO_EMA_XOVER_CGPT,8,7,1,0.9687,0.0967,5.1250,0.5142,0.624444640219249,0.875,2024-03-06 19:15:00+00:00,4,EMA_XOVER_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-27T16:30:00+00:00, 2024-02-29T16:45:00+00:00, 2024-03-01T18:00:00+00:00, 2024-03-01T19:00:00+00:00, 2024-03-01T20:45:00+00:00, 2024-03-04T14:45:00+00:00, 2024-03-04T17:45:00+00:00, 2024-03-05T20:30:00+00:00, 2024-03-06T20:15:00+00:00]","[2024-02-29T15:30:00+00:00, 2024-03-01T17:15:00+00:00, 2024-03-01T18:45:00+00:00, 2024-03-01T20:15:00+00:00, 2024-03-04T14:30:00+00:00, 2024-03-04T17:30:00+00:00, 2024-03-05T20:00:00+00:00, 2024-03-06T19:15:00+00:00]","[10.0, 8.0, 2.0, 2.0, 2.0, 3.0, 8.0, 6.0]","[0.14899999999999736, 0.22100000000000009, 0.019999999999999574, -0.11999999999999744, 0.16999999999999815, 0.129999999999999, 0.09600000000000009, 0.10800000000000054]","[0.8041014570965859, 1.1831468494030737, 0.1061007957559659, -0.6325777543489586, 0.9018567639257196, 0.686740623349176, 0.5021183116271777, 0.562148657089322]",2024-03-07 16:27:51
DTH,ALGO_EMA_XOVER_CGPT,8,7,1,0.9723,0.1701,31.7500,0.4447,0.6030846059802921,0.875,2024-03-07 14:45:00+00:00,3,EMA_XOVER_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-02T18:00:00+00:00, 2024-02-16T15:00:00+00:00, 2024-02-20T15:00:00+00:00, 2024-02-22T15:30:00+00:00, 2024-02-29T15:15:00+00:00, 2024-02-29T17:15:00+00:00, 2024-03-01T15:30:00+00:00, 2024-03-06T15:00:00+00:00, 2024-03-07T15:00:00+00:00]","[2024-02-02T20:15:00+00:00, 2024-02-20T14:45:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-29T15:00:00+00:00, 2024-02-29T17:00:00+00:00, 2024-03-01T14:45:00+00:00, 2024-03-06T14:45:00+00:00, 2024-03-07T14:45:00+00:00]","[5.0, 16.0, 35.0, 102.0, 4.0, 16.0, 60.0, 16.0]","[0.10000000000000142, 0.3290000000000006, 0.18500000000000227, 0.3100000000000023, -0.19899999999999807, 0.035000000000003695, 0.32099999999999795, 0.28000000000000114]","[0.26483050847458, 0.8701401745569971, 0.4858193277310984, 0.8098223615465053, -0.5167488963905429, 0.09144350097976145, 0.8318432713985798, 0.7203498842294859]",2024-03-07 16:50:08
AVGV,ALGO_EMA_XOVER_CGPT,7,6,1,0.8802,0.1933,19.2857,0.3377,0.5143405108534596,0.8571428571428571,2024-03-06 14:45:00+00:00,4,EMA_XOVER_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-16T15:30:00+00:00, 2024-02-20T15:15:00+00:00, 2024-02-22T15:30:00+00:00, 2024-02-22T21:00:00+00:00, 2024-02-27T15:00:00+00:00, 2024-02-29T15:15:00+00:00, 2024-03-01T17:15:00+00:00, 2024-03-06T15:30:00+00:00]","[2024-02-20T15:00:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-22T20:45:00+00:00, 2024-02-27T14:45:00+00:00, 2024-02-29T15:00:00+00:00, 2024-03-01T17:00:00+00:00, 2024-03-06T14:45:00+00:00]","[13.0, 17.0, 5.0, 27.0, 17.0, 17.0, 39.0]","[-0.269999999999996, 0.3960000000000008, 0.29999999999999716, 0.14999999999999858, 0.2950000000000017, 0.37699999999999534, 0.10499999999999687]","[-0.47543581616481073, 0.699646643109542, 0.5274261603375476, 0.2623753716984408, 0.5143405108534596, 0.6547639723505424, 0.18106570098292268]",2024-03-07 16:24:20
IJAN,ALGO_EMA_XOVER_CGPT,9,8,1,0.6333,0.0851,34.5556,0.2788,0.39787798408488395,0.8888888888888888,2024-03-06 16:45:00+00:00,4,EMA_XOVER_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-05T18:45:00+00:00, 2024-02-07T14:30:00+00:00, 2024-02-09T14:30:00+00:00, 2024-02-12T19:45:00+00:00, 2024-02-13T15:30:00+00:00, 2024-02-15T18:15:00+00:00, 2024-02-20T16:30:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-23T19:30:00+00:00, 2024-03-06T17:00:00+00:00]","[2024-02-06T21:00:00+00:00, 2024-02-08T21:00:00+00:00, 2024-02-12T19:15:00+00:00, 2024-02-13T15:00:00+00:00, 2024-02-13T17:30:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-22T14:45:00+00:00, 2024-02-23T18:00:00+00:00, 2024-03-06T16:45:00+00:00]","[29.0, 34.0, 26.0, 8.0, 6.0, 29.0, 34.0, 22.0, 123.0]","[0.120000000000001, 0.07000000000000028, 0.129999999999999, -0.240000000000002, 0.038000000000000256, 0.13299999999999912, 0.13500000000000156, 0.10000000000000142, 0.2799999999999976]","[0.39787798408488395, 0.23209549071618132, 0.4304635761589371, -0.7926023778071399, 0.12640963374471992, 0.43765836322353197, 0.44262295081967723, 0.32594524119948315, 0.9090909090909013]",2024-03-07 17:17:38
RILYO,ALGO_EMA_XOVER_CGPT,7,6,1,0.7371,0.0601,44.7143,0.2415,0.4008016032064185,0.8571428571428571,2024-03-06 18:15:00+00:00,4,EMA_XOVER_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-02T17:15:00+00:00, 2024-02-06T18:15:00+00:00, 2024-02-13T16:45:00+00:00, 2024-02-20T14:45:00+00:00, 2024-02-22T20:45:00+00:00, 2024-03-01T14:45:00+00:00, 2024-03-01T16:15:00+00:00, 2024-03-06T18:45:00+00:00]","[2024-02-06T18:00:00+00:00, 2024-02-13T16:30:00+00:00, 2024-02-20T14:30:00+00:00, 2024-02-22T20:00:00+00:00, 2024-03-01T14:30:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-06T18:15:00+00:00]","[32.0, 70.0, 48.0, 49.0, 55.0, 5.0, 54.0]","[0.15000000000000213, 0.03400000000000247, 0.00999999999999801, 0.10000000000000142, -0.10000000000000142, 0.1180000000000021, 0.10899999999999821]","[0.605082694634942, 0.13651328997029824, 0.04012841091491978, 0.4008016032064185, -0.3992015968063929, 0.4725670804966044, 0.43478260869564506]",2024-03-07 17:58:37
