symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
EEFT,ALGO_EMA_RSI_ADX_BB_CGPT,18,16,2,0.6075,0.5693,1.3333,0.6715,0.2798453762714942,0.8888888888888888,2023-12-06 22:00:00+00:00,4,EMA_RSI_ADX_BB_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-06T19:15:00+00:00, 2023-11-06T21:15:00+00:00, 2023-11-09T14:45:00+00:00, 2023-11-09T18:15:00+00:00, 2023-11-09T19:45:00+00:00, 2023-11-09T21:00:00+00:00, 2023-11-13T19:30:00+00:00, 2023-11-13T20:15:00+00:00, 2023-11-14T10:45:00+00:00, 2023-11-22T14:30:00+00:00, 2023-11-24T14:30:00+00:00, 2023-11-27T14:30:00+00:00, 2023-11-27T20:30:00+00:00, 2023-11-28T15:00:00+00:00, 2023-12-05T14:15:00+00:00, 2023-12-05T21:15:00+00:00, 2023-12-06T20:30:00+00:00, 2023-12-06T21:15:00+00:00]","[2023-11-06T19:30:00+00:00, 2023-11-07T14:30:00+00:00, 2023-11-09T15:00:00+00:00, 2023-11-09T18:30:00+00:00, 2023-11-09T20:00:00+00:00, 2023-11-09T21:15:00+00:00, 2023-11-13T19:45:00+00:00, 2023-11-13T21:00:00+00:00, 2023-11-14T14:30:00+00:00, 2023-11-22T14:45:00+00:00, 2023-11-24T14:45:00+00:00, 2023-11-27T14:45:00+00:00, 2023-11-28T00:45:00+00:00, 2023-11-28T15:15:00+00:00, 2023-12-05T14:30:00+00:00, 2023-12-06T14:30:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-06T22:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 4.0, 1.0, 1.0, 1.0, 2.0, 1.0]","[0.29000000000000625, 0.060000000000002274, 0.3100000000000023, 0.18999999999999773, 0.09999999999999432, 1.6500000000000057, 0.14499999999999602, -0.6899999999999977, 1.0899999999999892, 0.27200000000000557, 0.17499999999999716, 0.2150000000000034, 0.1799999999999926, 0.6749999999999972, 3.6599999999999966, 0.4100000000000108, -0.05500000000000682, 1.5699999999999932]","[0.3629082718057894, 0.07443245254931433, 0.3832838773491621, 0.2362596369062394, 0.1245640259093103, 2.0591538749532083, 0.1799900695134012, -0.8571428571428542, 1.3450148075024544, 0.31253590715845747, 0.2013113999769897, 0.24715484538453092, 0.20550291129123485, 0.7787712719930743, 4.287220335012295, 0.4605706582790505, -0.06110092762318149, 1.745996441281131]",2023-12-07 12:45:57
CFFN,ALGO_EMA_RSI_ADX_BB_CGPT,10,10,0,0.9846,0.0341,1.5000,0.6394,0.4091761170782769,1.0,2023-12-06 21:30:00+00:00,4,EMA_RSI_ADX_BB_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-01T20:45:00+00:00, 2023-11-07T14:45:00+00:00, 2023-11-07T15:30:00+00:00, 2023-11-07T17:45:00+00:00, 2023-11-07T19:45:00+00:00, 2023-11-08T14:45:00+00:00, 2023-11-15T20:00:00+00:00, 2023-11-17T21:00:00+00:00, 2023-11-17T22:00:00+00:00, 2023-12-06T21:00:00+00:00]","[2023-11-02T13:30:00+00:00, 2023-11-07T15:00:00+00:00, 2023-11-07T15:45:00+00:00, 2023-11-07T18:00:00+00:00, 2023-11-07T20:00:00+00:00, 2023-11-08T15:15:00+00:00, 2023-11-15T20:15:00+00:00, 2023-11-17T21:15:00+00:00, 2023-11-20T14:30:00+00:00, 2023-12-06T21:30:00+00:00]","[3.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0]","[0.040000000000000036, 0.0019999999999997797, 0.04499999999999993, 0.019000000000000128, 0.01499999999999968, 0.004999999999999893, 0.024999999999999467, 0.009999999999999787, 0.1200000000000001, 0.0600000000000005]","[0.7968127490039849, 0.0363768643142921, 0.8226691042047519, 0.34798534798535036, 0.27497708524289055, 0.09225092250922312, 0.4703668861712034, 0.18867924528301486, 2.3076923076923097, 1.056338028169023]",2023-12-07 12:33:23
ASLE,ALGO_EMA_RSI_ADX_BB_CGPT,9,8,1,0.736,0.0852,1.4444,0.6082,0.15460295151089418,0.8888888888888888,2023-12-06 23:30:00+00:00,3,EMA_RSI_ADX_BB_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-01T15:30:00+00:00, 2023-11-15T20:15:00+00:00, 2023-11-15T21:00:00+00:00, 2023-11-16T14:00:00+00:00, 2023-11-24T14:45:00+00:00, 2023-11-27T14:15:00+00:00, 2023-12-06T20:30:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-06T23:15:00+00:00]","[2023-11-01T16:15:00+00:00, 2023-11-15T20:30:00+00:00, 2023-11-15T22:00:00+00:00, 2023-11-16T14:30:00+00:00, 2023-11-24T15:15:00+00:00, 2023-11-27T14:30:00+00:00, 2023-12-06T20:45:00+00:00, 2023-12-06T21:15:00+00:00, 2023-12-06T23:30:00+00:00]","[3.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","[0.03500000000000014, 0.02000000000000135, 0.009999999999999787, 0.34999999999999964, 0.1899999999999995, 0.009999999999999787, 0.02200000000000024, 0.0, 0.129999999999999]","[0.23286759813706015, 0.1392757660167225, 0.07027406886858599, 2.5811209439527993, 1.3240418118466866, 0.06868131868131722, 0.15460295151089418, 0.0, 0.9027777777777709]",2023-12-07 12:22:15
TTGT,ALGO_EMA_RSI_ADX_BB_CGPT,14,13,1,1.0623,0.1514,1.5000,0.5222,0.4887984946189463,0.9285714285714286,2023-12-06 21:00:00+00:00,4,EMA_RSI_ADX_BB_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-08T15:30:00+00:00, 2023-11-08T17:30:00+00:00, 2023-11-13T14:45:00+00:00, 2023-11-13T15:15:00+00:00, 2023-11-16T15:00:00+00:00, 2023-11-17T16:30:00+00:00, 2023-11-21T21:00:00+00:00, 2023-11-24T14:30:00+00:00, 2023-11-27T15:30:00+00:00, 2023-11-28T14:45:00+00:00, 2023-11-29T21:00:00+00:00, 2023-11-30T14:45:00+00:00, 2023-12-05T14:45:00+00:00, 2023-12-06T20:30:00+00:00]","[2023-11-08T16:15:00+00:00, 2023-11-08T17:45:00+00:00, 2023-11-13T15:00:00+00:00, 2023-11-13T15:30:00+00:00, 2023-11-16T15:45:00+00:00, 2023-11-17T16:45:00+00:00, 2023-11-22T14:30:00+00:00, 2023-11-24T14:45:00+00:00, 2023-11-27T15:45:00+00:00, 2023-11-28T15:15:00+00:00, 2023-11-30T14:15:00+00:00, 2023-11-30T15:00:00+00:00, 2023-12-05T15:15:00+00:00, 2023-12-06T21:00:00+00:00]","[3.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0]","[0.07000000000000028, 0.14499999999999957, 0.14000000000000057, 0.19200000000000017, -0.21999999999999886, 0.125, 0.4400000000000013, 0.23499999999999943, 0.10000000000000142, 0.32700000000000173, 0.10999999999999943, 0.14000000000000057, 0.254999999999999, 0.05999999999999872]","[0.27386541471048625, 0.572556762092792, 0.5077983315197699, 0.6977251253724841, -0.7460155985079651, 0.42852245457661975, 1.4710799063858284, 0.7907133243606981, 0.33898305084746244, 1.1103565365025527, 0.3670337003670318, 0.4697986577181227, 0.8336057535142171, 0.19455252918287524]",2023-12-07 13:54:43
PACWP,ALGO_EMA_RSI_ADX_BB_CGPT,10,9,1,1.4459,0.0969,1.6000,0.4663,0.48042612631824766,0.9,2023-11-28 14:30:00+00:00,12,EMA_RSI_ADX_BB_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-07T15:00:00+00:00, 2023-11-07T17:30:00+00:00, 2023-11-07T19:45:00+00:00, 2023-11-08T21:00:00+00:00, 2023-11-09T16:00:00+00:00, 2023-11-09T16:30:00+00:00, 2023-11-16T14:45:00+00:00, 2023-11-20T14:45:00+00:00, 2023-11-21T15:15:00+00:00, 2023-11-27T21:00:00+00:00, 2023-11-30T23:15:00+00:00]","[2023-11-07T15:15:00+00:00, 2023-11-07T18:15:00+00:00, 2023-11-07T20:15:00+00:00, 2023-11-09T15:45:00+00:00, 2023-11-09T16:15:00+00:00, 2023-11-09T16:45:00+00:00, 2023-11-16T15:00:00+00:00, 2023-11-20T15:00:00+00:00, 2023-11-21T16:00:00+00:00, 2023-11-28T14:30:00+00:00]","[1.0, 3.0, 1.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]","[0.15000000000000213, 0.019999999999999574, 0.07000000000000028, 0.10300000000000153, -0.01899999999999835, 0.08500000000000085, 0.09999999999999787, 0.120000000000001, 0.09999999999999787, 0.23999999999999844]","[0.7159904534606307, 0.09606147934677989, 0.3363767419509865, 0.5049514658299908, -0.0935085388060355, 0.4198774945662955, 0.48169556840076044, 0.5747126436781657, 0.4791566842357349, 1.147776183644182]",2023-12-07 13:29:14
QDEL,ALGO_EMA_RSI_ADX_BB_CGPT,11,10,1,0.7942,0.2750,1.1818,0.4001,0.48182216381953324,0.9090909090909091,2023-12-04 16:15:00+00:00,6,EMA_RSI_ADX_BB_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-06T18:45:00+00:00, 2023-11-17T17:00:00+00:00, 2023-11-17T17:45:00+00:00, 2023-11-22T14:30:00+00:00, 2023-11-22T19:15:00+00:00, 2023-11-22T19:45:00+00:00, 2023-11-27T14:45:00+00:00, 2023-11-28T14:45:00+00:00, 2023-11-28T15:30:00+00:00, 2023-11-29T21:15:00+00:00, 2023-12-04T16:00:00+00:00]","[2023-11-06T19:00:00+00:00, 2023-11-17T17:30:00+00:00, 2023-11-17T18:15:00+00:00, 2023-11-22T14:45:00+00:00, 2023-11-22T19:30:00+00:00, 2023-11-22T20:00:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-28T15:45:00+00:00, 2023-11-30T13:15:00+00:00, 2023-12-04T16:15:00+00:00]","[1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.3200000000000003, -0.5350000000000108, 0.060000000000002274, 0.7000000000000028, 0.009999999999990905, 0.15500000000000114, 0.6749999999999972, 0.3299999999999983, 0.5, 0.4899999999999949, 0.3200000000000074]","[0.5134788189987168, -0.8208039275851653, 0.09309542280838211, 1.0040160642570322, 0.014543339150655766, 0.22588166715243532, 0.9883593235229478, 0.48182216381953324, 0.7313149041977475, 0.6988020536223544, 0.4707959393850337]",2023-12-07 13:34:48
DASH,ALGO_EMA_RSI_ADX_BB_CGPT,19,17,2,0.9156,0.3587,1.0526,0.3831,0.22107590272661118,0.8947368421052632,2023-12-06 22:45:00+00:00,4,EMA_RSI_ADX_BB_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-10-30T20:30:00+00:00, 2023-11-01T18:45:00+00:00, 2023-11-16T14:45:00+00:00, 2023-11-16T15:15:00+00:00, 2023-11-17T17:15:00+00:00, 2023-11-17T21:30:00+00:00, 2023-11-20T13:30:00+00:00, 2023-11-20T14:00:00+00:00, 2023-11-22T21:15:00+00:00, 2023-11-24T09:15:00+00:00, 2023-11-24T14:30:00+00:00, 2023-11-24T15:00:00+00:00, 2023-11-30T14:45:00+00:00, 2023-12-04T09:45:00+00:00, 2023-12-04T14:30:00+00:00, 2023-12-05T10:30:00+00:00, 2023-12-05T14:45:00+00:00, 2023-12-05T15:30:00+00:00, 2023-12-06T22:30:00+00:00]","[2023-10-30T20:45:00+00:00, 2023-11-01T19:00:00+00:00, 2023-11-16T15:00:00+00:00, 2023-11-16T15:30:00+00:00, 2023-11-17T17:30:00+00:00, 2023-11-17T21:45:00+00:00, 2023-11-20T13:45:00+00:00, 2023-11-20T14:15:00+00:00, 2023-11-22T21:30:00+00:00, 2023-11-24T10:00:00+00:00, 2023-11-24T14:45:00+00:00, 2023-11-24T15:15:00+00:00, 2023-11-30T15:00:00+00:00, 2023-12-04T10:00:00+00:00, 2023-12-04T14:45:00+00:00, 2023-12-05T10:45:00+00:00, 2023-12-05T15:15:00+00:00, 2023-12-05T15:45:00+00:00, 2023-12-06T22:45:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]","[0.009999999999990905, 0.2600000000000051, 0.17499999999999716, 0.45999999999999375, 0.4300000000000068, 0.21000000000000796, 0.0, -0.10999999999999943, 1.309999999999988, 0.07000000000000739, 0.0049999999999954525, 0.5390000000000015, 1.0600000000000023, 0.5300000000000011, 0.7449999999999903, 0.14000000000000057, 0.8700000000000045, 0.06199999999999761, 0.04999999999999716]","[0.013661202185779925, 0.3485955621103508, 0.1856862433020289, 0.4884782839545436, 0.4557015684612196, 0.22107590272661118, 0.0, -0.11525565800502874, 1.3934687799170173, 0.07373077733306024, 0.00532821824381442, 0.5743207245604705, 1.1370950439819805, 0.5493935938633784, 0.7750728256346133, 0.143061516452075, 0.9118541033434698, 0.06501814215901928, 0.05182421227197052]",2023-12-07 12:40:29
MIDU,ALGO_EMA_RSI_ADX_BB_CGPT,19,17,2,1.0297,0.1339,1.3684,0.3808,0.31893302406494467,0.8947368421052632,2023-12-06 23:45:00+00:00,3,EMA_RSI_ADX_BB_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-08T16:30:00+00:00, 2023-11-08T17:15:00+00:00, 2023-11-20T12:45:00+00:00, 2023-11-21T13:45:00+00:00, 2023-11-21T15:00:00+00:00, 2023-11-21T21:45:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-28T13:30:00+00:00, 2023-11-28T14:45:00+00:00, 2023-11-28T18:15:00+00:00, 2023-11-28T19:30:00+00:00, 2023-11-29T20:45:00+00:00, 2023-12-05T14:45:00+00:00, 2023-12-05T15:45:00+00:00, 2023-12-05T17:45:00+00:00, 2023-12-06T18:15:00+00:00, 2023-12-06T20:30:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-06T23:30:00+00:00, 2023-12-07T13:00:00+00:00]","[2023-11-08T16:45:00+00:00, 2023-11-08T18:30:00+00:00, 2023-11-20T14:00:00+00:00, 2023-11-21T14:45:00+00:00, 2023-11-21T15:15:00+00:00, 2023-11-21T23:30:00+00:00, 2023-11-27T15:15:00+00:00, 2023-11-28T14:15:00+00:00, 2023-11-28T15:15:00+00:00, 2023-11-28T18:45:00+00:00, 2023-11-28T19:45:00+00:00, 2023-11-29T21:00:00+00:00, 2023-12-05T15:15:00+00:00, 2023-12-05T16:00:00+00:00, 2023-12-05T18:00:00+00:00, 2023-12-06T18:30:00+00:00, 2023-12-06T20:45:00+00:00, 2023-12-06T21:45:00+00:00, 2023-12-06T23:45:00+00:00]","[1.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.13600000000000279, 0.06500000000000128, 0.4790000000000063, -0.07000000000000028, 0.13000000000000256, 0.0, 0.1839999999999975, 0.020000000000003126, 0.3100000000000023, 0.12000000000000455, 0.10999999999999943, 0.06700000000000017, 0.00999999999999801, 0.19500000000000028, 0.1840000000000046, 0.33900000000000574, 0.06500000000000483, 0.10999999999999943, 0.09000000000000341]","[0.4401294498381968, 0.21182988430829813, 1.4067547723935576, -0.2034883720930241, 0.3771395416304107, 0.0, 0.5294964028776906, 0.05714285714286607, 0.899071925754067, 0.3488372093023388, 0.31893302406494467, 0.1924568408353206, 0.0265745415891523, 0.5175846051758468, 0.4956095458708307, 0.903975893976176, 0.1750653128282605, 0.2961766289714578, 0.24219590958020296]",2023-12-07 13:19:08
WK,ALGO_EMA_RSI_ADX_BB_CGPT,8,8,0,1.6107,0.3545,1.1250,0.3799,0.36279265305289377,1.0,2023-12-06 20:45:00+00:00,4,EMA_RSI_ADX_BB_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-09T19:00:00+00:00, 2023-11-13T14:45:00+00:00, 2023-11-13T15:15:00+00:00, 2023-11-27T16:15:00+00:00, 2023-11-28T14:45:00+00:00, 2023-11-30T15:45:00+00:00, 2023-12-06T14:30:00+00:00, 2023-12-06T20:30:00+00:00]","[2023-11-09T19:30:00+00:00, 2023-11-13T15:00:00+00:00, 2023-11-13T15:30:00+00:00, 2023-11-27T16:30:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-12-06T14:45:00+00:00, 2023-12-06T20:45:00+00:00]","[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.0799999999999983, 0.3200000000000074, 0.3199999999999932, 0.5700000000000074, 0.3060000000000116, 0.7600000000000051, 0.4299999999999926, 0.04999999999999716]","[0.09078529278256728, 0.36207286716452525, 0.3635124389412623, 0.6078703209981949, 0.32730773344743996, 0.8032977486523677, 0.4334677419354764, 0.05093724531377053]",2023-12-07 14:02:42
GOOS,ALGO_EMA_RSI_ADX_BB_CGPT,8,7,1,0.8235,0.0382,1.0000,0.3424,0.22286406139492904,0.875,2023-12-05 15:00:00+00:00,5,EMA_RSI_ADX_BB_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-09T18:30:00+00:00, 2023-11-09T19:15:00+00:00, 2023-11-09T19:45:00+00:00, 2023-11-22T19:45:00+00:00, 2023-11-22T20:15:00+00:00, 2023-12-01T12:00:00+00:00, 2023-12-04T20:45:00+00:00, 2023-12-05T14:45:00+00:00]","[2023-11-09T18:45:00+00:00, 2023-11-09T19:30:00+00:00, 2023-11-09T20:00:00+00:00, 2023-11-22T20:00:00+00:00, 2023-11-22T20:30:00+00:00, 2023-12-01T12:30:00+00:00, 2023-12-04T21:00:00+00:00, 2023-12-05T15:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.009999999999999787, 0.02999999999999936, -0.009999999999999787, 0.019999999999999574, 0.015000000000000568, 0.05999999999999872, 0.02999999999999936, 0.15100000000000158]","[0.09541984732824223, 0.28818443804033966, -0.0961538461538441, 0.18744142455482263, 0.14077897700610575, 0.5429864253393548, 0.2582866982350354, 1.3224732877912209]",2023-12-07 12:58:32
SQ,ALGO_EMA_RSI_ADX_BB_CGPT,8,8,0,1.5596,0.1609,1.2500,0.3017,0.2962016611956958,1.0,2023-11-22 20:30:00+00:00,18,EMA_RSI_ADX_BB_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-06T14:45:00+00:00, 2023-11-06T15:15:00+00:00, 2023-11-13T09:45:00+00:00, 2023-11-15T13:45:00+00:00, 2023-11-15T23:15:00+00:00, 2023-11-21T13:45:00+00:00, 2023-11-22T19:45:00+00:00, 2023-11-22T20:15:00+00:00]","[2023-11-06T15:00:00+00:00, 2023-11-06T15:45:00+00:00, 2023-11-13T10:00:00+00:00, 2023-11-15T14:00:00+00:00, 2023-11-15T23:30:00+00:00, 2023-11-21T14:15:00+00:00, 2023-11-22T20:00:00+00:00, 2023-11-22T20:30:00+00:00]","[1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]","[0.3299999999999983, 0.17099999999999937, 0.00999999999999801, 0.240000000000002, 0.17599999999999483, 0.13100000000000023, 0.06499999999999773, 0.16400000000000148]","[0.6798516687268197, 0.35411791505311635, 0.019504583577136744, 0.4334477153693372, 0.31359133347586565, 0.22378243564119682, 0.11053481846781349, 0.2788119889155259]",2023-12-07 13:47:54
UZD,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.9462,0.0554,2.0000,0.2962,0.21663056157307936,0.8571428571428571,2023-12-07 13:00:00+00:00,3,EMA_RSI_ADX_BB_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-06T20:45:00+00:00, 2023-11-17T14:45:00+00:00, 2023-11-22T14:45:00+00:00, 2023-11-23T00:00:00+00:00, 2023-12-04T17:45:00+00:00, 2023-12-06T19:00:00+00:00, 2023-12-06T20:45:00+00:00]","[2023-11-06T21:00:00+00:00, 2023-11-17T17:00:00+00:00, 2023-11-22T15:30:00+00:00, 2023-11-24T14:45:00+00:00, 2023-12-04T18:15:00+00:00, 2023-12-06T19:15:00+00:00, 2023-12-07T13:00:00+00:00]","[1.0, 1.0, 3.0, 3.0, 1.0, 1.0, 4.0]","[-0.019999999999999574, 0.1700000000000017, 0.019999999999999574, 0.03900000000000148, 0.08999999999999986, 0.030000000000001137, 0.05900000000000105]","[-0.11185682326621685, 0.9269356597600965, 0.10899182561307669, 0.21663056157307936, 0.46704722366372525, 0.1560062402496159, 0.3095325533812552]",2023-12-07 13:57:49
DSGX,ALGO_EMA_RSI_ADX_BB_CGPT,14,12,2,0.6052,0.2279,1.7143,0.2895,0.21332481518387242,0.8571428571428571,2023-12-05 22:45:00+00:00,5,EMA_RSI_ADX_BB_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-01T14:30:00+00:00, 2023-11-01T15:45:00+00:00, 2023-11-03T13:30:00+00:00, 2023-11-06T14:30:00+00:00, 2023-11-20T16:45:00+00:00, 2023-11-20T18:00:00+00:00, 2023-11-22T22:00:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-28T14:45:00+00:00, 2023-11-29T14:15:00+00:00, 2023-11-29T20:00:00+00:00, 2023-12-04T15:30:00+00:00, 2023-12-05T14:30:00+00:00, 2023-12-05T22:00:00+00:00]","[2023-11-01T14:45:00+00:00, 2023-11-01T16:00:00+00:00, 2023-11-03T13:45:00+00:00, 2023-11-06T14:45:00+00:00, 2023-11-20T17:30:00+00:00, 2023-11-20T18:15:00+00:00, 2023-11-24T13:00:00+00:00, 2023-11-27T15:15:00+00:00, 2023-11-28T15:30:00+00:00, 2023-11-29T14:30:00+00:00, 2023-11-29T20:30:00+00:00, 2023-12-04T16:30:00+00:00, 2023-12-05T14:45:00+00:00, 2023-12-05T22:45:00+00:00]","[1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 4.0, 1.0, 2.0]","[0.18999999999999773, 0.010000000000005116, 0.14999999999999147, 0.28000000000000114, 0.01999999999999602, 0.2400000000000091, 0.5100000000000051, 0.08499999999999375, 0.0350000000000108, 0.18000000000000682, -0.009999999999990905, -0.14999999999999147, 0.18999999999999773, 1.4599999999999937]","[0.26429266935595735, 0.013991884706877173, 0.20500205002048855, 0.38408779149520045, 0.024789291026271712, 0.2975452516737033, 0.6310319227913946, 0.10461538461537692, 0.043140638481462844, 0.22164758034725632, -0.012414649286146374, -0.18393623543837093, 0.2345099975314709, 1.8249999999999922]",2023-12-07 12:44:19
DLR,ALGO_EMA_RSI_ADX_BB_CGPT,7,7,0,2.3552,0.3771,1.1429,0.2766,0.2404721999562869,1.0,2023-12-06 17:00:00+00:00,4,EMA_RSI_ADX_BB_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-17T19:30:00+00:00, 2023-11-24T14:30:00+00:00, 2023-11-24T15:15:00+00:00, 2023-11-24T20:30:00+00:00, 2023-12-01T12:00:00+00:00, 2023-12-04T15:30:00+00:00, 2023-12-06T16:45:00+00:00]","[2023-11-17T19:45:00+00:00, 2023-11-24T15:00:00+00:00, 2023-11-24T15:30:00+00:00, 2023-11-24T21:45:00+00:00, 2023-12-01T12:30:00+00:00, 2023-12-04T15:45:00+00:00, 2023-12-06T17:00:00+00:00]","[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.25, 0.28999999999999204, 0.3650000000000091, 0.19999999999998863, 0.5200000000000102, 0.6850000000000023, 0.3300000000000125]","[0.18694384206984221, 0.21318826729397342, 0.2686885788950709, 0.1465201465201382, 0.37741326752795057, 0.5032509275245213, 0.2404721999562869]",2023-12-07 12:43:46
CENT,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.7428,0.1124,1.5714,0.2554,0.2072777521879233,0.8571428571428571,2023-12-06 18:15:00+00:00,4,EMA_RSI_ADX_BB_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-08T16:00:00+00:00, 2023-11-08T17:15:00+00:00, 2023-11-08T18:15:00+00:00, 2023-11-09T15:45:00+00:00, 2023-11-16T19:00:00+00:00, 2023-11-17T16:45:00+00:00, 2023-12-06T18:00:00+00:00]","[2023-11-08T16:45:00+00:00, 2023-11-08T17:30:00+00:00, 2023-11-08T18:30:00+00:00, 2023-11-09T16:15:00+00:00, 2023-11-16T19:15:00+00:00, 2023-11-17T17:15:00+00:00, 2023-12-06T18:15:00+00:00]","[3.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0]","[-0.1180000000000021, 0.04000000000000625, 0.03999999999999915, 0.21000000000000085, 0.13000000000000256, 0.394999999999996, 0.0899999999999963]","[-0.26345166331770953, 0.0899280575539709, 0.09025270758122551, 0.47814207650273416, 0.2922661870503655, 0.893159977388346, 0.2072777521879233]",2023-12-07 12:33:48
NWSA,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.8423,0.0543,1.0000,0.2535,0.11828720132480992,0.8571428571428571,2023-11-29 14:30:00+00:00,11,EMA_RSI_ADX_BB_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-06T21:15:00+00:00, 2023-11-08T19:45:00+00:00, 2023-11-08T20:15:00+00:00, 2023-11-08T21:15:00+00:00, 2023-11-21T15:00:00+00:00, 2023-11-22T00:00:00+00:00, 2023-11-29T14:15:00+00:00]","[2023-11-06T22:30:00+00:00, 2023-11-08T20:00:00+00:00, 2023-11-08T20:30:00+00:00, 2023-11-09T00:45:00+00:00, 2023-11-21T15:15:00+00:00, 2023-11-22T13:00:00+00:00, 2023-11-29T14:30:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.129999999999999, 0.005000000000002558, 0.00999999999999801, 0.03999999999999915, 0.02499999999999858, 0.16999999999999815, 0.0]","[0.6001846722068283, 0.023364485981320366, 0.04676174888939916, 0.18682858477346637, 0.11828720132480992, 0.7988721804511191, 0.0]",2023-12-07 13:25:42
