symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
PSO,ALGO_ADX_28,5,5,0,1.644898050946194679709761187,0.1674,15.6000,1.5215,1.4740673339399366,1.0,2023-10-30 16:00:00+00:00,18,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-06T18:00:00+00:00, 2023-10-10T17:00:00+00:00, 2023-10-19T18:00:00+00:00, 2023-10-25T17:00:00+00:00, 2023-10-27T16:00:00+00:00]","[2023-10-10T16:00:00+00:00, 2023-10-16T19:00:00+00:00, 2023-10-25T16:00:00+00:00, 2023-10-27T15:00:00+00:00, 2023-10-30T16:00:00+00:00]","[11.0, 28.0, 22.0, 11.0, 6.0]","[0.19000000000000128, 0.15499999999999936, 0.16199999999999903, 0.005000000000000782, 0.3249999999999993]","[1.7608897126969538, 1.410373066424016, 1.4740673339399366, 0.04490345756623962, 2.9174147217235125]",2023-11-14 07:05:21
HII,ALGO_ADX_28,6,5,1,0.8280317108043666661233885868,3.3217,12.3333,1.5070,1.5161966821616832,0.8333333333333334,2023-11-13 16:00:00+00:00,4,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-25T17:00:00+00:00, 2023-10-27T16:00:00+00:00, 2023-10-31T17:00:00+00:00, 2023-11-02T16:00:00+00:00, 2023-11-03T15:00:00+00:00, 2023-11-09T16:00:00+00:00, 2023-11-13T17:00:00+00:00]","[2023-10-27T15:00:00+00:00, 2023-10-31T16:00:00+00:00, 2023-11-02T15:00:00+00:00, 2023-11-02T21:00:00+00:00, 2023-11-08T16:00:00+00:00, 2023-11-13T16:00:00+00:00]","[10.0, 13.0, 11.0, 5.0, 21.0, 14.0]","[1.0200000000000102, 5.1299999999999955, 10.030000000000001, 2.8700000000000045, -3.219999999999999, 4.099999999999994]","[0.47263796858348095, 2.3791856043038657, 4.538461538461539, 1.2430161548789487, -1.3809666766736712, 1.7893772094444178]",2023-11-14 06:48:36
GPJA,ALGO_ADX_28,5,4,1,1.072145517077669478092959073,0.3320,10.2000,1.5063,1.8674966651845342,0.8,2023-11-13 20:00:00+00:00,4,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-24T19:00:00+00:00, 2023-10-27T17:00:00+00:00, 2023-11-01T19:00:00+00:00, 2023-11-02T17:00:00+00:00, 2023-11-09T19:00:00+00:00, 2023-11-13T21:00:00+00:00]","[2023-10-27T16:00:00+00:00, 2023-11-01T17:00:00+00:00, 2023-11-02T16:00:00+00:00, 2023-11-03T19:00:00+00:00, 2023-11-13T20:00:00+00:00]","[14.0, 15.0, 3.0, 6.0, 13.0]","[-0.25500000000000256, 0.5199999999999996, 0.5950000000000024, 0.4200000000000017, 0.38000000000000256]","[-1.1767420396862138, 2.4344569288389493, 2.716894977168961, 1.8674966651845342, 1.6896398399288688]",2023-11-14 06:47:16
SCO,ALGO_ADX_28,12,9,3,0.4489279167836698188283596299,0.2503,5.1667,1.4543,1.525964668506529,0.75,2023-11-13 18:00:00+00:00,4,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-09-25T20:00:00+00:00, 2023-09-27T17:00:00+00:00, 2023-09-28T17:00:00+00:00, 2023-09-29T17:00:00+00:00, 2023-09-29T19:00:00+00:00, 2023-10-02T17:00:00+00:00, 2023-11-02T19:00:00+00:00, 2023-11-03T17:00:00+00:00, 2023-11-06T17:00:00+00:00, 2023-11-06T21:00:00+00:00, 2023-11-07T17:00:00+00:00, 2023-11-13T16:00:00+00:00, 2023-11-13T19:00:00+00:00]","[2023-09-27T16:00:00+00:00, 2023-09-28T16:00:00+00:00, 2023-09-29T16:00:00+00:00, 2023-09-29T18:00:00+00:00, 2023-10-02T16:00:00+00:00, 2023-10-04T16:00:00+00:00, 2023-11-03T16:00:00+00:00, 2023-11-06T16:00:00+00:00, 2023-11-06T20:00:00+00:00, 2023-11-07T16:00:00+00:00, 2023-11-08T15:00:00+00:00, 2023-11-13T18:00:00+00:00]","[10.0, 6.0, 6.0, 1.0, 4.0, 13.0, 4.0, 6.0, 3.0, 2.0, 5.0, 2.0]","[-0.7299999999999969, 0.26200000000000045, 0.3000000000000007, 0.17999999999999972, 0.240000000000002, 1.3870000000000005, 0.3000000000000007, -0.43100000000000094, 0.20599999999999952, 1.0799999999999983, 0.46000000000000085, -0.25]","[-4.337492572786672, 1.62844179252906, 1.8237082066869346, 1.0791366906474804, 1.4234875444839976, 8.138238573021185, 1.7281105990783454, -2.391786903440627, 1.1799072111804774, 6.081081081081071, 2.426160337552747, -1.3269639065817411]",2023-11-14 07:09:23
ACGLN,ALGO_ADX_28,6,5,1,0.8117787064829771127611547566,0.2508,7.5000,1.4302,1.8846501862818035,0.8333333333333334,2023-11-13 17:00:00+00:00,4,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-24T18:00:00+00:00, 2023-10-30T15:00:00+00:00, 2023-10-30T18:00:00+00:00, 2023-11-01T15:00:00+00:00, 2023-11-02T17:00:00+00:00, 2023-11-10T21:00:00+00:00, 2023-11-13T18:00:00+00:00]","[2023-10-27T20:00:00+00:00, 2023-10-30T17:00:00+00:00, 2023-10-31T20:00:00+00:00, 2023-11-02T16:00:00+00:00, 2023-11-03T16:00:00+00:00, 2023-11-13T17:00:00+00:00]","[20.0, 2.0, 8.0, 7.0, 5.0, 3.0]","[-0.3099999999999987, 0.05000000000000071, 0.38000000000000256, 0.5500000000000007, 0.5549999999999997, 0.2799999999999976]","[-1.7898383371824405, 0.2944640753828075, 2.2392457277548767, 3.188405797101453, 3.1188536105647637, 1.53005464480873]",2023-11-14 06:27:28
KRNT,ALGO_ADX_28,5,4,1,0.6785041974326979675323320563,0.2230,6.0000,1.4291,2.038216560509556,0.8,2023-11-03 16:00:00+00:00,14,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-27T17:00:00+00:00, 2023-10-30T17:00:00+00:00, 2023-11-01T20:00:00+00:00, 2023-11-02T15:00:00+00:00, 2023-11-02T19:00:00+00:00]","[2023-10-30T16:00:00+00:00, 2023-11-01T19:00:00+00:00, 2023-11-01T21:00:00+00:00, 2023-11-02T18:00:00+00:00, 2023-11-03T16:00:00+00:00]","[6.0, 16.0, 1.0, 3.0, 4.0]","[-0.26500000000000057, 0.41000000000000014, 0.02000000000000135, 0.3200000000000003, 0.629999999999999]","[-1.9175108538350256, 2.9927007299270088, 0.13850415512466308, 2.038216560509556, 3.8936959208899813]",2023-11-14 06:54:42
EPOL,ALGO_ADX_28,17,13,4,0.6556110434135598115414928767,0.2594,7.2941,1.4264,1.435897435897442,0.7647058823529411,2023-11-10 15:00:00+00:00,7,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-06T15:00:00+00:00, 2023-10-06T17:00:00+00:00, 2023-10-09T19:00:00+00:00, 2023-10-10T16:00:00+00:00, 2023-10-11T16:00:00+00:00, 2023-10-12T19:00:00+00:00, 2023-10-16T17:00:00+00:00, 2023-10-20T16:00:00+00:00, 2023-10-23T16:00:00+00:00, 2023-10-24T16:00:00+00:00, 2023-10-25T16:00:00+00:00, 2023-10-26T16:00:00+00:00, 2023-10-31T17:00:00+00:00, 2023-11-02T17:00:00+00:00, 2023-11-03T17:00:00+00:00, 2023-11-06T16:00:00+00:00, 2023-11-07T18:00:00+00:00, 2023-11-10T16:00:00+00:00]","[2023-10-06T16:00:00+00:00, 2023-10-09T18:00:00+00:00, 2023-10-10T15:00:00+00:00, 2023-10-11T15:00:00+00:00, 2023-10-12T18:00:00+00:00, 2023-10-16T16:00:00+00:00, 2023-10-17T16:00:00+00:00, 2023-10-23T15:00:00+00:00, 2023-10-24T15:00:00+00:00, 2023-10-25T15:00:00+00:00, 2023-10-26T15:00:00+00:00, 2023-10-31T16:00:00+00:00, 2023-11-02T16:00:00+00:00, 2023-11-03T16:00:00+00:00, 2023-11-06T15:00:00+00:00, 2023-11-07T17:00:00+00:00, 2023-11-10T15:00:00+00:00]","[1.0, 7.0, 2.0, 5.0, 8.0, 10.0, 6.0, 5.0, 5.0, 5.0, 5.0, 18.0, 11.0, 6.0, 4.0, 8.0, 18.0]","[0.26500000000000057, 0.29499999999999815, 0.5250000000000021, 0.1999999999999993, -0.3200000000000003, 1.4300000000000033, 0.6600000000000001, 0.005000000000002558, 0.2699999999999996, 0.29499999999999815, 0.27500000000000213, 0.28000000000000114, 0.23100000000000165, 0.4400000000000013, 0.0, -0.33500000000000085, -0.1059999999999981]","[1.5741015741015774, 1.730712819008496, 3.023322775698256, 1.1142061281337008, -1.7718715393134015, 8.060879368658417, 3.4357105674128063, 0.026659557451359946, 1.4369345396487472, 1.549776727081682, 1.422659079151589, 1.435897435897442, 1.1684961303050314, 2.2033049574361607, 0.0, -1.63614163614164, -0.5264203416765897]",2023-11-14 06:41:36
ARLP,ALGO_ADX_28,10,9,1,1.013521762538791055244828474,0.3110,5.1000,1.3902,1.6469060309000367,0.9,2023-11-01 17:00:00+00:00,16,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-04T16:00:00+00:00, 2023-10-05T21:00:00+00:00, 2023-10-06T16:00:00+00:00, 2023-10-24T21:00:00+00:00, 2023-10-25T19:00:00+00:00, 2023-10-27T15:00:00+00:00, 2023-10-27T17:00:00+00:00, 2023-10-30T15:00:00+00:00, 2023-10-30T19:00:00+00:00, 2023-10-31T15:00:00+00:00]","[2023-10-05T20:00:00+00:00, 2023-10-06T15:00:00+00:00, 2023-10-09T16:00:00+00:00, 2023-10-25T18:00:00+00:00, 2023-10-26T21:00:00+00:00, 2023-10-27T16:00:00+00:00, 2023-10-27T21:00:00+00:00, 2023-10-30T18:00:00+00:00, 2023-10-30T21:00:00+00:00, 2023-11-01T17:00:00+00:00]","[11.0, 1.0, 7.0, 4.0, 9.0, 1.0, 4.0, 3.0, 2.0, 9.0]","[0.3059999999999974, 0.3950000000000031, 0.4499999999999993, -0.3200000000000003, 0.9600000000000009, 0.39000000000000057, 0.08000000000000185, 0.41000000000000014, 0.08999999999999986, 0.3490000000000002]","[1.4079322720161835, 1.803652968036544, 2.003561887800531, -1.372801372801374, 4.192139737991271, 1.7631103074141075, 0.3566651805617559, 1.8238434163701074, 0.39301310043668064, 1.5307017543859658]",2023-11-14 06:29:52
VIV,ALGO_ADX_28,13,10,3,0.6741620786850347413774368592,0.1250,9.0769,1.3861,1.464435146443502,0.7692307692307693,2023-11-10 20:00:00+00:00,7,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-03T20:00:00+00:00, 2023-10-05T20:00:00+00:00, 2023-10-09T20:00:00+00:00, 2023-10-10T17:00:00+00:00, 2023-10-13T15:00:00+00:00, 2023-10-18T16:00:00+00:00, 2023-10-25T17:00:00+00:00, 2023-10-27T19:00:00+00:00, 2023-10-30T17:00:00+00:00, 2023-11-01T17:00:00+00:00, 2023-11-02T16:00:00+00:00, 2023-11-09T20:00:00+00:00, 2023-11-10T16:00:00+00:00, 2023-11-10T21:00:00+00:00]","[2023-10-05T19:00:00+00:00, 2023-10-09T19:00:00+00:00, 2023-10-10T16:00:00+00:00, 2023-10-12T18:00:00+00:00, 2023-10-16T16:00:00+00:00, 2023-10-25T16:00:00+00:00, 2023-10-27T18:00:00+00:00, 2023-10-30T16:00:00+00:00, 2023-11-01T16:00:00+00:00, 2023-11-02T15:00:00+00:00, 2023-11-03T15:00:00+00:00, 2023-11-10T15:00:00+00:00, 2023-11-10T20:00:00+00:00]","[11.0, 11.0, 3.0, 13.0, 7.0, 30.0, 13.0, 3.0, 11.0, 5.0, 5.0, 2.0, 4.0]","[0.15000000000000036, 0.16999999999999993, 0.3150000000000013, -0.14000000000000057, 0.16000000000000014, 0.11999999999999922, -0.17100000000000115, 0.0, 0.5749999999999993, 0.1559999999999988, 0.1399999999999988, 0.015000000000000568, 0.1349999999999998]","[1.7584994138335328, 1.957397812320091, 3.555304740406335, -1.5410016510732036, 1.7621145374449354, 1.3281682346430461, -1.874794430435272, 0.0, 6.467941507311578, 1.649048625792799, 1.464435146443502, 0.15052684395384414, 1.341948310139163]",2023-11-14 07:17:29
PFGC,ALGO_ADX_28,7,5,2,0.9436504748746699838012637902,0.7700,7.5714,1.3601,1.3383975402423622,0.7142857142857143,2023-11-01 19:00:00+00:00,16,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-09-28T19:00:00+00:00, 2023-10-03T15:00:00+00:00, 2023-10-24T20:00:00+00:00, 2023-10-25T20:00:00+00:00, 2023-10-26T16:00:00+00:00, 2023-10-27T16:00:00+00:00, 2023-10-31T17:00:00+00:00]","[2023-10-02T21:00:00+00:00, 2023-10-03T21:00:00+00:00, 2023-10-25T19:00:00+00:00, 2023-10-26T15:00:00+00:00, 2023-10-27T15:00:00+00:00, 2023-10-31T16:00:00+00:00, 2023-11-01T19:00:00+00:00]","[15.0, 6.0, 5.0, 1.0, 5.0, 13.0, 8.0]","[0.4200000000000017, 1.8999999999999986, 0.740000000000002, -0.0799999999999983, -0.3500000000000014, 1.8200000000000003, 0.9399999999999977]","[0.7128309572301454, 3.3433045926447273, 1.3383975402423622, -0.14267879436418457, -0.6245538900785179, 3.264281230382925, 1.629116117850949]",2023-11-14 07:03:32
TBB,ALGO_ADX_28,5,5,0,1.560408961692255137458253867,0.2820,13.2000,1.3401,1.0414255959268588,1.0,2023-11-06 18:00:00+00:00,11,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-20T16:00:00+00:00, 2023-10-23T16:00:00+00:00, 2023-10-31T17:00:00+00:00, 2023-11-02T17:00:00+00:00, 2023-11-03T16:00:00+00:00]","[2023-10-23T15:00:00+00:00, 2023-10-31T16:00:00+00:00, 2023-11-02T16:00:00+00:00, 2023-11-03T15:00:00+00:00, 2023-11-06T18:00:00+00:00]","[6.0, 36.0, 12.0, 4.0, 8.0]","[0.125, 0.28000000000000114, 0.620000000000001, 0.22499999999999787, 0.16000000000000014]","[0.6110975311659742, 1.3559322033898362, 2.9594272076372365, 1.0414255959268588, 0.7326007326007333]",2023-11-14 07:12:56
DTW,ALGO_ADX_28,6,5,1,0.6720546700494308576339990212,0.2772,15.8333,1.2853,1.1761156751226314,0.8333333333333334,2023-11-03 18:00:00+00:00,14,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-11T20:00:00+00:00, 2023-10-13T19:00:00+00:00, 2023-10-23T17:00:00+00:00, 2023-10-24T18:00:00+00:00, 2023-11-01T17:00:00+00:00, 2023-11-02T17:00:00+00:00]","[2023-10-13T18:00:00+00:00, 2023-10-23T16:00:00+00:00, 2023-10-24T17:00:00+00:00, 2023-11-01T16:00:00+00:00, 2023-11-02T16:00:00+00:00, 2023-11-03T18:00:00+00:00]","[10.0, 33.0, 6.0, 34.0, 5.0, 7.0]","[-0.41999999999999815, 0.16300000000000026, 0.33000000000000185, 0.5700000000000003, 0.8999999999999986, 0.11999999999999744]","[-1.9681349578256708, 0.779904306220097, 1.572327044025166, 2.6784455617687155, 4.120879120879114, 0.5284015852047443]",2023-11-14 06:40:04
MANH,ALGO_ADX_28,6,5,1,0.6724520085250092479704967497,2.5333,6.5000,1.2788,1.5854077681046186,0.8333333333333334,2023-11-07 16:00:00+00:00,10,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-27T16:00:00+00:00, 2023-10-27T19:00:00+00:00, 2023-10-31T17:00:00+00:00, 2023-11-01T16:00:00+00:00, 2023-11-02T15:00:00+00:00, 2023-11-03T17:00:00+00:00]","[2023-10-27T18:00:00+00:00, 2023-10-31T16:00:00+00:00, 2023-11-01T15:00:00+00:00, 2023-11-01T20:00:00+00:00, 2023-11-03T16:00:00+00:00, 2023-11-07T16:00:00+00:00]","[2.0, 9.0, 4.0, 4.0, 8.0, 12.0]","[-4.0, 6.27000000000001, 0.005000000000023874, 3.1899999999999977, 6.535000000000025, 3.1999999999999886]","[-2.0834418459294755, 3.3361711184420613, 0.0025647601949340213, 1.6376610708968624, 3.246479048163156, 1.5331544653123748]",2023-11-14 06:56:42
INSW,ALGO_ADX_28,9,7,2,0.7003742816155242787368775564,0.5643,7.7778,1.2638,1.4441188781917071,0.7777777777777778,2023-10-26 19:00:00+00:00,22,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-05T19:00:00+00:00, 2023-10-09T17:00:00+00:00, 2023-10-10T17:00:00+00:00, 2023-10-11T17:00:00+00:00, 2023-10-13T17:00:00+00:00, 2023-10-19T18:00:00+00:00, 2023-10-19T21:00:00+00:00, 2023-10-24T17:00:00+00:00, 2023-10-25T15:00:00+00:00, 2023-11-10T16:00:00+00:00]","[2023-10-09T16:00:00+00:00, 2023-10-10T16:00:00+00:00, 2023-10-11T16:00:00+00:00, 2023-10-13T16:00:00+00:00, 2023-10-16T16:00:00+00:00, 2023-10-19T20:00:00+00:00, 2023-10-24T16:00:00+00:00, 2023-10-24T21:00:00+00:00, 2023-10-26T19:00:00+00:00]","[9.0, 5.0, 6.0, 12.0, 6.0, 2.0, 16.0, 4.0, 10.0]","[0.7399999999999949, 0.8200000000000003, -0.17499999999999716, 2.105000000000004, -1.0700000000000003, 0.5640000000000001, 0.9000000000000057, 0.5050000000000026, 0.6899999999999977]","[1.717335808772325, 1.8640600136394643, -0.39281705948371975, 4.729274320377453, -2.3110151187904977, 1.253444750644502, 1.975850713501659, 1.0939023069424945, 1.4441188781917071]",2023-11-14 06:51:54
EDU,ALGO_ADX_28,13,10,3,0.6180700441902458063251670849,0.7615,4.8462,1.2423,1.2408054090199774,0.7692307692307693,2023-11-13 16:00:00+00:00,4,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-09-26T16:00:00+00:00, 2023-09-27T17:00:00+00:00, 2023-10-19T18:00:00+00:00, 2023-10-20T17:00:00+00:00, 2023-10-23T18:00:00+00:00, 2023-10-24T17:00:00+00:00, 2023-10-25T16:00:00+00:00, 2023-10-25T18:00:00+00:00, 2023-11-07T15:00:00+00:00, 2023-11-07T19:00:00+00:00, 2023-11-08T18:00:00+00:00, 2023-11-09T17:00:00+00:00, 2023-11-09T21:00:00+00:00, 2023-11-13T17:00:00+00:00]","[2023-09-27T16:00:00+00:00, 2023-09-28T15:00:00+00:00, 2023-10-20T16:00:00+00:00, 2023-10-23T17:00:00+00:00, 2023-10-24T16:00:00+00:00, 2023-10-25T15:00:00+00:00, 2023-10-25T17:00:00+00:00, 2023-10-25T21:00:00+00:00, 2023-11-07T18:00:00+00:00, 2023-11-08T17:00:00+00:00, 2023-11-09T16:00:00+00:00, 2023-11-09T20:00:00+00:00, 2023-11-13T16:00:00+00:00]","[7.0, 5.0, 5.0, 7.0, 5.0, 5.0, 1.0, 3.0, 3.0, 5.0, 5.0, 3.0, 9.0]","[2.1999999999999957, 0.25, -0.9099999999999966, 1.1700000000000017, 2.179000000000002, 3.220000000000006, 0.1799999999999926, -0.7199999999999989, 1.0100000000000051, 0.8349999999999937, 0.5100000000000051, -1.125, 1.0999999999999943]","[3.9118065433854827, 0.42771599657827203, -1.4794342383352246, 1.9326065411298343, 3.569731819596668, 5.119236883942776, 0.2761583307763004, -1.1024345429490106, 1.522919179734628, 1.2408054090199774, 0.7481296758104814, -1.6443762332821747, 1.6267376515823637]",2023-11-14 06:40:38
MOH,ALGO_ADX_28,12,10,2,0.8623797145150277849667594740,4.1079,8.7500,1.2147,1.489285945682452,0.8333333333333334,2023-11-08 19:00:00+00:00,9,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-09-28T17:00:00+00:00, 2023-09-29T21:00:00+00:00, 2023-10-03T15:00:00+00:00, 2023-10-04T15:00:00+00:00, 2023-10-04T21:00:00+00:00, 2023-10-06T17:00:00+00:00, 2023-10-09T20:00:00+00:00, 2023-10-13T17:00:00+00:00, 2023-10-16T17:00:00+00:00, 2023-11-03T17:00:00+00:00, 2023-11-06T17:00:00+00:00, 2023-11-07T17:00:00+00:00]","[2023-09-29T20:00:00+00:00, 2023-10-02T20:00:00+00:00, 2023-10-03T21:00:00+00:00, 2023-10-04T20:00:00+00:00, 2023-10-06T16:00:00+00:00, 2023-10-09T19:00:00+00:00, 2023-10-13T16:00:00+00:00, 2023-10-16T16:00:00+00:00, 2023-10-18T18:00:00+00:00, 2023-11-06T16:00:00+00:00, 2023-11-07T16:00:00+00:00, 2023-11-08T19:00:00+00:00]","[10.0, 6.0, 6.0, 5.0, 9.0, 8.0, 22.0, 5.0, 14.0, 5.0, 6.0, 9.0]","[-5.300000000000011, 4.6299999999999955, 0.1500000000000341, 4.5, 6.289999999999964, 5.215000000000032, 8.140000000000043, 10.239999999999952, 6.8700000000000045, 4.670000000000016, 8.699999999999989, -4.810000000000002]","[-1.590540783866518, 1.4120589221995168, 0.04671587405401417, 1.3910785495687656, 1.9229005533306727, 1.5665129691653874, 2.4072157326630323, 2.9507110233837945, 1.9264742996550868, 1.3800236406619433, 2.527453372842946, -1.3638425768401958]",2023-11-14 06:58:11
AON,ALGO_ADX_28,5,4,1,1.744595486705587053933826458,3.8510,9.6000,1.2117,1.4206290699103084,0.8,2023-11-09 16:00:00+00:00,8,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-30T17:00:00+00:00, 2023-10-31T16:00:00+00:00, 2023-11-02T17:00:00+00:00, 2023-11-03T16:00:00+00:00, 2023-11-07T17:00:00+00:00, 2023-11-09T17:00:00+00:00]","[2023-10-31T15:00:00+00:00, 2023-11-02T16:00:00+00:00, 2023-11-03T15:00:00+00:00, 2023-11-07T16:00:00+00:00, 2023-11-09T16:00:00+00:00]","[4.0, 13.0, 5.0, 13.0, 13.0]","[-0.07999999999998408, 6.224999999999966, 3.4499999999999886, 5.034999999999968, 4.625]","[-0.025977399662288635, 2.012251297053536, 1.0861352474499397, 1.5653174159049827, 1.4206290699103084]",2023-11-14 06:29:27
WFC,ALGO_ADX_28,13,10,3,0.6683494696858420178613621419,0.4778,8.4615,1.2022,1.2747524752475263,0.7692307692307693,2023-11-13 15:00:00+00:00,4,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-02T20:00:00+00:00, 2023-10-03T16:00:00+00:00, 2023-10-05T19:00:00+00:00, 2023-10-06T18:00:00+00:00, 2023-10-10T17:00:00+00:00, 2023-10-11T16:00:00+00:00, 2023-10-12T18:00:00+00:00, 2023-10-13T17:00:00+00:00, 2023-10-16T17:00:00+00:00, 2023-10-30T15:00:00+00:00, 2023-11-02T17:00:00+00:00, 2023-11-08T19:00:00+00:00, 2023-11-09T21:00:00+00:00, 2023-11-13T16:00:00+00:00]","[2023-10-03T15:00:00+00:00, 2023-10-05T18:00:00+00:00, 2023-10-06T17:00:00+00:00, 2023-10-10T16:00:00+00:00, 2023-10-11T15:00:00+00:00, 2023-10-12T17:00:00+00:00, 2023-10-13T16:00:00+00:00, 2023-10-16T16:00:00+00:00, 2023-10-17T17:00:00+00:00, 2023-11-02T16:00:00+00:00, 2023-11-03T16:00:00+00:00, 2023-11-09T20:00:00+00:00, 2023-11-13T15:00:00+00:00]","[2.0, 16.0, 5.0, 12.0, 5.0, 8.0, 5.0, 6.0, 7.0, 22.0, 6.0, 8.0, 8.0]","[-0.8799999999999955, 0.6670000000000016, 0.3500000000000014, 0.4799999999999969, -0.4200000000000017, 0.5349999999999966, 1.5549999999999997, 0.9650000000000034, 0.5150000000000006, 1.0649999999999977, 1.4540000000000006, -0.5900000000000034, 0.5150000000000006]","[-2.2211004543159905, 1.7285166372965728, 0.8924018357980658, 1.209677419354831, -1.0445162894802331, 1.3576957238928984, 3.9312349892554668, 2.360856269113158, 1.235011990407675, 2.7307692307692246, 3.6141284084412537, -1.4409573818537145, 1.2747524752475263]",2023-11-14 07:18:59
SPXS,ALGO_ADX_28,9,8,1,0.6888995126686497538036873915,0.1831,3.7778,1.1770,1.8415841584158412,0.8888888888888888,2023-10-20 20:00:00+00:00,28,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-12T20:00:00+00:00, 2023-10-13T17:00:00+00:00, 2023-10-13T19:00:00+00:00, 2023-10-16T17:00:00+00:00, 2023-10-18T17:00:00+00:00, 2023-10-18T21:00:00+00:00, 2023-10-19T17:00:00+00:00, 2023-10-19T20:00:00+00:00, 2023-10-20T17:00:00+00:00]","[2023-10-13T16:00:00+00:00, 2023-10-13T18:00:00+00:00, 2023-10-16T16:00:00+00:00, 2023-10-18T16:00:00+00:00, 2023-10-18T20:00:00+00:00, 2023-10-19T16:00:00+00:00, 2023-10-19T19:00:00+00:00, 2023-10-20T16:00:00+00:00, 2023-10-20T20:00:00+00:00]","[3.0, 1.0, 4.0, 13.0, 3.0, 2.0, 2.0, 3.0, 3.0]","[0.2789999999999999, 0.07099999999999973, -0.46199999999999974, 0.363999999999999, 0.11999999999999922, 0.10899999999999999, 0.4549999999999983, 0.36499999999999844, 0.3470000000000013]","[1.8415841584158412, 0.46287241671555984, -3.00155925155925, 2.4372279879477667, 0.7792207792207742, 0.7045439855212978, 2.943078913324698, 2.286967418546356, 2.138938544042417]",2023-11-14 07:11:41
LNW,ALGO_ADX_28,15,11,4,0.5404835859719370728944145947,0.8453,7.6000,1.1679,1.380644300673643,0.7333333333333333,2023-11-06 20:00:00+00:00,11,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-05T18:00:00+00:00, 2023-10-06T17:00:00+00:00, 2023-10-09T15:00:00+00:00, 2023-10-09T19:00:00+00:00, 2023-10-10T17:00:00+00:00, 2023-10-11T15:00:00+00:00, 2023-10-13T17:00:00+00:00, 2023-10-20T16:00:00+00:00, 2023-10-23T19:00:00+00:00, 2023-10-24T17:00:00+00:00, 2023-10-25T18:00:00+00:00, 2023-10-26T15:00:00+00:00, 2023-10-26T18:00:00+00:00, 2023-11-02T17:00:00+00:00, 2023-11-03T17:00:00+00:00]","[2023-10-06T16:00:00+00:00, 2023-10-06T21:00:00+00:00, 2023-10-09T18:00:00+00:00, 2023-10-10T16:00:00+00:00, 2023-10-10T20:00:00+00:00, 2023-10-13T16:00:00+00:00, 2023-10-18T17:00:00+00:00, 2023-10-23T18:00:00+00:00, 2023-10-24T16:00:00+00:00, 2023-10-25T17:00:00+00:00, 2023-10-25T21:00:00+00:00, 2023-10-26T17:00:00+00:00, 2023-11-02T16:00:00+00:00, 2023-11-03T16:00:00+00:00, 2023-11-06T20:00:00+00:00]","[4.0, 4.0, 3.0, 3.0, 3.0, 13.0, 18.0, 8.0, 3.0, 6.0, 3.0, 2.0, 30.0, 5.0, 9.0]","[1.9300000000000068, 0.030000000000001137, 1.6650000000000063, 1.2099999999999937, -1.3900000000000006, 3.030000000000001, -0.7999999999999972, 1.0349999999999966, 2.0050000000000097, -1.3399999999999892, 0.4000000000000057, -1.3250000000000028, 1.0200000000000102, 4.144999999999996, 1.065000000000012]","[2.819164475606204, 0.04260758414998032, 2.365224802897942, 1.6680452164323043, -1.8834688346883475, 4.1752790409260045, -1.0552697533306914, 1.380644300673643, 2.6433750823994857, -1.7292553877919594, 0.5355469272995123, -1.7905405405405443, 1.3968775677896608, 5.590020229264998, 1.359545541584237]",2023-11-14 06:55:57
