symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
EWS,ALGO_RSI_EMA_ADX_CGPT,7,7,0,0.8217,0.0471,7.4286,0.2616,0.16611295681063754,1.0,2023-12-01 16:00:00+00:00,4,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-09T19:00:00+00:00, 2023-11-15T16:00:00+00:00, 2023-11-21T16:00:00+00:00, 2023-11-21T18:00:00+00:00, 2023-11-22T19:00:00+00:00, 2023-11-24T15:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-12-04T16:00:00+00:00]","[2023-11-13T16:00:00+00:00, 2023-11-16T16:00:00+00:00, 2023-11-21T17:00:00+00:00, 2023-11-22T16:00:00+00:00, 2023-11-22T21:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-12-01T16:00:00+00:00]","[11.0, 7.0, 1.0, 5.0, 2.0, 19.0, 7.0]","[0.010000000000001563, 0.030000000000001137, 0.030000000000001137, 0.054999999999999716, 0.004999999999999005, 0.1750000000000007, 0.02499999999999858]","[0.055309734513282985, 0.16611295681063754, 0.16662038322688774, 0.30454042081948907, 0.027647221454238348, 0.9724923589886119, 0.13877324451844897]",2023-12-05 09:48:38
EEM,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.7189,0.1029,4.5714,0.2605,0.1393639934118832,0.8571428571428571,2023-12-01 17:00:00+00:00,4,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-09T18:00:00+00:00, 2023-11-22T16:00:00+00:00, 2023-11-24T16:00:00+00:00, 2023-11-27T16:00:00+00:00, 2023-11-29T17:00:00+00:00, 2023-11-30T17:00:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-04T16:00:00+00:00]","[2023-11-10T19:00:00+00:00, 2023-11-22T21:00:00+00:00, 2023-11-24T18:00:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-11-30T20:00:00+00:00, 2023-12-01T17:00:00+00:00]","[8.0, 5.0, 2.0, 7.0, 6.0, 3.0, 1.0]","[-0.06499999999999773, 0.054999999999999716, 0.014999999999993463, 0.37000000000000455, 0.0799999999999983, 0.045000000000001705, 0.21999999999999886]","[-0.16938110749185076, 0.1393639934118832, 0.03795546558702799, 0.9411166221544056, 0.20245476401366136, 0.11388080475769127, 0.5583047836568935]",2023-12-05 09:46:45
SLRC,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.8163,0.0379,2.1429,0.2555,0.20352781546810964,1.0,2023-11-28 16:00:00+00:00,7,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-07T16:00:00+00:00, 2023-11-08T18:00:00+00:00, 2023-11-09T19:00:00+00:00, 2023-11-10T20:00:00+00:00, 2023-11-13T16:00:00+00:00, 2023-11-14T15:00:00+00:00, 2023-11-28T15:00:00+00:00]","[2023-11-07T20:00:00+00:00, 2023-11-08T19:00:00+00:00, 2023-11-10T18:00:00+00:00, 2023-11-10T21:00:00+00:00, 2023-11-13T17:00:00+00:00, 2023-11-14T16:00:00+00:00, 2023-11-28T16:00:00+00:00]","[4.0, 1.0, 6.0, 1.0, 1.0, 1.0, 1.0]","[0.030000000000001137, 0.02999999999999936, 0.02099999999999902, 0.019999999999999574, 0.054999999999999716, 0.07900000000000063, 0.02999999999999936]","[0.20408163265306897, 0.20352781546810964, 0.14238253440910584, 0.13577732518669094, 0.3725025397900421, 0.5294906166219882, 0.20107238605897695]",2023-12-05 10:17:30
XSLV,ALGO_RSI_EMA_ADX_CGPT,9,8,1,1.1321,0.1012,4.1111,0.2550,0.26411275393083533,0.8888888888888888,2023-11-30 19:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-08T16:00:00+00:00, 2023-11-09T19:00:00+00:00, 2023-11-13T16:00:00+00:00, 2023-11-21T16:00:00+00:00, 2023-11-22T20:00:00+00:00, 2023-11-27T16:00:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-29T19:00:00+00:00, 2023-11-30T18:00:00+00:00]","[2023-11-09T18:00:00+00:00, 2023-11-10T18:00:00+00:00, 2023-11-13T17:00:00+00:00, 2023-11-22T16:00:00+00:00, 2023-11-22T21:00:00+00:00, 2023-11-27T17:00:00+00:00, 2023-11-29T16:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-11-30T19:00:00+00:00]","[9.0, 6.0, 1.0, 7.0, 1.0, 1.0, 7.0, 4.0, 1.0]","[0.1699999999999946, 0.25200000000000244, 0.14999999999999858, 0.10699999999999932, 0.09000000000000341, 0.02499999999999858, -0.041999999999994486, 0.13400000000000034, 0.02499999999999858]","[0.43290043290041913, 0.643924875431206, 0.3816017095756553, 0.26411275393083533, 0.22194821208385554, 0.06147792942333353, -0.10339734121121243, 0.33057035721334205, 0.06163708086784658]",2023-12-05 10:27:43
NUHY,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.7072,0.0506,1.7500,0.2511,0.14302290073959137,0.875,2023-11-28 20:00:00+00:00,7,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-10T16:00:00+00:00, 2023-11-10T19:00:00+00:00, 2023-11-13T21:00:00+00:00, 2023-11-22T15:00:00+00:00, 2023-11-22T19:00:00+00:00, 2023-11-24T16:00:00+00:00, 2023-11-27T17:00:00+00:00, 2023-11-28T18:00:00+00:00]","[2023-11-10T18:00:00+00:00, 2023-11-10T20:00:00+00:00, 2023-11-14T17:00:00+00:00, 2023-11-22T18:00:00+00:00, 2023-11-22T20:00:00+00:00, 2023-11-24T18:00:00+00:00, 2023-11-27T20:00:00+00:00, 2023-11-28T20:00:00+00:00]","[2.0, 1.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0]","[0.003999999999997783, 0.02500000000000213, 0.22000000000000242, 0.043000000000002814, -0.00999999999999801, 0.027999999999998693, 0.030000000000001137, 0.06500000000000128]","[0.019950124688268244, 0.12453300124534064, 1.0956175298804902, 0.21238763212487807, -0.04923682914819306, 0.13818971473693956, 0.14785608674224318, 0.3198818897637858]",2023-12-05 10:07:31
JFR,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.338,0.0198,7.0000,0.2478,0.1748753607311357,1.0,2023-12-01 17:00:00+00:00,4,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-14T16:00:00+00:00, 2023-11-27T16:00:00+00:00, 2023-11-27T19:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-28T17:00:00+00:00, 2023-11-29T21:00:00+00:00, 2023-12-04T19:00:00+00:00]","[2023-11-17T16:00:00+00:00, 2023-11-27T18:00:00+00:00, 2023-11-27T21:00:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-29T16:00:00+00:00, 2023-12-01T17:00:00+00:00]","[21.0, 2.0, 2.0, 1.0, 6.0, 10.0]","[0.009999999999999787, 0.005000000000000782, 0.014999999999998792, 0.02999999999999936, 0.045999999999999375, 0.012999999999999012]","[0.12453300124532736, 0.06234413965088256, 0.1871490954460236, 0.374999999999992, 0.5749999999999922, 0.1626016260162478]",2023-12-05 09:59:43
TRIN,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.4601,0.0337,2.5714,0.2329,0.13783597518952154,1.0,2023-12-04 19:00:00+00:00,1,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-07T19:00:00+00:00, 2023-11-09T19:00:00+00:00, 2023-11-14T17:00:00+00:00, 2023-11-16T16:00:00+00:00, 2023-11-16T18:00:00+00:00, 2023-11-17T17:00:00+00:00, 2023-12-04T17:00:00+00:00, 2023-12-04T21:00:00+00:00]","[2023-11-07T21:00:00+00:00, 2023-11-10T17:00:00+00:00, 2023-11-14T19:00:00+00:00, 2023-11-16T17:00:00+00:00, 2023-11-17T15:00:00+00:00, 2023-11-17T19:00:00+00:00, 2023-12-04T19:00:00+00:00]","[2.0, 5.0, 2.0, 1.0, 4.0, 2.0, 2.0]","[0.012000000000000455, 0.017000000000001236, 0.07200000000000095, 0.05999999999999872, 0.03500000000000014, 0.019999999999999574, 0.019999999999999574]","[0.08369368112707809, 0.11827732554095342, 0.4993757802746633, 0.414364640883969, 0.24154589371980775, 0.13783597518952154, 0.13545546901455857]",2023-12-05 10:21:45
NDSN,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.2298,0.5069,2.0000,0.2200,0.17182868679926358,0.8571428571428571,2023-11-30 16:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-09T20:00:00+00:00, 2023-11-22T18:00:00+00:00, 2023-11-22T21:00:00+00:00, 2023-11-27T18:00:00+00:00, 2023-11-28T17:00:00+00:00, 2023-11-29T17:00:00+00:00, 2023-11-29T20:00:00+00:00]","[2023-11-09T21:00:00+00:00, 2023-11-22T20:00:00+00:00, 2023-11-24T15:00:00+00:00, 2023-11-27T19:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-29T18:00:00+00:00, 2023-11-30T16:00:00+00:00]","[1.0, 2.0, 1.0, 1.0, 5.0, 1.0, 3.0]","[0.7199999999999989, -0.030000000000001137, 0.4000000000000057, 0.39999999999997726, 0.3329999999999984, 0.410000000000025, 1.3149999999999977]","[0.326160815402038, -0.012889920082495978, 0.17182868679926358, 0.17149717029668035, 0.14252269449211777, 0.17600343421336123, 0.5651174283933895]",2023-12-05 10:06:23
TRV,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.3415,0.3633,3.1429,0.2121,0.2010406811731335,0.8571428571428571,2023-11-24 16:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-03T15:00:00+00:00, 2023-11-08T16:00:00+00:00, 2023-11-09T15:00:00+00:00, 2023-11-09T20:00:00+00:00, 2023-11-14T16:00:00+00:00, 2023-11-15T18:00:00+00:00, 2023-11-24T15:00:00+00:00]","[2023-11-03T16:00:00+00:00, 2023-11-08T21:00:00+00:00, 2023-11-09T16:00:00+00:00, 2023-11-10T18:00:00+00:00, 2023-11-15T17:00:00+00:00, 2023-11-15T19:00:00+00:00, 2023-11-24T16:00:00+00:00]","[1.0, 5.0, 1.0, 5.0, 8.0, 1.0, 1.0]","[0.2849999999999966, 0.09999999999999432, -0.045000000000015916, 0.5229999999999961, 0.3400000000000034, 0.6200000000000045, 0.7199999999999989]","[0.1686490324871274, 0.0593507033058308, -0.02664771717890443, 0.3104594562507397, 0.2010406811731335, 0.3664735784371702, 0.4055652565763526]",2023-12-05 10:21:49
AGNCN,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.6863,0.0521,3.3333,0.2077,0.07958615200954865,0.8888888888888888,2023-11-30 16:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-20T18:00:00+00:00, 2023-11-21T16:00:00+00:00, 2023-11-22T15:00:00+00:00, 2023-11-24T16:00:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-27T19:00:00+00:00, 2023-11-27T21:00:00+00:00, 2023-11-28T18:00:00+00:00, 2023-11-29T19:00:00+00:00]","[2023-11-20T21:00:00+00:00, 2023-11-21T21:00:00+00:00, 2023-11-22T21:00:00+00:00, 2023-11-24T18:00:00+00:00, 2023-11-27T18:00:00+00:00, 2023-11-27T20:00:00+00:00, 2023-11-28T17:00:00+00:00, 2023-11-28T21:00:00+00:00, 2023-11-30T16:00:00+00:00]","[3.0, 5.0, 6.0, 2.0, 3.0, 1.0, 3.0, 3.0, 4.0]","[-0.019999999999999574, 0.08000000000000185, 0.23000000000000043, 0.030000000000001137, 0.019999999999999574, 0.00999999999999801, 0.019999999999999574, 0.08999999999999986, 0.009000000000000341]","[-0.07920792079207752, 0.31834460803820874, 0.917797286512372, 0.11937922801433004, 0.07958615200954865, 0.03977724741447101, 0.07955449482895614, 0.3584229390680998, 0.03579952267303238]",2023-12-05 09:30:49
NUV,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.1914,0.0159,2.0000,0.1905,0.13135896823500395,1.0,2023-11-28 19:00:00+00:00,7,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-15T16:00:00+00:00, 2023-11-17T18:00:00+00:00, 2023-11-17T20:00:00+00:00, 2023-11-20T16:00:00+00:00, 2023-11-21T16:00:00+00:00, 2023-11-27T18:00:00+00:00, 2023-11-28T18:00:00+00:00, 2023-12-04T21:00:00+00:00]","[2023-11-16T16:00:00+00:00, 2023-11-17T19:00:00+00:00, 2023-11-17T21:00:00+00:00, 2023-11-20T17:00:00+00:00, 2023-11-21T17:00:00+00:00, 2023-11-27T20:00:00+00:00, 2023-11-28T19:00:00+00:00]","[7.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]","[0.04499999999999993, 0.005000000000000782, 0.015000000000000568, 0.009999999999999787, 0.009999999999999787, 0.015000000000000568, 0.010999999999999233]","[0.5421686746987943, 0.060024009603850924, 0.18028846153846836, 0.12019230769230511, 0.12019230769230511, 0.17931858936043715, 0.13135896823500395]",2023-12-05 10:07:35
FAN,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.709,0.0267,4.6250,0.1867,0.24831838367306097,0.875,2023-11-28 16:00:00+00:00,7,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-07T17:00:00+00:00, 2023-11-07T20:00:00+00:00, 2023-11-08T17:00:00+00:00, 2023-11-09T15:00:00+00:00, 2023-11-09T20:00:00+00:00, 2023-11-10T16:00:00+00:00, 2023-11-20T15:00:00+00:00, 2023-11-21T16:00:00+00:00]","[2023-11-07T19:00:00+00:00, 2023-11-07T21:00:00+00:00, 2023-11-08T19:00:00+00:00, 2023-11-09T16:00:00+00:00, 2023-11-10T15:00:00+00:00, 2023-11-10T18:00:00+00:00, 2023-11-20T16:00:00+00:00, 2023-11-28T16:00:00+00:00]","[2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 26.0]","[0.0600000000000005, 0.015000000000000568, 0.02999999999999936, 0.03999999999999915, -0.05400000000000027, 0.0519999999999996, 0.05599999999999916, 0.014999999999998792]","[0.42826552462527123, 0.10687566797292888, 0.2137513359458451, 0.28288543140027683, -0.38406827880512284, 0.3714285714285686, 0.37333333333332774, 0.10111223458037608]",2023-12-05 09:49:01
SPLV,ALGO_RSI_EMA_ADX_CGPT,6,6,0,4.4785,0.0958,4.1667,0.1596,0.16467950236607187,1.0,2023-11-30 16:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-08T17:00:00+00:00, 2023-11-09T16:00:00+00:00, 2023-11-09T19:00:00+00:00, 2023-11-20T16:00:00+00:00, 2023-11-21T15:00:00+00:00, 2023-11-28T21:00:00+00:00]","[2023-11-08T21:00:00+00:00, 2023-11-09T18:00:00+00:00, 2023-11-10T18:00:00+00:00, 2023-11-20T19:00:00+00:00, 2023-11-21T16:00:00+00:00, 2023-11-30T16:00:00+00:00]","[4.0, 2.0, 6.0, 3.0, 1.0, 9.0]","[0.10999999999999943, 0.08500000000000085, 0.12000000000000455, 0.060000000000002274, 0.10000000000000142, 0.10000000000000142]","[0.18462571332661873, 0.14262941521939904, 0.20178241129982266, 0.09933774834437463, 0.1653439153439177, 0.16401508938822604]",2023-12-05 10:18:24
CGDV,ALGO_RSI_EMA_ADX_CGPT,8,7,1,1.2677,0.0424,2.3750,0.1512,0.15195971264962485,0.875,2023-12-04 17:00:00+00:00,1,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-09T15:00:00+00:00, 2023-11-17T15:00:00+00:00, 2023-11-27T18:00:00+00:00, 2023-11-28T18:00:00+00:00, 2023-11-29T17:00:00+00:00, 2023-11-29T21:00:00+00:00, 2023-11-30T17:00:00+00:00, 2023-12-04T16:00:00+00:00]","[2023-11-09T16:00:00+00:00, 2023-11-17T16:00:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-29T16:00:00+00:00, 2023-11-29T18:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-11-30T20:00:00+00:00, 2023-12-04T17:00:00+00:00]","[1.0, 1.0, 5.0, 5.0, 1.0, 2.0, 3.0, 1.0]","[-0.019999999999999574, 0.030000000000001137, 0.02500000000000213, 0.08000000000000185, 0.04499999999999815, 0.03999999999999915, 0.07399999999999807, 0.06500000000000128]","[-0.07410151908113959, 0.10795250089960827, 0.08933357155619844, 0.2864303616183382, 0.16085790884717838, 0.14306151645207132, 0.2650809571571789, 0.23123443614372566]",2023-12-05 09:38:39
TIP,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.7528,0.1540,6.7143,0.1480,0.06709158000671625,0.8571428571428571,2023-12-04 20:00:00+00:00,1,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-09T18:00:00+00:00, 2023-11-15T16:00:00+00:00, 2023-11-21T19:00:00+00:00, 2023-11-22T15:00:00+00:00, 2023-11-24T15:00:00+00:00, 2023-12-04T16:00:00+00:00, 2023-12-04T18:00:00+00:00]","[2023-11-14T16:00:00+00:00, 2023-11-16T15:00:00+00:00, 2023-11-21T21:00:00+00:00, 2023-11-22T21:00:00+00:00, 2023-11-27T20:00:00+00:00, 2023-12-04T17:00:00+00:00, 2023-12-04T20:00:00+00:00]","[19.0, 6.0, 2.0, 6.0, 11.0, 1.0, 2.0]","[0.42500000000001137, 0.4350000000000023, -0.054000000000002046, 0.07000000000000739, 0.1700000000000017, 0.0049999999999954525, 0.027000000000001023]","[0.4086342002788437, 0.41838992016928184, -0.051743963204294786, 0.06709158000671625, 0.1633578690446464, 0.004761904761900431, 0.02571600011429431]",2023-12-05 10:20:47
BUYW,ALGO_RSI_EMA_ADX_CGPT,11,10,1,1.2501,0.0183,2.7273,0.1367,0.1492537313432804,0.9090909090909091,2023-12-01 20:00:00+00:00,4,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-08T20:00:00+00:00, 2023-11-09T19:00:00+00:00, 2023-11-13T19:00:00+00:00, 2023-11-22T20:00:00+00:00, 2023-11-24T16:00:00+00:00, 2023-11-27T16:00:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-29T16:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-12-01T17:00:00+00:00, 2023-12-01T19:00:00+00:00]","[2023-11-08T21:00:00+00:00, 2023-11-10T21:00:00+00:00, 2023-11-13T20:00:00+00:00, 2023-11-24T15:00:00+00:00, 2023-11-24T18:00:00+00:00, 2023-11-27T21:00:00+00:00, 2023-11-28T19:00:00+00:00, 2023-11-29T17:00:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-01T18:00:00+00:00, 2023-12-01T20:00:00+00:00]","[1.0, 8.0, 1.0, 2.0, 2.0, 5.0, 3.0, 1.0, 5.0, 1.0, 1.0]","[0.03500000000000014, 0.02999999999999936, 0.005000000000000782, 0.005000000000000782, 0.019999999999999574, 0.03500000000000014, 0.019999999999999574, 0.009999999999999787, 0.03500000000000014, 0.006999999999999673, -0.0010000000000012221]","[0.26266416510319057, 0.2252252252252204, 0.037523452157604366, 0.03735524841240778, 0.1492537313432804, 0.26168224299065523, 0.14936519790888403, 0.07457121551081124, 0.2610966057441264, 0.05219595854149336, -0.007453786523563075]",2023-12-05 09:37:21
ESMT,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.4861,0.0311,4.2857,0.1366,0.08791208791208603,1.0,2023-12-01 16:00:00+00:00,4,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-16T16:00:00+00:00, 2023-11-17T19:00:00+00:00, 2023-11-20T21:00:00+00:00, 2023-11-24T16:00:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-29T21:00:00+00:00, 2023-11-30T17:00:00+00:00, 2023-12-01T20:00:00+00:00]","[2023-11-17T16:00:00+00:00, 2023-11-17T20:00:00+00:00, 2023-11-21T15:00:00+00:00, 2023-11-27T17:00:00+00:00, 2023-11-29T16:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-12-01T16:00:00+00:00]","[7.0, 1.0, 1.0, 6.0, 7.0, 2.0, 6.0]","[0.019999999999999574, 0.019999999999999574, 0.07499999999999929, 0.030000000000001137, 0.03500000000000014, 0.019999999999999574, 0.018000000000000682]","[0.08791208791208603, 0.08783487044356422, 0.32938076416336975, 0.13143483023001595, 0.1532063908951637, 0.08764241893076062, 0.07884362680683611]",2023-12-05 09:48:07
VGSH,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.9234,0.0719,7.5714,0.1249,0.1024127755597943,0.8571428571428571,2023-11-27 20:00:00+00:00,8,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-18T19:00:00+00:00, 2023-10-25T16:00:00+00:00, 2023-10-27T15:00:00+00:00, 2023-10-30T20:00:00+00:00, 2023-11-03T15:00:00+00:00, 2023-11-10T20:00:00+00:00, 2023-11-22T16:00:00+00:00]","[2023-10-19T17:00:00+00:00, 2023-10-26T15:00:00+00:00, 2023-10-27T16:00:00+00:00, 2023-11-01T19:00:00+00:00, 2023-11-03T16:00:00+00:00, 2023-11-14T16:00:00+00:00, 2023-11-27T20:00:00+00:00]","[5.0, 6.0, 1.0, 12.0, 1.0, 10.0, 18.0]","[0.06400000000000006, 0.04999999999999716, 0.0, 0.09499999999999886, 0.010000000000005116, 0.22500000000000142, 0.0589999999999975]","[0.11150797107762009, 0.0868885220262354, 0.0, 0.16537557663852184, 0.01733402669440998, 0.39093041438624176, 0.1024127755597943]",2023-12-05 10:24:28
HYG,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.8028,0.0913,2.5556,0.1231,0.18245708879579015,0.8888888888888888,2023-11-27 19:00:00+00:00,8,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-09T16:00:00+00:00, 2023-11-09T19:00:00+00:00, 2023-11-13T15:00:00+00:00, 2023-11-13T18:00:00+00:00, 2023-11-22T16:00:00+00:00, 2023-11-24T15:00:00+00:00, 2023-11-24T21:00:00+00:00, 2023-11-27T16:00:00+00:00, 2023-11-27T18:00:00+00:00]","[2023-11-09T17:00:00+00:00, 2023-11-10T18:00:00+00:00, 2023-11-13T17:00:00+00:00, 2023-11-13T21:00:00+00:00, 2023-11-22T19:00:00+00:00, 2023-11-24T20:00:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-27T17:00:00+00:00, 2023-11-27T19:00:00+00:00]","[1.0, 6.0, 2.0, 3.0, 3.0, 5.0, 1.0, 1.0, 1.0]","[0.13500000000000512, 0.15500000000000114, 0.16500000000000625, 0.024999999999991473, 0.20399999999999352, 0.18899999999999295, -0.12999999999999545, 0.054000000000002046, 0.025000000000005684]","[0.18245708879579015, 0.20982807635034673, 0.2233956133225105, 0.03379977016155137, 0.2735721278279091, 0.2531509931823262, -0.17389210663598423, 0.07227948065854913, 0.03345869189898913]",2023-12-05 09:56:15
IBTG,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.8734,0.0240,7.8571,0.1069,0.07982261640798528,0.8571428571428571,2023-11-27 19:00:00+00:00,8,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-25T16:00:00+00:00, 2023-10-30T17:00:00+00:00, 2023-11-09T19:00:00+00:00, 2023-11-20T16:00:00+00:00, 2023-11-20T18:00:00+00:00, 2023-11-21T18:00:00+00:00, 2023-11-27T18:00:00+00:00]","[2023-10-26T16:00:00+00:00, 2023-11-01T16:00:00+00:00, 2023-11-14T16:00:00+00:00, 2023-11-20T17:00:00+00:00, 2023-11-20T19:00:00+00:00, 2023-11-27T17:00:00+00:00, 2023-11-27T19:00:00+00:00]","[6.0, 11.0, 18.0, 1.0, 1.0, 17.0, 1.0]","[0.036999999999999034, 0.028999999999999915, 0.07400000000000162, 0.004999999999999005, 0.018000000000000682, 0.0, 0.004999999999999005]","[0.16519332083221286, 0.12954525149647064, 0.3291082944185085, 0.022172949002212883, 0.07982261640798528, 0.0, 0.022210376687984208]",2023-12-05 09:56:46
VMD,ALGO_RSI_EMA_ADX_CGPT,9,8,1,1.382,0.0807,2.2222,1.1072,1.187335092348283,0.8888888888888888,2023-12-04 20:00:00+00:00,1,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-10T15:00:00+00:00, 2023-11-13T19:00:00+00:00, 2023-11-14T17:00:00+00:00, 2023-11-16T16:00:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-01T18:00:00+00:00, 2023-12-04T14:00:00+00:00, 2023-12-04T16:00:00+00:00]","[2023-11-10T18:00:00+00:00, 2023-11-13T21:00:00+00:00, 2023-11-14T18:00:00+00:00, 2023-11-16T18:00:00+00:00, 2023-12-01T15:00:00+00:00, 2023-12-01T17:00:00+00:00, 2023-12-01T21:00:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-04T20:00:00+00:00]","[3.0, 2.0, 1.0, 2.0, 3.0, 1.0, 3.0, 1.0, 4.0]","[0.09999999999999964, 0.07000000000000028, 0.10999999999999943, 0.1299999999999999, -0.05999999999999961, 0.055000000000000604, 0.08999999999999986, 0.1639999999999997, 0.06700000000000017]","[1.4367816091953973, 0.9985734664764663, 1.5558698727015479, 1.8181818181818168, -0.7722007722007672, 0.7241606319947413, 1.187335092348283, 2.1409921671018237, 0.874673629242822]",2023-12-04 20:39:29
SMDV,ALGO_RSI_EMA_ADX_CGPT,8,8,0,0.6222,0.6316,4.0000,1.0818,0.5270444405899873,1.0,2023-11-30 16:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-20T15:00:00+00:00, 2023-11-20T18:00:00+00:00, 2023-11-20T20:00:00+00:00, 2023-11-21T15:00:00+00:00, 2023-11-22T01:00:00+00:00, 2023-11-22T18:00:00+00:00, 2023-11-28T17:00:00+00:00, 2023-11-29T21:00:00+00:00]","[2023-11-20T16:00:00+00:00, 2023-11-20T19:00:00+00:00, 2023-11-20T21:00:00+00:00, 2023-11-21T23:00:00+00:00, 2023-11-22T15:00:00+00:00, 2023-11-22T23:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-30T16:00:00+00:00]","[1.0, 1.0, 1.0, 7.0, 3.0, 4.0, 9.0, 6.0]","[0.25500000000000256, 0.04800000000000182, 0.00999999999999801, 3.229999999999997, 0.35999999999999943, 0.07000000000000028, 0.6500000000000057, 0.4299999999999997]","[0.43489383474034715, 0.08168544297335321, 0.016995241332423538, 5.5279822009241775, 0.6191950464396275, 0.12006861063464885, 1.1149228130360302, 0.7383241758241753]",2023-12-04 20:30:50
