symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
ITA,ALGO_RSI_EMA_ADX_CGPT,10,9,1,0.9299,0.3081,2.4000,0.2497,0.1596997948140299,0.9,2024-02-22 17:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-01T16:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-09T17:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-20T15:00:00+00:00, 2024-02-20T19:00:00+00:00, 2024-02-20T21:00:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-22T16:00:00+00:00]","[2024-02-01T17:00:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-09T18:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-20T20:00:00+00:00, 2024-02-21T15:00:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-22T17:00:00+00:00]","[1.0, 4.0, 1.0, 1.0, 7.0, 1.0, 1.0, 1.0, 6.0, 1.0]","[0.41500000000000625, 0.6979999999999933, 0.6400000000000006, 0.12000000000000455, 0.855000000000004, -0.14399999999999125, 0.09199999999999875, 0.0899999999999892, 0.28000000000000114, 0.03499999999999659]","[0.33916312520432024, 0.5697959183673414, 0.5198602875477221, 0.0965406275140825, 0.6898220985114398, -0.11407386282617303, 0.07328341564441512, 0.07175316909829323, 0.22285896211397732, 0.02788622420523989]",2024-02-27 07:09:18
IJUL,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.3939,0.0657,6.0000,0.2445,0.18761726078799515,1.0,2024-02-14 21:00:00+00:00,18,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-16T19:00:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-07T17:00:00+00:00, 2024-02-07T19:00:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-13T17:00:00+00:00]","[2024-01-19T21:00:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-07T15:00:00+00:00, 2024-02-07T18:00:00+00:00, 2024-02-07T21:00:00+00:00, 2024-02-09T20:00:00+00:00, 2024-02-14T21:00:00+00:00]","[19.0, 2.0, 1.0, 1.0, 2.0, 10.0, 7.0]","[0.05000000000000071, 0.07099999999999795, 0.029999999999997584, 0.013999999999999346, 0.03500000000000014, 0.14500000000000313, 0.11500000000000199]","[0.18761726078799515, 0.2635486265775722, 0.11106997408366376, 0.051878751945450774, 0.12960562858729918, 0.5390334572490824, 0.4287045666356086]",2024-02-27 07:07:58
CHSCM,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.5271,0.0608,1.6667,0.2408,0.2020618588091594,1.0,2024-02-26 21:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-20T15:00:00+00:00, 2024-02-20T19:00:00+00:00, 2024-02-21T19:00:00+00:00, 2024-02-22T21:00:00+00:00, 2024-02-23T17:00:00+00:00, 2024-02-26T20:00:00+00:00]","[2024-02-20T18:00:00+00:00, 2024-02-20T20:00:00+00:00, 2024-02-21T21:00:00+00:00, 2024-02-23T16:00:00+00:00, 2024-02-23T18:00:00+00:00, 2024-02-26T21:00:00+00:00]","[3.0, 1.0, 2.0, 2.0, 1.0, 1.0]","[0.054999999999999716, 0.04299999999999926, 0.14000000000000057, 0.019999999999999574, 0.046999999999997044, 0.05999999999999872]","[0.21808088818397986, 0.17026331419520596, 0.5544554455445567, 0.0790513833992078, 0.18604282943433892, 0.23696682464454472]",2024-02-27 06:49:35
HYHG,ALGO_RSI_EMA_ADX_CGPT,14,12,2,0.6967,0.1519,2.0000,0.2403,0.15233963345159118,0.8571428571428571,2024-02-22 16:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-18T17:00:00+00:00, 2024-01-19T19:00:00+00:00, 2024-01-22T17:00:00+00:00, 2024-01-23T20:00:00+00:00, 2024-01-24T16:00:00+00:00, 2024-01-26T16:00:00+00:00, 2024-02-07T17:00:00+00:00, 2024-02-09T20:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-13T19:00:00+00:00, 2024-02-14T21:00:00+00:00, 2024-02-15T21:00:00+00:00, 2024-02-20T21:00:00+00:00, 2024-02-21T21:00:00+00:00]","[2024-01-18T21:00:00+00:00, 2024-01-19T20:00:00+00:00, 2024-01-22T18:00:00+00:00, 2024-01-23T21:00:00+00:00, 2024-01-24T17:00:00+00:00, 2024-01-26T18:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-09T21:00:00+00:00, 2024-02-13T18:00:00+00:00, 2024-02-14T20:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-02-16T15:00:00+00:00, 2024-02-21T17:00:00+00:00, 2024-02-22T16:00:00+00:00]","[4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 1.0, 1.0, 6.0, 2.0, 1.0, 2.0, 2.0]","[0.04999999999999716, -0.12999999999999545, 0.05000000000000426, 0.14000000000000057, 0.08899999999999864, 0.0799999999999983, 0.7220000000000013, -0.08899999999999864, 0.1419999999999959, 0.19000000000000483, 0.357999999999997, 0.35999999999999943, 0.1039999999999992, 0.05999999999999517]","[0.07945336087716058, -0.20618556701030208, 0.07898894154819, 0.22204599524187243, 0.1407448406736754, 0.12594458438286885, 1.1467598475222385, -0.14024582414118913, 0.22472621383806402, 0.3006804874189031, 0.5659005406088916, 0.5672864796722336, 0.16393442622950694, 0.0945626477541295]",2024-02-27 07:05:52
DSTL,ALGO_RSI_EMA_ADX_CGPT,8,7,1,1.3193,0.1179,4.8750,0.2375,0.2184037921775978,0.875,2024-02-21 21:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-11T16:00:00+00:00, 2024-01-16T17:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-14T17:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-21T19:00:00+00:00]","[2024-01-11T19:00:00+00:00, 2024-01-18T20:00:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-14T19:00:00+00:00, 2024-02-21T17:00:00+00:00, 2024-02-21T21:00:00+00:00]","[3.0, 17.0, 4.0, 2.0, 1.0, 2.0, 8.0, 2.0]","[0.21000000000000085, 0.11400000000000432, 0.27299999999999613, 0.10999999999999943, 0.09000000000000341, 0.05600000000000449, -0.01999999999999602, 0.10999999999999943]","[0.42971147943523813, 0.23260559069578518, 0.5492184199408456, 0.22048506714772384, 0.18000000000000682, 0.11102299762094467, -0.039323633503727924, 0.2163225172074718]",2024-02-27 06:54:45
CDX,ALGO_RSI_EMA_ADX_CGPT,8,7,1,1.0032,0.0508,3.7500,0.2216,0.1769370713268677,0.875,2024-02-07 20:00:00+00:00,25,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-24T15:00:00+00:00, 2024-01-26T16:00:00+00:00, 2024-01-26T20:00:00+00:00, 2024-01-29T16:00:00+00:00, 2024-01-31T17:00:00+00:00, 2024-02-02T20:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-26T16:00:00+00:00]","[2024-01-25T19:00:00+00:00, 2024-01-26T17:00:00+00:00, 2024-01-26T21:00:00+00:00, 2024-01-29T18:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-02T21:00:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-07T20:00:00+00:00]","[9.0, 1.0, 1.0, 2.0, 5.0, 1.0, 6.0, 5.0]","[0.04100000000000037, 0.030000000000001137, 0.019999999999999574, 0.03999999999999915, 0.10999999999999943, -0.019999999999999574, 0.045000000000001705, 0.14000000000000057]","[0.17912534405172953, 0.13094718463553529, 0.0872981230903517, 0.17474879860200587, 0.4797208896641929, -0.0868809730668965, 0.19637791839407248, 0.6110868616324774]",2024-02-27 06:48:43
IBHG,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.8345,0.0479,3.8571,0.2157,0.0901713255184832,0.8571428571428571,2024-02-06 17:00:00+00:00,26,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-17T19:00:00+00:00, 2024-01-19T16:00:00+00:00, 2024-01-19T21:00:00+00:00, 2024-01-22T19:00:00+00:00, 2024-01-22T21:00:00+00:00, 2024-01-24T19:00:00+00:00, 2024-02-02T21:00:00+00:00]","[2024-01-18T21:00:00+00:00, 2024-01-19T19:00:00+00:00, 2024-01-22T16:00:00+00:00, 2024-01-22T20:00:00+00:00, 2024-01-23T16:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-02-06T17:00:00+00:00]","[7.0, 2.0, 2.0, 1.0, 2.0, 4.0, 9.0]","[0.005000000000002558, 0.019999999999999574, 0.14999999999999858, -0.010000000000001563, 0.054999999999999716, 0.10000000000000142, 0.014999999999997016]","[0.022517451024555542, 0.0901713255184832, 0.6765899864681938, -0.04484304932736127, 0.24758046365068517, 0.45045045045045684, 0.06765899864680656]",2024-02-27 07:06:38
GSLC,ALGO_RSI_EMA_ADX_CGPT,8,7,1,1.2279,0.2044,3.6250,0.2152,0.21887411783116872,0.875,2024-02-14 15:00:00+00:00,18,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-11T17:00:00+00:00, 2024-01-16T18:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-18T18:00:00+00:00, 2024-01-24T15:00:00+00:00, 2024-01-25T15:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-02-13T16:00:00+00:00]","[2024-01-11T18:00:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-18T19:00:00+00:00, 2024-01-24T16:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-14T15:00:00+00:00]","[1.0, 3.0, 7.0, 1.0, 1.0, 1.0, 9.0, 6.0]","[0.23399999999999466, 0.21999999999999886, 0.38000000000000966, 0.19000000000001194, 0.16599999999999682, -0.14300000000000068, 0.17499999999999716, 0.4129999999999967]","[0.25040128410914353, 0.2346917004480466, 0.4065910549968004, 0.20305653521429085, 0.17251413368805787, -0.14848966283501105, 0.18164832883537177, 0.42131249553694056]",2024-02-27 07:03:29
ETJ,ALGO_RSI_EMA_ADX_CGPT,9,8,1,1.0593,0.0170,2.5556,0.2108,0.2269861286254815,0.8888888888888888,2024-02-23 21:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-16T21:00:00+00:00, 2024-01-22T16:00:00+00:00, 2024-01-23T17:00:00+00:00, 2024-01-24T21:00:00+00:00, 2024-01-26T20:00:00+00:00, 2024-01-29T15:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-22T20:00:00+00:00, 2024-02-23T20:00:00+00:00]","[2024-01-17T21:00:00+00:00, 2024-01-22T17:00:00+00:00, 2024-01-24T16:00:00+00:00, 2024-01-25T15:00:00+00:00, 2024-01-26T21:00:00+00:00, 2024-01-29T16:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-23T16:00:00+00:00, 2024-02-23T21:00:00+00:00]","[7.0, 1.0, 6.0, 1.0, 1.0, 1.0, 2.0, 3.0, 1.0]","[0.009999999999999787, 0.018000000000000682, 0.040000000000000036, 0.005000000000000782, -0.009999999999999787, 0.009999999999999787, 0.020000000000000462, 0.03999999999999915, 0.019999999999999574]","[0.12701638511367694, 0.2269861286254815, 0.5047318611987386, 0.06301197227474206, -0.12578616352200991, 0.12594458438286885, 0.251256281407041, 0.4828002414001104, 0.2414001207000552]",2024-02-27 06:57:26
CHT,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.7159,0.0807,5.5714,0.2098,0.15592515592516185,1.0,2024-02-20 15:00:00+00:00,12,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-11T19:00:00+00:00, 2024-01-12T16:00:00+00:00, 2024-01-16T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-14T19:00:00+00:00, 2024-02-16T16:00:00+00:00, 2024-02-16T18:00:00+00:00, 2024-02-22T16:00:00+00:00]","[2024-01-11T20:00:00+00:00, 2024-01-12T18:00:00+00:00, 2024-01-19T16:00:00+00:00, 2024-02-14T18:00:00+00:00, 2024-02-14T20:00:00+00:00, 2024-02-16T17:00:00+00:00, 2024-02-20T15:00:00+00:00]","[1.0, 2.0, 21.0, 9.0, 1.0, 1.0, 4.0]","[0.060000000000002274, 0.030000000000001137, 0.10999999999999943, 0.060000000000002274, 0.045000000000001705, 0.09000000000000341, 0.1700000000000017]","[0.15592515592516185, 0.07800312012480795, 0.2906208718626141, 0.1555613170858239, 0.11656521176013912, 0.23261824760921018, 0.4395036194415763]",2024-02-27 06:49:37
DLN,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.653,0.1390,4.5556,0.2074,0.14900437982571568,0.8888888888888888,2024-02-06 17:00:00+00:00,26,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-10T17:00:00+00:00, 2024-01-11T16:00:00+00:00, 2024-01-12T16:00:00+00:00, 2024-01-16T16:00:00+00:00, 2024-01-24T21:00:00+00:00, 2024-01-30T15:00:00+00:00, 2024-01-31T20:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T21:00:00+00:00]","[2024-01-10T19:00:00+00:00, 2024-01-11T20:00:00+00:00, 2024-01-12T18:00:00+00:00, 2024-01-18T21:00:00+00:00, 2024-01-25T15:00:00+00:00, 2024-01-30T16:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-06T17:00:00+00:00]","[2.0, 4.0, 2.0, 19.0, 1.0, 1.0, 5.0, 4.0, 3.0]","[0.06199999999999761, 0.28000000000000114, 0.09900000000000375, -0.2400000000000091, 0.46999999999999886, 0.010000000000005116, 0.0799999999999983, 0.36999999999999034, 0.12000000000000455]","[0.0933594338202042, 0.42296072507553045, 0.14900437982571568, -0.3614457831325438, 0.7026461354462533, 0.014777597162708904, 0.11850096282032038, 0.5494505494505351, 0.17769880053310314]",2024-02-27 06:54:08
PDEC,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.8551,0.0723,6.1429,0.2038,0.11389521640090874,0.8571428571428571,2024-02-22 16:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-16T18:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-18T18:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-20T16:00:00+00:00]","[2024-01-16T21:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-18T20:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-05T18:00:00+00:00, 2024-02-14T20:00:00+00:00, 2024-02-22T16:00:00+00:00]","[3.0, 6.0, 1.0, 9.0, 1.0, 11.0, 12.0]","[0.03999999999999915, 0.0589999999999975, 0.1280000000000001, -0.00999999999999801, 0.009000000000000341, 0.03999999999999915, 0.240000000000002]","[0.11389521640090874, 0.16832615331944165, 0.3650884198516831, -0.028113578858583104, 0.02521644111961094, 0.11185682326621685, 0.6700167504187661]",2024-02-27 07:20:53
AXNX,ALGO_RSI_EMA_ADX_CGPT,14,14,0,1.2799,0.1354,6.2143,0.1993,0.16202680807188014,1.0,2024-02-22 16:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-22T17:00:00+00:00, 2024-01-24T21:00:00+00:00, 2024-01-25T18:00:00+00:00, 2024-01-26T16:00:00+00:00, 2024-01-30T16:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-07T17:00:00+00:00, 2024-02-08T20:00:00+00:00, 2024-02-09T17:00:00+00:00, 2024-02-12T21:00:00+00:00, 2024-02-15T17:00:00+00:00, 2024-02-16T20:00:00+00:00, 2024-02-21T18:00:00+00:00]","[2024-01-23T21:00:00+00:00, 2024-01-25T15:00:00+00:00, 2024-01-25T21:00:00+00:00, 2024-01-29T19:00:00+00:00, 2024-01-30T21:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-08T21:00:00+00:00, 2024-02-09T18:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-02-15T19:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-22T16:00:00+00:00]","[11.0, 1.0, 3.0, 10.0, 5.0, 7.0, 16.0, 6.0, 1.0, 1.0, 16.0, 2.0, 3.0, 5.0]","[0.09000000000000341, 0.37000000000000455, 0.3299999999999983, 0.09000000000000341, 0.10999999999999943, 0.17499999999999716, 0.015000000000000568, 0.010000000000005116, 0.1150000000000091, 0.1700000000000017, 0.07499999999998863, 0.1349999999999909, 0.10000000000000853, 0.10999999999999943]","[0.13245033112583282, 0.5436379665001536, 0.4856512141280328, 0.13246982631734386, 0.16202680807188014, 0.25826446280991316, 0.022115739034280234, 0.014731879787868468, 0.1695290042013844, 0.2506265664160426, 0.11048096044779941, 0.19890968027109313, 0.1473187978786219, 0.16202680807188014]",2024-02-27 06:44:07
AUSF,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.9592,0.0741,3.5000,0.1932,0.17568696279735863,0.875,2024-02-26 20:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-06T18:00:00+00:00, 2024-02-07T18:00:00+00:00, 2024-02-07T21:00:00+00:00, 2024-02-09T15:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-20T21:00:00+00:00, 2024-02-21T21:00:00+00:00, 2024-02-26T19:00:00+00:00, 2024-02-26T21:00:00+00:00]","[2024-02-07T17:00:00+00:00, 2024-02-07T19:00:00+00:00, 2024-02-08T20:00:00+00:00, 2024-02-09T21:00:00+00:00, 2024-02-14T21:00:00+00:00, 2024-02-21T15:00:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-26T20:00:00+00:00]","[5.0, 1.0, 6.0, 4.0, 9.0, 1.0, 1.0, 1.0]","[0.04000000000000625, 0.03999999999999915, -0.055999999999997385, 0.13300000000000267, 0.1699999999999946, 0.020000000000003126, 0.15000000000000568, 0.09600000000000364]","[0.10482180293502688, 0.10460251046024881, -0.1467274537546439, 0.34889821615950334, 0.4479578392621728, 0.0518000518000599, 0.38769707934868364, 0.24655212265969037]",2024-02-27 06:43:46
FNCL,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.6218,0.1054,6.8889,0.1924,0.22038567493112476,0.8888888888888888,2024-02-21 21:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-09T20:00:00+00:00, 2024-01-11T16:00:00+00:00, 2024-01-16T16:00:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-09T17:00:00+00:00, 2024-02-13T15:00:00+00:00, 2024-02-14T17:00:00+00:00, 2024-02-20T21:00:00+00:00]","[2024-01-10T20:00:00+00:00, 2024-01-16T15:00:00+00:00, 2024-01-18T21:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-08T19:00:00+00:00, 2024-02-09T18:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-14T18:00:00+00:00, 2024-02-21T21:00:00+00:00]","[7.0, 13.0, 19.0, 3.0, 3.0, 1.0, 8.0, 1.0, 7.0]","[0.1700000000000017, -0.28999999999999915, 0.07000000000000028, 0.11999999999999744, 0.21999999999999886, 0.20000000000000284, 0.27900000000000347, 0.0899999999999963, 0.0899999999999963]","[0.31859070464767936, -0.5473763684409195, 0.1328525336876073, 0.22038567493112476, 0.40344764349898926, 0.3658982802780879, 0.5119172125282169, 0.1644135915235592, 0.1617541337167439]",2024-02-27 07:00:17
BCAT,ALGO_RSI_EMA_ADX_CGPT,7,7,0,3.0305,0.0291,5.5714,0.1920,0.2145059659471781,1.0,2024-02-22 16:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-10T15:00:00+00:00, 2024-01-16T18:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-18T15:00:00+00:00, 2024-01-19T16:00:00+00:00, 2024-02-15T18:00:00+00:00, 2024-02-16T21:00:00+00:00]","[2024-01-11T20:00:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-17T21:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-19T17:00:00+00:00, 2024-02-15T19:00:00+00:00, 2024-02-22T16:00:00+00:00]","[12.0, 3.0, 5.0, 1.0, 1.0, 1.0, 16.0]","[0.03200000000000003, 0.018000000000000682, 0.019999999999999574, 0.019999999999999574, 0.032999999999999474, 0.03599999999999959, 0.045000000000001705]","[0.2145059659471781, 0.12042550344551203, 0.1339584728734064, 0.13360053440213476, 0.2205145339124589, 0.2317347924042458, 0.2895752895753006]",2024-02-27 06:44:43
DIVO,ALGO_RSI_EMA_ADX_CGPT,16,15,1,0.7328,0.0709,3.8125,0.1911,0.2306076335824112,0.9375,2024-02-20 19:00:00+00:00,12,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-09T20:00:00+00:00, 2024-01-11T16:00:00+00:00, 2024-01-16T15:00:00+00:00, 2024-01-16T17:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-29T16:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-12T16:00:00+00:00, 2024-02-12T20:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-20T17:00:00+00:00]","[2024-01-10T16:00:00+00:00, 2024-01-11T19:00:00+00:00, 2024-01-16T16:00:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-18T20:00:00+00:00, 2024-01-29T20:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-12T15:00:00+00:00, 2024-02-12T17:00:00+00:00, 2024-02-12T21:00:00+00:00, 2024-02-15T15:00:00+00:00, 2024-02-20T19:00:00+00:00]","[3.0, 3.0, 1.0, 5.0, 11.0, 4.0, 1.0, 1.0, 4.0, 4.0, 1.0, 6.0, 1.0, 1.0, 13.0, 2.0]","[0.060000000000002274, 0.10799999999999699, 0.09000000000000341, -0.1699999999999946, 0.003999999999997783, 0.10000000000000142, 0.12000000000000455, 0.14300000000000068, 0.19200000000000017, 0.0800000000000054, 0.030000000000001137, 0.003999999999997783, 0.13000000000000256, 0.009000000000000341, 0.22399999999999665, 0.00999999999999801]","[0.1645187825610153, 0.29619878229388674, 0.24650780608053524, -0.46511627906975267, 0.01098388115439982, 0.2703433360367705, 0.3242366927857459, 0.38526820594337013, 0.5169489243692958, 0.21470746108428718, 0.0803858520900352, 0.010696617194806211, 0.34731498797756494, 0.024024985985425754, 0.603172038667627, 0.026702269692918588]",2024-02-27 06:53:51
ESGD,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.8434,0.1391,5.7143,0.1855,0.08099598939213504,0.8571428571428571,2024-02-26 16:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-02T16:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-13T15:00:00+00:00, 2024-02-16T15:00:00+00:00, 2024-02-20T15:00:00+00:00, 2024-02-26T15:00:00+00:00]","[2024-02-06T19:00:00+00:00, 2024-02-07T18:00:00+00:00, 2024-02-09T18:00:00+00:00, 2024-02-14T17:00:00+00:00, 2024-02-16T16:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-26T16:00:00+00:00]","[17.0, 2.0, 9.0, 9.0, 1.0, 1.0, 1.0]","[0.009999999999990905, 0.05999999999998806, 0.2609999999999957, 0.340999999999994, 0.3200000000000074, 0.06199999999999761, -0.0799999999999983]","[0.013301409949442544, 0.07984031936126156, 0.3483297521653775, 0.4577857133267918, 0.42171850289932444, 0.08099598939213504, -0.1032258064516107]",2024-02-27 06:56:58
DIA,ALGO_RSI_EMA_ADX_CGPT,9,9,0,1.0563,0.6803,3.4444,0.1804,0.1011903176843534,1.0,2024-02-09 18:00:00+00:00,23,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-09T20:00:00+00:00, 2024-01-10T15:00:00+00:00, 2024-01-11T16:00:00+00:00, 2024-01-12T16:00:00+00:00, 2024-01-12T20:00:00+00:00, 2024-01-16T15:00:00+00:00, 2024-01-24T21:00:00+00:00, 2024-01-25T18:00:00+00:00, 2024-02-09T17:00:00+00:00]","[2024-01-09T21:00:00+00:00, 2024-01-10T16:00:00+00:00, 2024-01-11T19:00:00+00:00, 2024-01-12T19:00:00+00:00, 2024-01-12T21:00:00+00:00, 2024-01-18T20:00:00+00:00, 2024-01-25T15:00:00+00:00, 2024-01-25T19:00:00+00:00, 2024-02-09T18:00:00+00:00]","[1.0, 1.0, 3.0, 3.0, 1.0, 19.0, 1.0, 1.0, 1.0]","[0.22000000000002728, 0.19999999999998863, 1.5400000000000205, 1.0850000000000364, 0.3800000000000523, 0.09800000000001319, 1.75, 0.160000000000025, 0.6899999999999977]","[0.05866353794465023, 0.05320988639688952, 0.4106557158475829, 0.2893256179835301, 0.1011903176843534, 0.02621021663546756, 0.46285275992488567, 0.04229335729957574, 0.17880279865250007]",2024-02-27 06:53:59
