symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
WELL,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.1973,0.5973,4.7143,0.6555,0.7002497014439214,0.8571428571428571,2024-03-04 17:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-18T17:00:00+00:00, 2024-02-26T20:00:00+00:00, 2024-02-27T19:00:00+00:00, 2024-02-28T20:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-02-29T20:00:00+00:00, 2024-03-04T16:00:00+00:00]","[2024-01-19T19:00:00+00:00, 2024-02-27T18:00:00+00:00, 2024-02-28T17:00:00+00:00, 2024-02-29T15:00:00+00:00, 2024-02-29T19:00:00+00:00, 2024-03-01T21:00:00+00:00, 2024-03-04T17:00:00+00:00]","[9.0, 5.0, 5.0, 2.0, 3.0, 8.0, 1.0]","[1.078000000000003, 0.9249999999999972, 0.1799999999999926, -0.15500000000000114, 1.2680000000000007, 0.23999999999999488, 0.644999999999996]","[1.2128712871287162, 1.004834066590622, 0.19463667820068406, -0.16793975838344563, 1.3845817864162488, 0.25951557093425054, 0.7002497014439214]",2024-03-04 19:40:50
CRUZ,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.2901,0.1371,3.1429,0.6495,0.4464075936281304,1.0,2024-02-14 19:00:00+00:00,25,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-02-01T19:00:00+00:00, 2024-02-02T18:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-09T17:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-14T16:00:00+00:00]","[2024-02-01T20:00:00+00:00, 2024-02-02T19:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-08T21:00:00+00:00, 2024-02-09T20:00:00+00:00, 2024-02-14T15:00:00+00:00, 2024-02-14T19:00:00+00:00]","[1.0, 1.0, 6.0, 2.0, 3.0, 6.0, 3.0]","[0.0799999999999983, 0.09500000000000242, 0.3730000000000011, 0.17999999999999972, 0.0730000000000004, 0.05000000000000071, 0.10900000000000176]","[0.3762935089369628, 0.4464075936281304, 1.7748382185001959, 0.8490566037735837, 0.344746162927983, 0.23820867079562036, 0.5168326220957883]",2024-03-04 18:55:22
EXPE,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.7376,0.9112,2.5556,0.6488,0.9348290598290636,0.8888888888888888,2024-02-09 18:00:00+00:00,30,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-17T20:00:00+00:00, 2024-01-30T16:00:00+00:00, 2024-01-31T15:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-01T19:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-09T15:00:00+00:00, 2024-02-09T17:00:00+00:00]","[2024-01-18T16:00:00+00:00, 2024-01-30T20:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-01T20:00:00+00:00, 2024-02-05T19:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-09T18:00:00+00:00]","[3.0, 4.0, 6.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]","[0.8049999999999784, 0.5300000000000011, -2.3899999999999864, 1.9699999999999989, 1.829999999999984, 1.4000000000000057, 0.8669999999999902, 1.490000000000009, 1.6989999999999839]","[0.5471909730482808, 0.35050591892070704, -1.5857218683651715, 1.333062660711868, 1.221058250483742, 0.9348290598290636, 0.5682265041289751, 1.148804934464155, 1.321551636966097]",2024-03-04 19:01:48
PKB,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.7191,0.4049,3.3333,0.6400,0.5247257115598637,0.8888888888888888,2024-02-22 16:00:00+00:00,17,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-31T21:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-20T17:00:00+00:00, 2024-02-21T18:00:00+00:00]","[2024-02-01T16:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-02T17:00:00+00:00, 2024-02-05T19:00:00+00:00, 2024-02-07T15:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-21T15:00:00+00:00, 2024-02-22T16:00:00+00:00]","[2.0, 1.0, 1.0, 3.0, 7.0, 4.0, 2.0, 5.0, 5.0]","[0.13000000000000256, 0.3299999999999983, 0.0449999999999946, 0.6000000000000014, 1.1099999999999994, -0.7669999999999959, 0.7060000000000031, 0.32500000000000284, 1.164999999999992]","[0.20917135961384162, 0.5247257115598637, 0.07126454984558492, 0.9659502535619438, 1.772879731672256, -1.1897559991933795, 1.106409653659306, 0.5031349175632833, 1.796314856217704]",2024-03-04 19:24:48
TRGP,ALGO_RSI_EMA_ADX_CGPT,10,10,0,1.9798,0.5505,2.0000,0.6333,0.6472190875725521,1.0,2024-02-28 19:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-31T20:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-01T20:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-02T18:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-27T20:00:00+00:00, 2024-02-28T17:00:00+00:00]","[2024-02-01T17:00:00+00:00, 2024-02-01T19:00:00+00:00, 2024-02-01T21:00:00+00:00, 2024-02-02T17:00:00+00:00, 2024-02-02T20:00:00+00:00, 2024-02-05T19:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-28T19:00:00+00:00]","[4.0, 1.0, 1.0, 1.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0]","[0.9100000000000108, 0.855000000000004, 0.29000000000000625, 0.2400000000000091, 0.6800000000000068, 0.6350000000000051, 0.41499999999999204, 0.8400000000000034, 0.5300000000000011, 0.10999999999999943]","[1.0646387832699746, 1.004523292016688, 0.3382318637742084, 0.28053769725307903, 0.7935581748162059, 0.748159057437414, 0.4846998364867928, 0.959123087462895, 0.5462791177076903, 0.11333195961261017]",2024-03-04 19:36:09
IFRA,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.4484,0.2414,4.0000,0.6218,0.7054899948691783,1.0,2024-02-22 18:00:00+00:00,17,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-31T21:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-20T19:00:00+00:00, 2024-02-20T21:00:00+00:00, 2024-02-22T16:00:00+00:00]","[2024-02-01T18:00:00+00:00, 2024-02-02T20:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-14T18:00:00+00:00, 2024-02-20T20:00:00+00:00, 2024-02-21T15:00:00+00:00, 2024-02-22T18:00:00+00:00]","[4.0, 4.0, 7.0, 9.0, 1.0, 1.0, 2.0]","[0.5249999999999986, 0.2750000000000057, 0.3149999999999977, 0.3500000000000014, 0.05000000000000426, 0.0899999999999963, 0.08500000000000085]","[1.356589147286818, 0.7054899948691783, 0.8225616921269034, 0.902527075812278, 0.12565971349586394, 0.22624434389139342, 0.2137558154155686]",2024-03-04 19:10:53
AER,ALGO_RSI_EMA_ADX_CGPT,12,11,1,1.0197,0.4575,3.8333,0.6018,0.5072819223520045,0.9166666666666666,2024-02-21 19:00:00+00:00,18,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-17T20:00:00+00:00, 2024-01-24T21:00:00+00:00, 2024-01-31T20:00:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T19:00:00+00:00, 2024-02-14T21:00:00+00:00, 2024-02-16T20:00:00+00:00, 2024-02-20T21:00:00+00:00, 2024-02-21T18:00:00+00:00]","[2024-01-18T16:00:00+00:00, 2024-01-25T15:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-12T16:00:00+00:00, 2024-02-13T18:00:00+00:00, 2024-02-14T19:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-02-20T15:00:00+00:00, 2024-02-21T17:00:00+00:00, 2024-02-21T19:00:00+00:00]","[3.0, 1.0, 5.0, 1.0, 5.0, 14.0, 2.0, 7.0, 2.0, 2.0, 3.0, 1.0]","[0.7049999999999983, 1.5300000000000011, 0.35999999999999943, 0.029999999999986926, 0.28000000000000114, 0.45999999999999375, 0.625, 0.4200000000000017, 0.9650000000000034, -0.07500000000000284, 0.1700000000000017, 0.01999999999999602]","[0.9619976802892792, 2.026758511061069, 0.46704722366372525, 0.03844182470526259, 0.360685302073942, 0.5974025974025893, 0.8220979940808945, 0.5475166210402839, 1.2529213191378907, -0.09643201542912612, 0.2180885182809515, 0.025657472738930112]",2024-03-04 18:44:40
MSA,ALGO_RSI_EMA_ADX_CGPT,10,10,0,1.1015,1.0115,2.6000,0.5986,0.5414079606466922,1.0,2024-02-23 17:00:00+00:00,16,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-25T18:00:00+00:00, 2024-01-26T18:00:00+00:00, 2024-01-26T21:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-02T18:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-23T16:00:00+00:00]","[2024-01-26T16:00:00+00:00, 2024-01-26T19:00:00+00:00, 2024-01-29T18:00:00+00:00, 2024-01-31T19:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-02T19:00:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-22T16:00:00+00:00, 2024-02-23T17:00:00+00:00]","[5.0, 1.0, 4.0, 3.0, 4.0, 1.0, 4.0, 2.0, 1.0, 1.0]","[0.2650000000000148, 0.06499999999999773, 0.15000000000000568, 0.125, 2.3799999999999955, 0.875, 0.9300000000000068, 2.6750000000000114, 1.4699999999999989, 1.1799999999999784]","[0.15950403274347827, 0.03906836964688068, 0.0903260771384733, 0.07495352881213647, 1.4417252241337504, 0.5249107651699212, 0.5579051561234631, 1.6027081273778565, 0.8299457994579938, 0.665313486693718]",2024-03-04 19:19:13
AZEK,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.3496,0.2329,2.0000,0.5969,0.5072076882007415,0.8571428571428571,2024-02-21 16:00:00+00:00,18,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-17T20:00:00+00:00, 2024-01-18T15:00:00+00:00, 2024-01-23T16:00:00+00:00, 2024-01-23T18:00:00+00:00, 2024-01-24T19:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-20T21:00:00+00:00]","[2024-01-17T21:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-23T17:00:00+00:00, 2024-01-23T19:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-21T16:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 4.0, 4.0, 2.0]","[0.39000000000000057, 0.0, 0.07000000000000028, 0.18999999999999773, 0.4199999999999946, 0.11000000000000654, 0.44999999999999574]","[1.072017592083564, 0.0, 0.18651745270450382, 0.5072076882007415, 1.1247991430101623, 0.278622087132742, 1.0091948867458975]",2024-03-04 18:48:14
DVA,ALGO_RSI_EMA_ADX_CGPT,6,6,0,2.1704,0.6567,4.0000,0.5952,0.6789277851925429,1.0,2024-02-22 15:00:00+00:00,17,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-17T20:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-08T15:00:00+00:00, 2024-02-09T21:00:00+00:00, 2024-02-21T21:00:00+00:00, 2024-03-04T17:00:00+00:00]","[2024-01-18T21:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-05T18:00:00+00:00, 2024-02-09T20:00:00+00:00, 2024-02-12T15:00:00+00:00, 2024-02-22T15:00:00+00:00]","[8.0, 1.0, 1.0, 12.0, 1.0, 1.0]","[1.0499999999999972, 0.7549999999999955, 0.7299999999999898, 0.3499999999999943, 0.2149999999999892, 0.8400000000000034]","[1.006325474410578, 0.6941890400882635, 0.6636665302968223, 0.31599855543517, 0.19568581050331224, 0.6950765411667384]",2024-03-04 18:58:51
EME,ALGO_RSI_EMA_ADX_CGPT,9,9,0,1.9763,1.3649,2.3333,0.5922,0.6578977446771513,1.0,2024-02-21 21:00:00+00:00,18,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-19T16:00:00+00:00, 2024-01-19T20:00:00+00:00, 2024-01-23T16:00:00+00:00, 2024-01-24T19:00:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-29T16:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-20T18:00:00+00:00, 2024-02-21T20:00:00+00:00]","[2024-01-19T18:00:00+00:00, 2024-01-22T16:00:00+00:00, 2024-01-23T19:00:00+00:00, 2024-01-25T15:00:00+00:00, 2024-01-26T16:00:00+00:00, 2024-01-29T18:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-20T20:00:00+00:00, 2024-02-21T21:00:00+00:00]","[2.0, 3.0, 3.0, 3.0, 4.0, 2.0, 1.0, 2.0, 1.0]","[1.438999999999993, 1.5500000000000114, 1.0800000000000125, 0.8400000000000034, 2.2649999999999864, 0.020000000000010232, 1.6200000000000045, 1.0649999999999977, 2.405000000000001]","[0.6578977446771513, 0.705026154196048, 0.48984034833092005, 0.37966101694915405, 1.026256768084088, 0.00901753911358052, 0.6718367685480879, 0.42772802120567, 0.9628665799219301]",2024-03-04 19:00:04
TMFG,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.9333,0.1664,2.5714,0.5901,0.39412396990325843,0.8571428571428571,2024-02-27 20:00:00+00:00,12,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-24T21:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-02T18:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-27T18:00:00+00:00]","[2024-01-25T17:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-02T17:00:00+00:00, 2024-02-02T19:00:00+00:00, 2024-02-05T18:00:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-27T20:00:00+00:00]","[2.0, 3.0, 1.0, 1.0, 2.0, 7.0, 2.0]","[0.14999999999999858, 0.22500000000000142, 0.0, 0.06500000000000128, 0.10999999999999943, 0.5649999999999977, 0.04999999999999716]","[0.5422993492407758, 0.8096437567470364, 0.0, 0.232101410462422, 0.39412396990325843, 1.9803715387311522, 0.1723543605653125]",2024-03-04 19:35:39
WGO,ALGO_RSI_EMA_ADX_CGPT,8,7,1,1.2349,0.4085,2.6250,0.5879,0.5839654596199152,0.875,2024-03-04 17:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-02-13T16:00:00+00:00, 2024-02-14T17:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-26T19:00:00+00:00, 2024-02-26T21:00:00+00:00, 2024-02-28T21:00:00+00:00, 2024-03-04T16:00:00+00:00, 2024-03-04T18:00:00+00:00]","[2024-02-14T16:00:00+00:00, 2024-02-14T18:00:00+00:00, 2024-02-20T20:00:00+00:00, 2024-02-21T19:00:00+00:00, 2024-02-26T20:00:00+00:00, 2024-02-27T16:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-03-04T17:00:00+00:00]","[7.0, 1.0, 4.0, 3.0, 1.0, 2.0, 2.0, 1.0]","[0.10999999999999943, 0.5549999999999926, 0.15500000000000114, -0.030000000000001137, 0.355000000000004, 1.0750000000000028, 0.4680000000000035, 0.5799999999999983]","[0.1635444543562287, 0.8214920071047846, 0.22522522522522692, -0.04347826086956687, 0.5056980056980114, 1.5328675317267972, 0.662232913541819, 0.8354940939210578]",2024-03-04 19:41:06
OIH,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.8445,1.7470,2.4286,0.5874,0.3624580333728572,0.8571428571428571,2024-03-01 15:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-02-20T18:00:00+00:00, 2024-02-21T15:00:00+00:00, 2024-02-23T15:00:00+00:00, 2024-02-27T15:00:00+00:00, 2024-02-27T20:00:00+00:00, 2024-02-28T17:00:00+00:00, 2024-02-29T18:00:00+00:00]","[2024-02-20T21:00:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-23T16:00:00+00:00, 2024-02-27T16:00:00+00:00, 2024-02-27T21:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-03-01T15:00:00+00:00]","[3.0, 1.0, 1.0, 1.0, 1.0, 6.0, 4.0]","[0.37999999999999545, 0.5400000000000205, 4.033999999999992, -1.419999999999959, 1.0849999999999795, 3.009999999999991, 4.600000000000023]","[0.12920335928733992, 0.18048731575253868, 1.3593201377516264, -0.4716197814606793, 0.3624580333728572, 1.0096605393801124, 1.5425371382582822]",2024-03-04 19:22:18
PEGA,ALGO_RSI_EMA_ADX_CGPT,14,12,2,0.6626,0.2883,2.2143,0.5849,0.5271122986719325,0.8571428571428571,2024-02-29 20:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-31T21:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-07T17:00:00+00:00, 2024-02-07T20:00:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T18:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-14T17:00:00+00:00, 2024-02-28T16:00:00+00:00, 2024-02-28T20:00:00+00:00, 2024-02-29T17:00:00+00:00, 2024-02-29T19:00:00+00:00, 2024-03-04T18:00:00+00:00]","[2024-02-01T16:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-06T19:00:00+00:00, 2024-02-07T19:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-08T21:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-14T15:00:00+00:00, 2024-02-14T18:00:00+00:00, 2024-02-28T19:00:00+00:00, 2024-02-29T15:00:00+00:00, 2024-02-29T18:00:00+00:00, 2024-02-29T20:00:00+00:00]","[2.0, 7.0, 1.0, 2.0, 3.0, 4.0, 1.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]","[0.7000000000000028, 0.6550000000000011, 0.13000000000000256, 0.1599999999999966, 0.28999999999999915, 0.5600000000000023, 0.5559999999999974, -0.5, 1.0700000000000003, 0.23000000000000398, -0.6600000000000108, 0.6299999999999955, 0.14500000000001023, 0.07000000000000739]","[1.4376668720476544, 1.3345558272208662, 0.2641202763104481, 0.32467532467531773, 0.5883546358287668, 1.1375177737152191, 1.1551086550047729, -1.025010250102501, 2.2107438016528933, 0.4658699615150982, -1.0156971375808106, 0.9788688626476002, 0.223592906707803, 0.10797470306957795]",2024-03-04 19:23:53
AGO,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.8864,0.4679,3.2857,0.5733,0.5518087063151476,0.8571428571428571,2024-02-21 16:00:00+00:00,18,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-17T20:00:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-07T15:00:00+00:00, 2024-02-08T18:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-16T21:00:00+00:00, 2024-02-20T21:00:00+00:00]","[2024-01-17T21:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-08T19:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-20T20:00:00+00:00, 2024-02-21T16:00:00+00:00]","[1.0, 3.0, 9.0, 1.0, 1.0, 6.0, 2.0]","[0.3400000000000034, -0.4899999999999949, 0.8199999999999932, 0.45000000000000284, 0.8149999999999977, 0.10000000000000853, 1.2399999999999949]","[0.45056983832494496, -0.5984367366878297, 1.0119708749845653, 0.5518087063151476, 0.9934783933686815, 0.11957431543705432, 1.4839636189564325]",2024-03-04 18:44:56
BFH,ALGO_RSI_EMA_ADX_CGPT,8,7,1,1.7649,0.2065,3.3750,0.5700,0.6350400189725597,0.875,2024-02-27 16:00:00+00:00,12,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-02-08T18:00:00+00:00, 2024-02-13T15:00:00+00:00, 2024-02-14T17:00:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-21T20:00:00+00:00, 2024-02-22T16:00:00+00:00, 2024-02-23T16:00:00+00:00, 2024-02-26T16:00:00+00:00, 2024-03-04T17:00:00+00:00]","[2024-02-08T19:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-14T18:00:00+00:00, 2024-02-21T19:00:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-23T15:00:00+00:00, 2024-02-26T15:00:00+00:00, 2024-02-27T16:00:00+00:00]","[1.0, 1.0, 1.0, 3.0, 2.0, 6.0, 6.0, 7.0]","[0.25, 0.29999999999999716, 0.3549999999999969, -0.05000000000000426, 0.22499999999999432, 0.14999999999999858, 0.17999999999999972, 0.24199999999999733]","[0.7231703789412786, 0.8250825082508172, 0.9793103448275775, -0.13531799729365157, 0.6128285441917317, 0.4089422028353287, 0.48846675712347276, 0.6572514937533877]",2024-03-04 18:49:13
MET,ALGO_RSI_EMA_ADX_CGPT,8,7,1,1.4994,0.3869,4.0000,0.5650,0.5744313851168156,0.875,2024-03-04 16:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-17T20:00:00+00:00, 2024-02-16T21:00:00+00:00, 2024-02-20T21:00:00+00:00, 2024-02-22T21:00:00+00:00, 2024-02-26T16:00:00+00:00, 2024-02-27T20:00:00+00:00, 2024-03-01T15:00:00+00:00, 2024-03-04T15:00:00+00:00]","[2024-01-19T16:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-21T21:00:00+00:00, 2024-02-23T15:00:00+00:00, 2024-02-27T18:00:00+00:00, 2024-02-27T21:00:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-04T16:00:00+00:00]","[10.0, 2.0, 7.0, 1.0, 9.0, 1.0, 1.0, 1.0]","[0.7800000000000011, 0.5600000000000023, 0.3100000000000023, 0.4099999999999966, 0.38000000000000966, 0.3499999999999943, 0.46999999999999886, -0.16499999999999204]","[1.1556411586043427, 0.814308564781158, 0.4516317016317049, 0.5954109787975553, 0.5534517914360758, 0.5087948829771687, 0.677135859386254, -0.23627121071095017]",2024-03-04 19:17:45
TDIV,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.342,0.3670,1.5000,0.5572,0.5328798915562022,1.0,2024-03-01 16:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-17T20:00:00+00:00, 2024-02-26T15:00:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-28T18:00:00+00:00, 2024-02-28T20:00:00+00:00, 2024-03-01T15:00:00+00:00]","[2024-01-18T15:00:00+00:00, 2024-02-26T16:00:00+00:00, 2024-02-28T16:00:00+00:00, 2024-02-28T19:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-03-01T16:00:00+00:00]","[2.0, 1.0, 1.0, 1.0, 3.0, 1.0]","[0.8300000000000054, 0.03499999999999659, 0.2779999999999916, 0.1600000000000108, 0.4399999999999977, 0.458999999999989]","[1.3224984066284344, 0.05162622612286539, 0.41294079201448497, 0.2375649591685387, 0.6528189910979194, 0.6658929348614376]",2024-03-04 19:34:42
SPXC,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.7851,0.5493,1.8571,0.5501,0.4300096119795734,0.8571428571428571,2024-03-04 16:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-17T20:00:00+00:00, 2024-01-19T16:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-03-04T15:00:00+00:00]","[2024-01-18T16:00:00+00:00, 2024-01-19T18:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-02T17:00:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-03-04T16:00:00+00:00]","[3.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0]","[0.04000000000000625, 0.42500000000001137, 1.4050000000000011, 0.9249999999999972, 0.375, 1.4299999999999926, -0.7550000000000097]","[0.04060089321965718, 0.4300096119795734, 1.3854649442855744, 0.9003747505718569, 0.36328408815693874, 1.3833800909354674, -0.6526625172890816]",2024-03-04 19:32:59
EPHE,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.8038,0.1461,7.2500,0.5492,0.645045769231837,0.875,2024-03-01 15:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-25T16:00:00+00:00, 2024-01-29T16:00:00+00:00, 2024-01-30T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-26T16:00:00+00:00, 2024-02-28T16:00:00+00:00, 2024-02-29T17:00:00+00:00]","[2024-01-26T16:00:00+00:00, 2024-01-29T21:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-03-01T15:00:00+00:00]","[7.0, 5.0, 7.0, 7.0, 7.0, 13.0, 7.0, 5.0]","[0.19500000000000028, 0.129999999999999, 0.3299999999999983, 0.28000000000000114, 0.23400000000000176, -0.3000000000000007, 0.14999999999999858, 0.14999999999999858]","[0.7414448669201532, 0.49486105824133614, 1.2571428571428507, 1.0355029585798858, 0.857456943935514, -1.08833665880646, 0.5486466715435208, 0.5468465184104943]",2024-03-04 19:00:24
