symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
PFG,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.5487,0.4700,2.8571,0.5982,0.405525281966807,1.0,2024-01-04 16:00:00+00:00,21,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-12-21T18:00:00+00:00, 2023-12-27T16:00:00+00:00, 2023-12-28T17:00:00+00:00, 2023-12-29T16:00:00+00:00, 2024-01-02T20:00:00+00:00, 2024-01-03T16:00:00+00:00, 2024-01-03T21:00:00+00:00]","[2023-12-21T21:00:00+00:00, 2023-12-27T17:00:00+00:00, 2023-12-28T20:00:00+00:00, 2024-01-02T17:00:00+00:00, 2024-01-02T21:00:00+00:00, 2024-01-03T18:00:00+00:00, 2024-01-04T16:00:00+00:00]","[3.0, 1.0, 3.0, 8.0, 1.0, 2.0, 2.0]","[0.75, 0.3200000000000074, 0.12000000000000455, 0.28000000000000114, 0.23000000000000398, 0.5900000000000034, 1.0]","[0.9617850730956655, 0.405525281966807, 0.151841073010255, 0.3544976894347042, 0.2916930881420469, 0.7509227440498962, 1.271132579128003]",2024-01-23 06:26:36
AVA,ALGO_RSI_EMA_ADX_CGPT,11,10,1,0.7511,0.2004,3.4545,0.5739,0.6750296955123475,0.9090909090909091,2023-12-29 21:00:00+00:00,26,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-12-05T18:00:00+00:00, 2023-12-08T18:00:00+00:00, 2023-12-11T18:00:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-15T17:00:00+00:00, 2023-12-18T15:00:00+00:00, 2023-12-20T21:00:00+00:00, 2023-12-21T17:00:00+00:00, 2023-12-27T20:00:00+00:00, 2023-12-28T18:00:00+00:00, 2023-12-29T16:00:00+00:00]","[2023-12-05T21:00:00+00:00, 2023-12-08T19:00:00+00:00, 2023-12-11T21:00:00+00:00, 2023-12-12T19:00:00+00:00, 2023-12-15T21:00:00+00:00, 2023-12-19T16:00:00+00:00, 2023-12-21T16:00:00+00:00, 2023-12-21T21:00:00+00:00, 2023-12-28T16:00:00+00:00, 2023-12-28T20:00:00+00:00, 2023-12-29T21:00:00+00:00]","[3.0, 1.0, 3.0, 3.0, 4.0, 8.0, 2.0, 4.0, 3.0, 2.0, 5.0]","[0.232999999999997, 0.00999999999999801, 0.25, 0.2600000000000051, -0.3999999999999986, 0.46000000000000085, 0.6200000000000045, 0.46000000000000085, 0.15099999999999625, 0.03999999999999915, 0.12000000000000455]","[0.6750296955123475, 0.028571428571422888, 0.7181844297615627, 0.7456266131345143, -1.1347517730496413, 1.3150371640937706, 1.7836593785961006, 1.3101680432925118, 0.42285074208904017, 0.11179429849077459, 0.3368893879842913]",2024-01-23 05:51:21
BYD,ALGO_RSI_EMA_ADX_CGPT,15,14,1,1.2166,0.3507,4.8667,0.5695,0.38967364831952406,0.9333333333333333,2024-01-18 16:00:00+00:00,7,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-12-05T17:00:00+00:00, 2023-12-06T16:00:00+00:00, 2023-12-08T17:00:00+00:00, 2023-12-13T16:00:00+00:00, 2023-12-21T20:00:00+00:00, 2023-12-27T16:00:00+00:00, 2023-12-29T16:00:00+00:00, 2024-01-03T16:00:00+00:00, 2024-01-05T17:00:00+00:00, 2024-01-09T16:00:00+00:00, 2024-01-09T20:00:00+00:00, 2024-01-10T15:00:00+00:00, 2024-01-11T16:00:00+00:00, 2024-01-12T16:00:00+00:00, 2024-01-17T15:00:00+00:00]","[2023-12-06T15:00:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-08T18:00:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-21T21:00:00+00:00, 2023-12-27T17:00:00+00:00, 2023-12-29T18:00:00+00:00, 2024-01-05T16:00:00+00:00, 2024-01-05T21:00:00+00:00, 2024-01-09T19:00:00+00:00, 2024-01-09T21:00:00+00:00, 2024-01-10T20:00:00+00:00, 2024-01-11T19:00:00+00:00, 2024-01-16T16:00:00+00:00, 2024-01-18T16:00:00+00:00]","[5.0, 14.0, 1.0, 4.0, 1.0, 1.0, 2.0, 14.0, 4.0, 3.0, 1.0, 5.0, 3.0, 7.0, 8.0]","[0.13000000000000256, -0.08500000000000085, 0.34500000000000597, 0.6499999999999986, 0.23999999999999488, 0.5, 0.22000000000000597, 0.6200000000000045, 0.15500000000000114, 0.5349999999999966, 0.00999999999999801, 0.18999999999999773, 0.7850000000000037, 0.09499999999999886, 0.8699999999999974]","[0.21797451374916593, -0.1429171920975214, 0.5823276225841945, 1.083604234391929, 0.38967364831952406, 0.8073631519457453, 0.352733686067029, 1.0021011798933321, 0.24945682787479062, 0.8588169194959413, 0.01598210004794312, 0.304682488774852, 1.2676624949535789, 0.1523656776263013, 1.4007406214780187]",2024-01-23 05:55:42
GPK,ALGO_RSI_EMA_ADX_CGPT,10,9,1,0.6488,0.1371,5.3000,0.5671,0.6989237066037421,0.9,2024-01-22 16:00:00+00:00,3,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-12-11T18:00:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-21T18:00:00+00:00, 2023-12-28T16:00:00+00:00, 2023-12-29T16:00:00+00:00, 2023-12-29T21:00:00+00:00, 2024-01-03T16:00:00+00:00, 2024-01-12T18:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-18T17:00:00+00:00, 2024-01-22T21:00:00+00:00]","[2023-12-11T21:00:00+00:00, 2023-12-13T16:00:00+00:00, 2023-12-22T16:00:00+00:00, 2023-12-28T17:00:00+00:00, 2023-12-29T20:00:00+00:00, 2024-01-02T16:00:00+00:00, 2024-01-03T18:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-22T16:00:00+00:00]","[3.0, 7.0, 5.0, 1.0, 4.0, 2.0, 2.0, 12.0, 4.0, 13.0]","[0.10500000000000043, 0.23000000000000043, 0.2900000000000027, 0.0799999999999983, 0.0400000000000027, 0.19500000000000028, 0.25, 0.15499999999999758, -0.4150000000000027, 0.4410000000000025]","[0.4519044544867675, 0.9952401557767219, 1.1885245901639454, 0.3237555645487588, 0.16191054442421657, 0.7910750507099403, 1.0135819987837016, 0.6067723624975438, -1.6233131234109237, 1.761182108626208]",2024-01-23 06:09:51
HLT,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.1338,1.0003,4.2857,0.5596,0.6050225156780942,0.8571428571428571,2024-01-16 18:00:00+00:00,8,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-12-11T15:00:00+00:00, 2023-12-20T20:00:00+00:00, 2024-01-02T16:00:00+00:00, 2024-01-03T16:00:00+00:00, 2024-01-09T16:00:00+00:00, 2024-01-12T16:00:00+00:00, 2024-01-16T16:00:00+00:00]","[2023-12-11T16:00:00+00:00, 2023-12-21T16:00:00+00:00, 2024-01-03T15:00:00+00:00, 2024-01-05T16:00:00+00:00, 2024-01-09T17:00:00+00:00, 2024-01-12T19:00:00+00:00, 2024-01-16T18:00:00+00:00]","[1.0, 3.0, 6.0, 14.0, 1.0, 3.0, 2.0]","[1.0900000000000034, 1.906000000000006, -0.2599999999999909, 2.3799999999999955, 0.6410000000000196, 1.0949999999999989, 0.15000000000000568]","[0.6181766624131595, 1.0709670169129664, -0.1441641253118885, 1.3293861364017179, 0.355106947576032, 0.6050225156780942, 0.08247195953376164]",2024-01-23 06:11:37
JNPR,ALGO_RSI_EMA_ADX_CGPT,11,11,0,1.5444,0.1600,4.0000,0.5482,0.581196581196587,1.0,2024-01-03 16:00:00+00:00,22,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-12-08T17:00:00+00:00, 2023-12-13T16:00:00+00:00, 2023-12-15T16:00:00+00:00, 2023-12-15T19:00:00+00:00, 2023-12-18T20:00:00+00:00, 2023-12-20T16:00:00+00:00, 2023-12-20T19:00:00+00:00, 2023-12-27T20:00:00+00:00, 2023-12-29T16:00:00+00:00, 2024-01-02T15:00:00+00:00, 2024-01-02T17:00:00+00:00]","[2023-12-08T19:00:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-15T17:00:00+00:00, 2023-12-18T16:00:00+00:00, 2023-12-19T16:00:00+00:00, 2023-12-20T17:00:00+00:00, 2023-12-22T16:00:00+00:00, 2023-12-28T19:00:00+00:00, 2023-12-29T21:00:00+00:00, 2024-01-02T16:00:00+00:00, 2024-01-03T16:00:00+00:00]","[2.0, 4.0, 1.0, 4.0, 3.0, 1.0, 11.0, 6.0, 5.0, 1.0, 6.0]","[0.07000000000000028, 0.33999999999999986, 0.10999999999999943, 0.05000000000000071, 0.1700000000000017, 0.045000000000001705, 0.240000000000002, 0.03999999999999915, 0.2950000000000017, 0.17999999999999972, 0.21999999999999886]","[0.2434782608695662, 1.1768778123918304, 0.3754266211604076, 0.17082336863683195, 0.581196581196587, 0.15337423312884016, 0.8174386920980995, 0.1359157322460046, 1.0107932156929988, 0.6150691952844685, 0.7503410641200507]",2024-01-23 06:16:33
CNI,ALGO_RSI_EMA_ADX_CGPT,9,8,1,1.0395,0.6444,4.7778,0.5347,0.4835836090608239,0.8888888888888888,2024-01-22 20:00:00+00:00,2,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-12-12T20:00:00+00:00, 2023-12-13T15:00:00+00:00, 2023-12-13T18:00:00+00:00, 2024-01-03T21:00:00+00:00, 2024-01-08T16:00:00+00:00, 2024-01-16T20:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-18T18:00:00+00:00, 2024-01-22T18:00:00+00:00, 2024-01-22T21:00:00+00:00]","[2023-12-12T21:00:00+00:00, 2023-12-13T16:00:00+00:00, 2023-12-13T20:00:00+00:00, 2024-01-04T16:00:00+00:00, 2024-01-11T20:00:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-18T17:00:00+00:00, 2024-01-18T19:00:00+00:00, 2024-01-22T20:00:00+00:00]","[1.0, 1.0, 2.0, 2.0, 25.0, 1.0, 8.0, 1.0, 2.0]","[0.8400000000000034, 0.5699999999999932, 1.9849999999999994, 0.9950000000000045, -0.1799999999999926, 0.12000000000000455, 0.5400000000000063, 0.7700000000000102, 0.1599999999999966]","[0.710539671798345, 0.4835836090608239, 1.6859897226822944, 0.7956181033104146, -0.1443580078594856, 0.09604610212902558, 0.43601130399677535, 0.6204673650282113, 0.128148652436824]",2024-01-23 05:57:48
INN,ALGO_RSI_EMA_ADX_CGPT,15,13,2,0.7187,0.0350,4.2667,0.5314,0.4538577912254063,0.8666666666666667,2024-01-12 16:00:00+00:00,13,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-12-05T17:00:00+00:00, 2023-12-06T17:00:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-15T19:00:00+00:00, 2023-12-18T18:00:00+00:00, 2023-12-18T20:00:00+00:00, 2023-12-19T21:00:00+00:00, 2023-12-20T21:00:00+00:00, 2023-12-21T20:00:00+00:00, 2023-12-29T21:00:00+00:00, 2024-01-03T16:00:00+00:00, 2024-01-03T21:00:00+00:00, 2024-01-05T16:00:00+00:00, 2024-01-09T16:00:00+00:00, 2024-01-11T15:00:00+00:00]","[2023-12-06T16:00:00+00:00, 2023-12-07T17:00:00+00:00, 2023-12-08T19:00:00+00:00, 2023-12-18T16:00:00+00:00, 2023-12-18T19:00:00+00:00, 2023-12-19T15:00:00+00:00, 2023-12-20T16:00:00+00:00, 2023-12-21T16:00:00+00:00, 2023-12-21T21:00:00+00:00, 2024-01-02T16:00:00+00:00, 2024-01-03T17:00:00+00:00, 2024-01-05T15:00:00+00:00, 2024-01-05T21:00:00+00:00, 2024-01-10T21:00:00+00:00, 2024-01-12T16:00:00+00:00]","[6.0, 7.0, 3.0, 4.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 8.0, 5.0, 12.0, 8.0]","[0.040000000000000036, 0.01499999999999968, 0.004999999999999893, 0.02999999999999936, 0.024999999999999467, 0.10499999999999954, 0.020000000000000462, 0.1349999999999998, 0.04999999999999982, 0.06500000000000039, 0.055000000000000604, -0.03500000000000014, 0.0699999999999994, -0.05999999999999961, 0.004999999999999893]","[0.6299212598425202, 0.2360346184106952, 0.07886435331230116, 0.4538577912254063, 0.37792894935751276, 1.5861027190332257, 0.3034901365705685, 2.0642201834862353, 0.7598784194528849, 0.9665427509293738, 0.8124076809453561, -0.5212211466865249, 1.0455563853622016, -0.8988764044943762, 0.07627765064835841]",2024-01-23 06:14:45
JPC,ALGO_RSI_EMA_ADX_CGPT,12,12,0,1.331,0.0352,4.4167,0.5257,0.3381282432939873,1.0,2024-01-19 16:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-12-12T21:00:00+00:00, 2023-12-13T17:00:00+00:00, 2023-12-20T16:00:00+00:00, 2023-12-20T20:00:00+00:00, 2023-12-22T21:00:00+00:00, 2023-12-26T20:00:00+00:00, 2023-12-28T19:00:00+00:00, 2023-12-29T16:00:00+00:00, 2024-01-02T15:00:00+00:00, 2024-01-11T19:00:00+00:00, 2024-01-12T18:00:00+00:00, 2024-01-16T16:00:00+00:00]","[2023-12-13T16:00:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-20T19:00:00+00:00, 2023-12-22T16:00:00+00:00, 2023-12-26T15:00:00+00:00, 2023-12-26T21:00:00+00:00, 2023-12-29T15:00:00+00:00, 2023-12-29T20:00:00+00:00, 2024-01-02T16:00:00+00:00, 2024-01-11T20:00:00+00:00, 2024-01-12T21:00:00+00:00, 2024-01-19T16:00:00+00:00]","[2.0, 3.0, 3.0, 10.0, 1.0, 1.0, 3.0, 4.0, 1.0, 1.0, 3.0, 21.0]","[0.020000000000000462, 0.09299999999999997, 0.024999999999999467, 0.05999999999999961, 0.043999999999999595, 0.01499999999999968, 0.020000000000000462, 0.0470000000000006, 0.0029999999999992255, 0.016000000000000014, 0.01499999999999968, 0.06500000000000039]","[0.30312215822977356, 1.4116575591985423, 0.37313432835820104, 0.900900900900895, 0.6572068707990977, 0.2238805970149206, 0.29784065524944847, 0.7032769714200299, 0.044576523031192056, 0.23205221174764346, 0.21723388848659927, 0.9433962264151]",2024-01-23 06:16:50
DFEV,ALGO_RSI_EMA_ADX_CGPT,8,7,1,1.0285,0.1281,8.2500,0.5253,0.41300727240902146,0.875,2024-01-12 16:00:00+00:00,13,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-12-06T17:00:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-13T16:00:00+00:00, 2023-12-20T16:00:00+00:00, 2024-01-04T18:00:00+00:00, 2024-01-05T20:00:00+00:00, 2024-01-08T16:00:00+00:00, 2024-01-09T16:00:00+00:00]","[2023-12-11T16:00:00+00:00, 2023-12-12T19:00:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-21T16:00:00+00:00, 2024-01-05T16:00:00+00:00, 2024-01-05T21:00:00+00:00, 2024-01-08T21:00:00+00:00, 2024-01-12T16:00:00+00:00]","[20.0, 3.0, 4.0, 7.0, 5.0, 1.0, 5.0, 21.0]","[-0.028999999999999915, 0.0400000000000027, 0.384999999999998, 0.125, 0.20599999999999952, 0.05000000000000071, 0.07800000000000296, 0.1700000000000017]","[-0.12031697299091364, 0.16625103906900543, 1.604500937695345, 0.5111429155591903, 0.8314497901194685, 0.20128824476650847, 0.3148716292588526, 0.6933115823817362]",2024-01-23 06:00:28
AEP,ALGO_RSI_EMA_ADX_CGPT,9,9,0,1.2609,0.4174,5.5556,0.5227,0.4935515873015825,1.0,2023-12-29 21:00:00+00:00,26,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-12-05T16:00:00+00:00, 2023-12-06T17:00:00+00:00, 2023-12-08T15:00:00+00:00, 2023-12-11T20:00:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-21T15:00:00+00:00, 2023-12-26T19:00:00+00:00, 2023-12-26T21:00:00+00:00, 2023-12-29T17:00:00+00:00]","[2023-12-06T16:00:00+00:00, 2023-12-06T18:00:00+00:00, 2023-12-11T16:00:00+00:00, 2023-12-11T21:00:00+00:00, 2023-12-13T15:00:00+00:00, 2023-12-26T16:00:00+00:00, 2023-12-26T20:00:00+00:00, 2023-12-27T21:00:00+00:00, 2023-12-29T21:00:00+00:00]","[7.0, 1.0, 8.0, 1.0, 6.0, 15.0, 1.0, 7.0, 4.0]","[0.7099999999999937, 0.060000000000002274, 1.1000000000000085, 0.4689999999999941, 0.519999999999996, 0.39799999999999613, 0.06999999999999318, 0.09999999999999432, 0.3299999999999983]","[0.8945445382386212, 0.07527286413248309, 1.3866128828942499, 0.5860961497606805, 0.649999999999995, 0.4935515873015825, 0.08653727283965036, 0.12386968908707334, 0.4080118694361997]",2024-01-23 05:48:44
PPC,ALGO_RSI_EMA_ADX_CGPT,10,9,1,0.6098,0.1362,2.9000,0.5195,0.38941342313404326,0.9,2024-01-22 20:00:00+00:00,2,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-12-08T17:00:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-11T18:00:00+00:00, 2023-12-11T20:00:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-12T18:00:00+00:00, 2023-12-15T16:00:00+00:00, 2023-12-18T21:00:00+00:00, 2023-12-21T18:00:00+00:00, 2024-01-19T21:00:00+00:00, 2024-01-22T21:00:00+00:00]","[2023-12-08T18:00:00+00:00, 2023-12-11T16:00:00+00:00, 2023-12-11T19:00:00+00:00, 2023-12-11T21:00:00+00:00, 2023-12-12T17:00:00+00:00, 2023-12-13T18:00:00+00:00, 2023-12-18T17:00:00+00:00, 2023-12-19T15:00:00+00:00, 2023-12-21T19:00:00+00:00, 2024-01-22T20:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 2.0, 7.0, 8.0, 1.0, 1.0, 6.0]","[0.08500000000000085, 0.054999999999999716, 0.07000000000000028, 0.05000000000000071, -0.365000000000002, 0.4319999999999986, 0.365000000000002, 0.360000000000003, 0.120000000000001, 0.18999999999999773]","[0.32548343863680207, 0.2098435711560462, 0.2675840978593283, 0.19120458891013656, -1.399271612037577, 1.6789739603575538, 1.4103554868624497, 1.3766730401529752, 0.45334340763128445, 0.681247759053416]",2024-01-23 06:27:39
SFM,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.283,0.2486,4.5714,0.5158,0.3670473083197384,1.0,2024-01-11 19:00:00+00:00,13,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-12-26T20:00:00+00:00, 2023-12-27T16:00:00+00:00, 2023-12-29T17:00:00+00:00, 2023-12-29T21:00:00+00:00, 2024-01-03T18:00:00+00:00, 2024-01-09T17:00:00+00:00, 2024-01-11T16:00:00+00:00]","[2023-12-27T15:00:00+00:00, 2023-12-29T16:00:00+00:00, 2023-12-29T20:00:00+00:00, 2024-01-02T15:00:00+00:00, 2024-01-04T16:00:00+00:00, 2024-01-09T21:00:00+00:00, 2024-01-11T19:00:00+00:00]","[2.0, 14.0, 3.0, 1.0, 5.0, 4.0, 3.0]","[0.060000000000002274, 0.0799999999999983, 0.5900000000000034, 0.4450000000000003, 0.2749999999999986, 0.17999999999999972, 0.10999999999999943]","[0.12440389798880837, 0.1664239650509638, 1.2374161073825576, 0.9247714048212807, 0.5674197874754948, 0.3670473083197384, 0.22341829998984347]",2024-01-23 06:32:56
ACHC,ALGO_RSI_EMA_ADX_CGPT,12,11,1,0.9044,0.3908,3.2500,0.5106,0.3325978242401121,0.9166666666666666,2024-01-18 19:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-12-18T18:00:00+00:00, 2023-12-20T15:00:00+00:00, 2023-12-20T20:00:00+00:00, 2023-12-21T17:00:00+00:00, 2023-12-21T20:00:00+00:00, 2023-12-22T15:00:00+00:00, 2023-12-28T20:00:00+00:00, 2023-12-29T16:00:00+00:00, 2023-12-29T21:00:00+00:00, 2024-01-03T16:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-18T16:00:00+00:00]","[2023-12-19T16:00:00+00:00, 2023-12-20T16:00:00+00:00, 2023-12-21T15:00:00+00:00, 2023-12-21T19:00:00+00:00, 2023-12-21T21:00:00+00:00, 2023-12-22T16:00:00+00:00, 2023-12-28T21:00:00+00:00, 2023-12-29T20:00:00+00:00, 2024-01-02T16:00:00+00:00, 2024-01-04T20:00:00+00:00, 2024-01-18T15:00:00+00:00, 2024-01-18T19:00:00+00:00]","[5.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 4.0, 2.0, 11.0, 6.0, 3.0]","[1.2099999999999937, 0.9449999999999932, 0.12999999999999545, 0.10999999999999943, 0.5889999999999986, 0.01999999999999602, 0.29999999999999716, 0.060000000000002274, 0.855000000000004, 0.5210000000000008, -0.2849999999999966, 0.23499999999999943]","[1.6060525617201935, 1.232876712328758, 0.16990132653727433, 0.14452765733806258, 0.7736766058058566, 0.02594706798131295, 0.384615384615381, 0.07676560900716771, 1.099678456591645, 0.6718246292714388, -0.33882185103726636, 0.28058026386484325]",2024-01-23 05:48:05
KMPB,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.6292,0.0967,3.4444,0.5037,0.6227296315516399,0.8888888888888888,2024-01-19 19:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-12-11T18:00:00+00:00, 2023-12-13T16:00:00+00:00, 2023-12-13T19:00:00+00:00, 2023-12-18T18:00:00+00:00, 2023-12-18T21:00:00+00:00, 2023-12-19T21:00:00+00:00, 2023-12-20T19:00:00+00:00, 2023-12-21T18:00:00+00:00, 2024-01-19T18:00:00+00:00]","[2023-12-12T21:00:00+00:00, 2023-12-13T17:00:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-18T19:00:00+00:00, 2023-12-19T16:00:00+00:00, 2023-12-20T18:00:00+00:00, 2023-12-21T17:00:00+00:00, 2023-12-22T19:00:00+00:00, 2024-01-19T19:00:00+00:00]","[8.0, 1.0, 1.0, 1.0, 2.0, 4.0, 5.0, 8.0, 1.0]","[0.16999999999999815, 0.06999999999999673, 0.21000000000000085, 0.08999999999999986, 0.19000000000000128, 0.120000000000001, -0.28999999999999915, 0.25, 0.05999999999999872]","[0.8989952406134223, 0.3682272488163952, 1.1006289308176147, 0.4615384615384608, 0.9778692743180715, 0.6227296315516399, -1.495616297060336, 1.3089005235602091, 0.28963120293492334]",2024-01-23 06:17:36
UYG,ALGO_RSI_EMA_ADX_CGPT,14,12,2,0.6194,0.2716,4.8571,0.5014,0.5616239056466301,0.8571428571428571,2024-01-18 21:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-12-06T20:00:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-08T17:00:00+00:00, 2023-12-20T20:00:00+00:00, 2024-01-02T16:00:00+00:00, 2024-01-02T20:00:00+00:00, 2024-01-03T16:00:00+00:00, 2024-01-04T21:00:00+00:00, 2024-01-08T16:00:00+00:00, 2024-01-09T16:00:00+00:00, 2024-01-09T18:00:00+00:00, 2024-01-09T20:00:00+00:00, 2024-01-11T16:00:00+00:00, 2024-01-17T19:00:00+00:00]","[2023-12-07T15:00:00+00:00, 2023-12-07T20:00:00+00:00, 2023-12-08T18:00:00+00:00, 2023-12-21T21:00:00+00:00, 2024-01-02T17:00:00+00:00, 2024-01-02T21:00:00+00:00, 2024-01-04T15:00:00+00:00, 2024-01-05T16:00:00+00:00, 2024-01-08T19:00:00+00:00, 2024-01-09T17:00:00+00:00, 2024-01-09T19:00:00+00:00, 2024-01-10T20:00:00+00:00, 2024-01-17T18:00:00+00:00, 2024-01-18T21:00:00+00:00]","[2.0, 3.0, 1.0, 8.0, 1.0, 1.0, 6.0, 2.0, 3.0, 1.0, 1.0, 7.0, 23.0, 9.0]","[0.05100000000000193, 0.2289999999999992, 0.15500000000000114, 0.3500000000000014, 0.3399999999999963, 0.3399999999999963, 1.1400000000000006, 0.8669999999999973, 0.2010000000000005, 0.28000000000000114, -0.01999999999999602, 0.37000000000000455, -0.8700000000000045, 0.37000000000000455]","[0.10191846522782161, 0.45844928029468723, 0.30821236826407067, 0.6501950585175579, 0.6187443130118222, 0.6162769621170859, 2.089825847846014, 1.5766503000545506, 0.36393923482228635, 0.5069708491761744, -0.03602954422625837, 0.6695620702135443, -1.5945747800586594, 0.6900410294666254]",2024-01-23 06:40:43
BKIE,ALGO_RSI_EMA_ADX_CGPT,9,8,1,1.1612,0.3461,7.3333,0.4954,0.48274882862415047,0.8888888888888888,2024-01-19 18:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-12-06T21:00:00+00:00, 2023-12-13T19:00:00+00:00, 2023-12-20T21:00:00+00:00, 2023-12-29T17:00:00+00:00, 2024-01-02T16:00:00+00:00, 2024-01-05T18:00:00+00:00, 2024-01-09T15:00:00+00:00, 2024-01-11T16:00:00+00:00, 2024-01-16T17:00:00+00:00]","[2023-12-07T16:00:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-21T16:00:00+00:00, 2023-12-29T18:00:00+00:00, 2024-01-05T16:00:00+00:00, 2024-01-08T16:00:00+00:00, 2024-01-10T16:00:00+00:00, 2024-01-11T20:00:00+00:00, 2024-01-19T18:00:00+00:00]","[2.0, 1.0, 2.0, 1.0, 21.0, 5.0, 8.0, 4.0, 22.0]","[0.14000000000000057, 0.8130000000000024, 0.7999999999999972, 0.09999999999999432, 0.0799999999999983, 0.3399999999999892, 0.39000000000000057, 0.4720000000000084, -0.01999999999999602]","[0.2055800293685765, 1.176606799137448, 1.1443284222571837, 0.14013452914797409, 0.1130901894260649, 0.48274882862415047, 0.5535841022001428, 0.6710455230458763, -0.02860411899312932]",2024-01-23 05:53:44
XSOE,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.9579,0.1357,7.7143,0.4897,0.38084874863982743,0.8571428571428571,2024-01-11 20:00:00+00:00,13,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-12-06T17:00:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-13T16:00:00+00:00, 2023-12-20T16:00:00+00:00, 2024-01-05T20:00:00+00:00, 2024-01-09T16:00:00+00:00]","[2023-12-07T18:00:00+00:00, 2023-12-11T16:00:00+00:00, 2023-12-12T19:00:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-21T16:00:00+00:00, 2024-01-08T20:00:00+00:00, 2024-01-11T20:00:00+00:00]","[8.0, 7.0, 3.0, 4.0, 7.0, 7.0, 18.0]","[0.0, 0.10500000000000043, 0.05000000000000071, 0.4499999999999993, 0.07000000000000028, 0.16000000000000014, 0.11499999999999844]","[0.0, 0.38084874863982743, 0.18109380659181712, 1.6357688113413278, 0.24904827978795419, 0.5685856432125094, 0.4125560538116536]",2024-01-23 06:44:33
