symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
SRI,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6811,0.1064,1.4286,0.5909,0.6050605060506019,0.8571428571428571,2024-02-13 17:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-02-05T16:00:00+00:00, 2024-02-05T18:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-08T20:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T18:00:00+00:00]","[2024-02-05T17:00:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-07T17:00:00+00:00, 2024-02-08T19:00:00+00:00, 2024-02-08T21:00:00+00:00, 2024-02-13T17:00:00+00:00]","[1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0]","[0.10999999999999943, 0.019999999999999574, 0.40000000000000213, 0.08500000000000085, 0.10999999999999943, 0.1700000000000017, -0.14999999999999858]","[0.6179775280898845, 0.11166945840312437, 2.2234574763757764, 0.46793283787503914, 0.6050605060506019, 0.9340659340659434, -0.8241758241758164]",2024-02-13 18:35:25
XRT,ALGO_RSI_EMA_ADX_CGPT,6,6,0,2.3278,0.3908,1.1667,0.5581,0.5538195696876987,1.0,2024-02-13 17:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-02-01T17:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T19:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-08T15:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T18:00:00+00:00]","[2024-02-01T18:00:00+00:00, 2024-02-05T18:00:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-13T17:00:00+00:00]","[1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","[0.6800000000000068, 0.45000000000000284, 0.1700000000000017, 0.35999999999999943, 0.2600000000000051, 0.42499999999999716]","[0.9832272990167825, 0.6500072223024741, 0.24348324262389248, 0.5164992826398843, 0.3644008409250247, 0.5911398567355132]",2024-02-13 18:45:07
AZZ,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.6951,0.3113,1.3333,0.5473,0.5798882058918653,1.0,2024-01-19 18:00:00+00:00,30,RSI_EMA_ADX_CGPT_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-08T18:00:00+00:00, 2024-01-09T16:00:00+00:00, 2024-01-11T18:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-18T18:00:00+00:00, 2024-01-19T17:00:00+00:00]","[2024-01-08T20:00:00+00:00, 2024-01-09T17:00:00+00:00, 2024-01-11T20:00:00+00:00, 2024-01-17T17:00:00+00:00, 2024-01-18T19:00:00+00:00, 2024-01-19T18:00:00+00:00]","[2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","[0.269999999999996, 0.46300000000000097, 0.05000000000000426, 0.5600000000000023, 0.39000000000000057, 0.134999999999998]","[0.4785537043601489, 0.8204855573276644, 0.08781173164735558, 0.9817671809256702, 0.6812227074235818, 0.23417172593234695]",2024-02-13 17:50:13
RS,ALGO_RSI_EMA_ADX_CGPT,10,10,0,1.9728,1.3580,2.5000,0.4777,0.39594549242075244,1.0,2024-02-13 17:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-16T21:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-24T21:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-26T17:00:00+00:00, 2024-01-29T16:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T18:00:00+00:00]","[2024-01-17T18:00:00+00:00, 2024-01-18T15:00:00+00:00, 2024-01-25T15:00:00+00:00, 2024-01-26T15:00:00+00:00, 2024-01-26T21:00:00+00:00, 2024-01-29T18:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-05T18:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-13T17:00:00+00:00]","[4.0, 3.0, 1.0, 6.0, 4.0, 2.0, 1.0, 2.0, 1.0, 1.0]","[0.9599999999999795, 0.4700000000000273, 1.8899999999999864, 1.170000000000016, 0.6699999999999591, 1.0500000000000114, 1.7600000000000477, 1.5699999999999932, 1.079999999999984, 2.9600000000000364]","[0.34454294225315996, 0.16826578834312877, 0.6722151088348222, 0.4164738546969053, 0.23877405559513862, 0.37387836490528825, 0.6172190075399081, 0.5484716157205216, 0.3754171301445996, 1.0217113665389652]",2024-02-13 18:30:42
PKB,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.8847,0.2971,1.8571,0.4747,0.30295782508171526,0.8571428571428571,2024-02-07 15:00:00+00:00,11,RSI_EMA_ADX_CGPT_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-31T21:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T19:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-13T16:00:00+00:00]","[2024-02-01T16:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-02T17:00:00+00:00, 2024-02-05T18:00:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-07T15:00:00+00:00]","[2.0, 1.0, 1.0, 2.0, 1.0, 5.0, 1.0]","[0.13000000000000256, 0.3299999999999983, 0.0449999999999946, 0.4450000000000003, 0.18999999999999773, -0.060000000000002274, 1.0]","[0.20917135961384162, 0.5247257115598637, 0.07126454984558492, 0.7164131047251071, 0.30295782508171526, -0.09583133684715266, 1.594387755102041]",2024-02-13 18:26:49
CDW,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.092,0.9836,1.5714,0.4325,0.48556373296172495,0.8571428571428571,2024-02-06 19:00:00+00:00,12,RSI_EMA_ADX_CGPT_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-29T17:00:00+00:00, 2024-01-29T19:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-06T17:00:00+00:00]","[2024-01-29T18:00:00+00:00, 2024-01-29T21:00:00+00:00, 2024-01-31T19:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-06T19:00:00+00:00]","[1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 2.0]","[0.6899999999999977, 1.5200000000000102, 1.6500000000000057, -0.6899999999999977, 2.1500000000000057, 1.115000000000009, 0.45000000000001705]","[0.3039781488171275, 0.6678676567511799, 0.7249879168680546, -0.30434015525758545, 0.9536905606813368, 0.48556373296172495, 0.19575430659475251]",2024-02-13 17:54:41
JPXN,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.7288,0.2889,4.1429,0.4185,0.3204338180921916,0.8571428571428571,2024-01-31 16:00:00+00:00,18,RSI_EMA_ADX_CGPT_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-17T17:00:00+00:00, 2024-01-18T18:00:00+00:00, 2024-01-19T16:00:00+00:00, 2024-01-23T16:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-26T20:00:00+00:00, 2024-01-30T16:00:00+00:00]","[2024-01-18T16:00:00+00:00, 2024-01-18T20:00:00+00:00, 2024-01-19T18:00:00+00:00, 2024-01-23T21:00:00+00:00, 2024-01-26T19:00:00+00:00, 2024-01-29T16:00:00+00:00, 2024-01-31T16:00:00+00:00]","[5.0, 2.0, 2.0, 5.0, 7.0, 3.0, 5.0]","[0.6099999999999994, 0.22100000000000364, 0.16899999999999693, 0.1490000000000009, -0.40500000000000114, 0.347999999999999, 0.9300000000000068]","[0.8912916423144353, 0.3204338180921916, 0.24439624005784083, 0.21435456258721772, -0.5832793259883361, 0.503895050823896, 1.3383220607281723]",2024-02-13 18:16:21
INDY,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.632,0.1826,4.7500,0.3731,0.32596539212834935,0.875,2024-01-31 15:00:00+00:00,18,RSI_EMA_ADX_CGPT_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-02T15:00:00+00:00, 2024-01-03T17:00:00+00:00, 2024-01-05T15:00:00+00:00, 2024-01-08T16:00:00+00:00, 2024-01-09T16:00:00+00:00, 2024-01-11T16:00:00+00:00, 2024-01-18T17:00:00+00:00, 2024-01-30T16:00:00+00:00, 2024-02-13T17:00:00+00:00]","[2024-01-03T16:00:00+00:00, 2024-01-04T16:00:00+00:00, 2024-01-05T16:00:00+00:00, 2024-01-08T19:00:00+00:00, 2024-01-10T15:00:00+00:00, 2024-01-11T19:00:00+00:00, 2024-01-19T15:00:00+00:00, 2024-01-31T15:00:00+00:00]","[8.0, 6.0, 1.0, 3.0, 6.0, 3.0, 5.0, 6.0]","[-0.3049999999999997, 0.46000000000000085, 0.07000000000000028, 0.00999999999999801, 0.25, 0.04999999999999716, 0.2569999999999979, 0.669000000000004]","[-0.6208651399491089, 0.940502964628912, 0.141414141414142, 0.02030456852791474, 0.5105166428425567, 0.10162601626015683, 0.5247789598350069, 1.3663936602602154]",2024-02-13 18:14:07
VXF,ALGO_RSI_EMA_ADX_CGPT,9,9,0,1.7503,0.5912,2.0000,0.3671,0.28884826325412427,1.0,2024-02-13 17:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-24T21:00:00+00:00, 2024-01-25T18:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T18:00:00+00:00]","[2024-01-25T16:00:00+00:00, 2024-01-25T20:00:00+00:00, 2024-01-31T18:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-01T21:00:00+00:00, 2024-02-02T20:00:00+00:00, 2024-02-05T18:00:00+00:00, 2024-02-13T17:00:00+00:00]","[2.0, 2.0, 2.0, 1.0, 1.0, 3.0, 4.0, 2.0, 1.0]","[0.3959999999999866, 0.3359999999999843, 0.18200000000001637, 0.25, 1.0879999999999939, 0.6599999999999966, 0.9950000000000045, 0.9399999999999977, 0.47400000000001796]","[0.24564232988027204, 0.20822488287349367, 0.11153464315043471, 0.15587978550941514, 0.6821231081741883, 0.40786058583611207, 0.6145389413871932, 0.5889724310776928, 0.28884826325412427]",2024-02-13 18:42:53
MCRI,ALGO_RSI_EMA_ADX_CGPT,12,11,1,0.9663,0.2333,1.7500,0.3394,0.33980636303914213,0.9166666666666666,2024-02-13 17:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-24T15:00:00+00:00, 2024-01-25T18:00:00+00:00, 2024-01-26T18:00:00+00:00, 2024-01-29T17:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-01T19:00:00+00:00, 2024-02-02T17:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T18:00:00+00:00]","[2024-01-24T16:00:00+00:00, 2024-01-25T20:00:00+00:00, 2024-01-26T19:00:00+00:00, 2024-01-29T19:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-01T21:00:00+00:00, 2024-02-02T20:00:00+00:00, 2024-02-05T19:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-13T17:00:00+00:00]","[1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0]","[0.14000000000000057, 0.28000000000000114, 0.15500000000000114, 0.09000000000000341, -0.38000000000000966, 0.18500000000000227, 0.5100000000000051, 0.5400000000000063, 0.375, 0.3500000000000085, 0.1700000000000017, 0.3850000000000051]","[0.20193278523005995, 0.40977608663837434, 0.22553655874863757, 0.13100436681223204, -0.5512839112142893, 0.26983663943990993, 0.7403106401509727, 0.7839721254355493, 0.5483257786226057, 0.508942852988234, 0.24659123875834307, 0.5578093306288107]",2024-02-13 18:19:38
VTWG,ALGO_RSI_EMA_ADX_CGPT,8,7,1,1.0532,0.6005,2.3750,0.3361,0.27732529762866986,0.875,2024-02-06 19:00:00+00:00,12,RSI_EMA_ADX_CGPT_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-24T21:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T19:00:00+00:00, 2024-02-06T17:00:00+00:00]","[2024-01-25T16:00:00+00:00, 2024-01-31T19:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-02T20:00:00+00:00, 2024-02-05T18:00:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-06T19:00:00+00:00]","[2.0, 3.0, 2.0, 1.0, 4.0, 2.0, 3.0, 2.0]","[1.410000000000025, 0.15000000000000568, 0.060000000000002274, 0.5999999999999943, 1.2799999999999727, 1.0449999999999875, -0.1349999999999909, 0.39400000000000546]","[0.7902701490864394, 0.08286834981493049, 0.03379139445821259, 0.33426183844010826, 0.7136485280998955, 0.5892469480391257, -0.07534112788458348, 0.2203887568172314]",2024-02-13 18:42:52
JPM,ALGO_RSI_EMA_ADX_CGPT,11,10,1,1.1448,0.5760,2.0000,0.3348,0.3676893025393464,0.9090909090909091,2024-02-09 18:00:00+00:00,9,RSI_EMA_ADX_CGPT_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-23T18:00:00+00:00, 2024-01-23T21:00:00+00:00, 2024-01-29T18:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-13T16:00:00+00:00]","[2024-01-23T19:00:00+00:00, 2024-01-24T16:00:00+00:00, 2024-01-29T19:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-02T15:00:00+00:00, 2024-02-05T18:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-07T17:00:00+00:00, 2024-02-08T20:00:00+00:00, 2024-02-09T18:00:00+00:00]","[1.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 3.0, 1.0, 4.0, 2.0]","[0.3300000000000125, 1.4099999999999966, 0.12999999999999545, 0.9899999999999807, 0.6610000000000014, 1.1200000000000045, -0.42499999999998295, 0.6550000000000011, 0.5800000000000125, 0.6399999999999864, 0.24499999999997613]","[0.19510464703796415, 0.8342208022719184, 0.0758282781147897, 0.5759162303664809, 0.3812677006846676, 0.6455331412103773, -0.2424968618053081, 0.37564878272589175, 0.33327587197610326, 0.3676893025393464, 0.14043736207043428]",2024-02-13 18:16:16
SPGI,ALGO_RSI_EMA_ADX_CGPT,8,8,0,1.1997,1.4665,2.2500,0.3340,0.20098632637676106,1.0,2024-01-29 21:00:00+00:00,20,RSI_EMA_ADX_CGPT_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-08T17:00:00+00:00, 2024-01-09T16:00:00+00:00, 2024-01-09T20:00:00+00:00, 2024-01-11T16:00:00+00:00, 2024-01-18T18:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-26T19:00:00+00:00, 2024-01-29T18:00:00+00:00]","[2024-01-08T21:00:00+00:00, 2024-01-09T17:00:00+00:00, 2024-01-10T18:00:00+00:00, 2024-01-11T18:00:00+00:00, 2024-01-18T19:00:00+00:00, 2024-01-25T17:00:00+00:00, 2024-01-26T20:00:00+00:00, 2024-01-29T21:00:00+00:00]","[4.0, 1.0, 5.0, 2.0, 1.0, 1.0, 1.0, 3.0]","[2.3600000000000136, 0.9020000000000437, 0.5299999999999727, 0.5399999999999636, 0.8100000000000023, 1.5, 0.8600000000000136, 4.229999999999961]","[0.5490926012098682, 0.20912159655761828, 0.12302978249262347, 0.1250752767869467, 0.18572869852334273, 0.3373819163292847, 0.19285105619590387, 0.949921401302484]",2024-02-13 18:34:29
FORM,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.7303,0.1286,1.0000,0.3176,0.32274081429988943,0.8571428571428571,2024-01-31 16:00:00+00:00,18,RSI_EMA_ADX_CGPT_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-12-29T16:00:00+00:00, 2024-01-02T16:00:00+00:00, 2024-01-02T18:00:00+00:00, 2024-01-02T20:00:00+00:00, 2024-01-03T15:00:00+00:00, 2024-01-03T17:00:00+00:00, 2024-01-31T15:00:00+00:00, 2024-02-13T18:00:00+00:00]","[2023-12-29T17:00:00+00:00, 2024-01-02T17:00:00+00:00, 2024-01-02T19:00:00+00:00, 2024-01-02T21:00:00+00:00, 2024-01-03T16:00:00+00:00, 2024-01-03T18:00:00+00:00, 2024-01-31T16:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.28000000000000114, 0.28000000000000114, 0.12999999999999545, 0.030000000000001137, 0.28999999999999915, 0.10000000000000142, -0.21000000000000085]","[0.6735626653836929, 0.6956521739130462, 0.32274081429988943, 0.07458975634013212, 0.7308467741935463, 0.25050100200401154, -0.5250000000000021]",2024-02-13 18:06:33
HUBS,ALGO_RSI_EMA_ADX_CGPT,10,9,1,0.7348,1.8797,1.4000,0.3164,0.39696857542594294,0.9,2024-02-07 16:00:00+00:00,11,RSI_EMA_ADX_CGPT_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-17T17:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-02T19:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T18:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-06T20:00:00+00:00]","[2024-01-17T18:00:00+00:00, 2024-01-17T21:00:00+00:00, 2024-02-02T17:00:00+00:00, 2024-02-02T20:00:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-06T19:00:00+00:00, 2024-02-07T16:00:00+00:00]","[1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0]","[1.6899999999999409, 2.4700000000000273, 4.735000000000014, 2.1650000000000773, 3.086999999999989, 2.659999999999968, 1.4399999999999409, -5.009999999999991, 3.7999999999999545, 1.759999999999991]","[0.30031630948572, 0.439126724505765, 0.7785204001940157, 0.35481042634612087, 0.5150210296082852, 0.4418678051130364, 0.23886538940033852, -0.827292392542808, 0.6324584325016983, 0.2904098739357123]",2024-02-13 18:11:42
HUSV,ALGO_RSI_EMA_ADX_CGPT,10,9,1,1.1964,0.1066,3.4000,0.3142,0.27593594960319434,0.9,2024-02-12 18:00:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-05T15:00:00+00:00, 2024-01-09T16:00:00+00:00, 2024-01-11T18:00:00+00:00, 2024-01-17T20:00:00+00:00, 2024-01-29T16:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-12T17:00:00+00:00, 2024-02-13T18:00:00+00:00]","[2024-01-08T20:00:00+00:00, 2024-01-09T18:00:00+00:00, 2024-01-11T20:00:00+00:00, 2024-01-18T20:00:00+00:00, 2024-01-29T18:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-07T15:00:00+00:00, 2024-02-08T18:00:00+00:00, 2024-02-12T18:00:00+00:00]","[9.0, 2.0, 2.0, 7.0, 1.0, 3.0, 6.0, 2.0, 1.0, 1.0]","[0.10699999999999932, -0.0030000000000001137, 0.07800000000000296, 0.19999999999999574, 0.017000000000003013, 0.19500000000000028, 0.18999999999999773, 0.23100000000000165, 0.03100000000000591, 0.020000000000003126]","[0.31927908572792446, -0.008951750067138466, 0.2325928134784642, 0.5959475566150051, 0.049897270325808665, 0.5719313682358126, 0.5573481959518853, 0.6750635611794665, 0.09035530035852375, 0.05812263876780915]",2024-02-13 18:11:39
USA,ALGO_RSI_EMA_ADX_CGPT,17,15,2,0.7987,0.0202,2.6471,0.3138,0.2702702702702758,0.8823529411764706,2024-02-13 17:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-03T19:00:00+00:00, 2024-01-04T18:00:00+00:00, 2024-01-05T17:00:00+00:00, 2024-01-05T20:00:00+00:00, 2024-01-22T19:00:00+00:00, 2024-01-23T16:00:00+00:00, 2024-01-24T15:00:00+00:00, 2024-01-24T21:00:00+00:00, 2024-01-25T17:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-02T19:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T19:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-13T15:00:00+00:00, 2024-02-13T18:00:00+00:00]","[2024-01-04T17:00:00+00:00, 2024-01-05T16:00:00+00:00, 2024-01-05T19:00:00+00:00, 2024-01-05T21:00:00+00:00, 2024-01-23T15:00:00+00:00, 2024-01-23T21:00:00+00:00, 2024-01-24T20:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-25T18:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-02T18:00:00+00:00, 2024-02-02T21:00:00+00:00, 2024-02-05T18:00:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-06T19:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-13T17:00:00+00:00]","[5.0, 5.0, 2.0, 1.0, 3.0, 5.0, 5.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 3.0, 3.0, 1.0, 2.0]","[0.017000000000000348, 0.04600000000000026, 0.016000000000000014, 0.01100000000000012, 0.015000000000000568, 0.040000000000000036, -0.02400000000000002, 0.004999999999999893, 0.019999999999999574, 0.054999999999999716, 0.01499999999999968, 0.004999999999999893, 0.05999999999999961, 0.04100000000000037, -0.03500000000000014, 0.02200000000000024, 0.03500000000000014]","[0.2702702702702758, 0.7317849188673284, 0.2536059597400541, 0.17435409732128895, 0.23346303501946408, 0.6250000000000006, -0.37151702786377744, 0.0775795190069805, 0.3100775193798383, 0.8377760853008334, 0.22831050228310015, 0.0758150113722501, 0.9252120277563548, 0.6269113149847151, -0.5331302361005352, 0.33598045204643007, 0.5335365853658559]",2024-02-13 18:40:20
JMEE,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.436,0.1636,2.8571,0.3092,0.33780613681149824,0.8571428571428571,2024-02-07 15:00:00+00:00,11,RSI_EMA_ADX_CGPT_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-24T21:00:00+00:00, 2024-01-25T18:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-02T18:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T19:00:00+00:00]","[2024-01-25T16:00:00+00:00, 2024-01-25T19:00:00+00:00, 2024-02-01T20:00:00+00:00, 2024-02-02T17:00:00+00:00, 2024-02-02T20:00:00+00:00, 2024-02-05T18:00:00+00:00, 2024-02-07T15:00:00+00:00]","[2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 10.0]","[0.19000000000000483, -0.03999999999999915, 0.21000000000000085, 0.14000000000000057, 0.18000000000000682, 0.3500000000000014, 0.11499999999999488]","[0.35910035910036825, -0.0752162467092876, 0.395108184383821, 0.26335590669676556, 0.33780613681149824, 0.6669207317073198, 0.21737486768485348]",2024-02-13 18:15:58
JHMM,ALGO_RSI_EMA_ADX_CGPT,6,6,0,2.0252,0.1608,2.1667,0.3080,0.32232260122072715,1.0,2024-02-13 17:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-02-02T16:00:00+00:00, 2024-02-02T18:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T19:00:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T18:00:00+00:00]","[2024-02-02T17:00:00+00:00, 2024-02-02T19:00:00+00:00, 2024-02-05T18:00:00+00:00, 2024-02-06T19:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-13T17:00:00+00:00]","[1.0, 1.0, 2.0, 7.0, 1.0, 1.0]","[0.10699999999999932, 0.10600000000000165, 0.24099999999999966, 0.22999999999999687, 0.05000000000000426, 0.23099999999999454]","[0.2042257553489957, 0.20198170731707635, 0.46471268800616977, 0.44125546773078983, 0.09562057754829655, 0.4404194470924586]",2024-02-13 18:15:56
KBWP,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.4787,0.2863,1.8571,0.3070,0.294599018003269,0.8571428571428571,2024-02-13 17:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-09T16:00:00+00:00, 2024-01-09T20:00:00+00:00, 2024-01-10T15:00:00+00:00, 2024-01-10T17:00:00+00:00, 2024-02-08T18:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-13T16:00:00+00:00]","[2024-01-09T19:00:00+00:00, 2024-01-09T21:00:00+00:00, 2024-01-10T16:00:00+00:00, 2024-01-10T20:00:00+00:00, 2024-02-08T21:00:00+00:00, 2024-02-09T17:00:00+00:00, 2024-02-13T17:00:00+00:00]","[3.0, 1.0, 1.0, 3.0, 3.0, 1.0, 1.0]","[0.4680000000000035, 0.269999999999996, 0.18500000000000227, 0.4749999999999943, 0.4200000000000017, 0.28000000000000114, -0.09399999999999409]","[0.5133154915983016, 0.294599018003269, 0.20144824957805005, 0.518445754202133, 0.43032786885246077, 0.2862400327131478, -0.09517541639244073]",2024-02-13 18:16:44
