symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
FNX,ALGO_ADX_28,11,10,1,0.8502,0.5139,5.0909,0.4892,0.5149211194945478,0.9090909090909091,2024-03-22 16:00:00+00:00,9,ADX_28_P.5_L.5_AV_1H_STOCK_RESULTS,"[2024-02-06T21:00:00+00:00, 2024-02-07T20:00:00+00:00, 2024-02-08T20:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-21T20:00:00+00:00, 2024-02-22T17:00:00+00:00, 2024-02-23T17:00:00+00:00, 2024-03-15T18:00:00+00:00, 2024-03-20T17:00:00+00:00, 2024-03-20T20:00:00+00:00, 2024-03-21T17:00:00+00:00]","[2024-02-07T19:00:00+00:00, 2024-02-08T19:00:00+00:00, 2024-02-09T15:00:00+00:00, 2024-02-09T19:00:00+00:00, 2024-02-22T16:00:00+00:00, 2024-02-23T16:00:00+00:00, 2024-02-26T16:00:00+00:00, 2024-03-20T16:00:00+00:00, 2024-03-20T19:00:00+00:00, 2024-03-21T16:00:00+00:00, 2024-03-22T16:00:00+00:00]","[5.0, 6.0, 2.0, 3.0, 3.0, 6.0, 6.0, 16.0, 2.0, 2.0, 5.0]","[0.6599999999999966, 0.4829999999999899, 0.08100000000000307, 0.5330000000000013, 0.9950000000000045, 0.7379999999999995, 0.3649999999999949, 0.4860000000000042, 1.1030000000000086, 1.3190000000000026, -1.1099999999999994]","[0.6481390552882221, 0.47124249963411863, 0.07851880573866138, 0.5149211194945478, 0.9587127234186101, 0.7026898357533916, 0.3445704198094902, 0.4480171094599866, 1.0123538373992773, 1.1927908049303249, -0.9912484372209318]",2024-03-26 19:01:11
FJUL,ALGO_ADX_28,7,6,1,1.1552,0.2116,13.1429,0.4855,0.6055601431324041,0.8571428571428571,2024-03-21 16:00:00+00:00,10,ADX_28_P.5_L.5_AV_1H_STOCK_RESULTS,"[2024-02-16T21:00:00+00:00, 2024-02-20T21:00:00+00:00, 2024-02-22T17:00:00+00:00, 2024-02-23T17:00:00+00:00, 2024-03-11T20:00:00+00:00, 2024-03-14T17:00:00+00:00, 2024-03-20T16:00:00+00:00]","[2024-02-20T20:00:00+00:00, 2024-02-22T16:00:00+00:00, 2024-02-23T16:00:00+00:00, 2024-03-01T21:00:00+00:00, 2024-03-12T20:00:00+00:00, 2024-03-20T15:00:00+00:00, 2024-03-21T16:00:00+00:00]","[6.0, 9.0, 6.0, 38.0, 5.0, 22.0, 6.0]","[-0.14999999999999858, 0.46000000000000085, 0.14000000000000057, 0.2640000000000029, 0.31700000000000017, 0.1700000000000017, 0.27999999999999403]","[-0.34827025771998743, 1.0720111862036843, 0.32265498962894806, 0.6055601431324041, 0.7250686184812447, 0.3873319662793386, 0.6344890097439249]",2024-03-26 19:00:02
QDIV,ALGO_ADX_28,10,9,1,1.165,0.1548,6.7000,0.4680,0.5106374234711255,0.9,2024-03-22 20:00:00+00:00,9,ADX_28_P.5_L.5_AV_1H_STOCK_RESULTS,"[2024-02-27T18:00:00+00:00, 2024-03-01T20:00:00+00:00, 2024-03-04T19:00:00+00:00, 2024-03-06T20:00:00+00:00, 2024-03-07T17:00:00+00:00, 2024-03-08T21:00:00+00:00, 2024-03-12T19:00:00+00:00, 2024-03-14T17:00:00+00:00, 2024-03-15T18:00:00+00:00, 2024-03-21T15:00:00+00:00, 2024-03-25T15:00:00+00:00]","[2024-03-01T18:00:00+00:00, 2024-03-04T17:00:00+00:00, 2024-03-06T19:00:00+00:00, 2024-03-07T16:00:00+00:00, 2024-03-08T20:00:00+00:00, 2024-03-12T17:00:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-15T17:00:00+00:00, 2024-03-20T20:00:00+00:00, 2024-03-22T20:00:00+00:00]","[16.0, 4.0, 11.0, 3.0, 3.0, 4.0, 5.0, 5.0, 9.0, 7.0]","[0.15399999999999636, 0.14500000000000313, 0.24099999999999966, 0.16599999999999682, 0.22499999999999432, 0.3299999999999983, 0.17500000000000426, 0.10999999999999943, 0.20000000000000284, -0.1980000000000004]","[0.47187155288637195, 0.44241037376049774, 0.732545062159943, 0.501601498761095, 0.6777108433734769, 0.9903961584633802, 0.519673348181156, 0.32835820895522216, 0.594353640416056, -0.5788119738072978]",2024-03-26 19:31:29
EUFN,ALGO_ADX_28,9,8,1,0.8888,0.0994,8.3333,0.4553,0.6852343059239504,0.8888888888888888,2024-03-26 15:00:00+00:00,5,ADX_28_P.5_L.5_AV_1H_STOCK_RESULTS,"[2024-02-06T20:00:00+00:00, 2024-02-23T21:00:00+00:00, 2024-02-27T16:00:00+00:00, 2024-02-29T17:00:00+00:00, 2024-03-01T17:00:00+00:00, 2024-03-05T17:00:00+00:00, 2024-03-06T17:00:00+00:00, 2024-03-20T21:00:00+00:00, 2024-03-25T17:00:00+00:00, 2024-03-26T16:00:00+00:00]","[2024-02-07T16:00:00+00:00, 2024-02-27T15:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-05T16:00:00+00:00, 2024-03-06T16:00:00+00:00, 2024-03-07T16:00:00+00:00, 2024-03-25T16:00:00+00:00, 2024-03-26T15:00:00+00:00]","[3.0, 8.0, 14.0, 6.0, 13.0, 6.0, 6.0, 14.0, 5.0]","[-0.14999999999999858, 0.00999999999999801, 0.07499999999999929, 0.17999999999999972, 0.15500000000000114, 0.16499999999999915, 0.20500000000000185, 0.09999999999999787, 0.15499999999999758]","[-0.7360157016682953, 0.04750593824227083, 0.35561877667140485, 0.8526764566556121, 0.7285546415981252, 0.7708479327259945, 0.9495136637332183, 0.443852640923204, 0.6852343059239504]",2024-03-26 18:57:31
PREF,ALGO_ADX_28,6,6,0,3.5395,0.0755,22.5000,0.4218,0.44641544497829927,1.0,2024-03-26 18:00:00+00:00,5,ADX_28_P.5_L.5_AV_1H_STOCK_RESULTS,"[2024-02-15T21:00:00+00:00, 2024-02-21T17:00:00+00:00, 2024-02-29T21:00:00+00:00, 2024-03-13T17:00:00+00:00, 2024-03-21T17:00:00+00:00, 2024-03-22T18:00:00+00:00]","[2024-02-21T16:00:00+00:00, 2024-02-22T20:00:00+00:00, 2024-03-13T16:00:00+00:00, 2024-03-21T16:00:00+00:00, 2024-03-22T17:00:00+00:00, 2024-03-26T18:00:00+00:00]","[16.0, 10.0, 56.0, 35.0, 6.0, 12.0]","[0.09499999999999886, 0.08999999999999986, 0.07499999999999929, 0.08500000000000085, 0.07499999999999929, 0.03300000000000125]","[0.5352112676056274, 0.5050505050505042, 0.41955694786305264, 0.4732739420935459, 0.4156275976724815, 0.18221976808393844]",2024-03-26 19:29:55
PTY,ALGO_ADX_28,9,8,1,1.123,0.0560,10.4444,0.3919,0.4646175839885597,0.8888888888888888,2024-03-21 16:00:00+00:00,10,ADX_28_P.5_L.5_AV_1H_STOCK_RESULTS,"[2024-02-16T17:00:00+00:00, 2024-02-21T17:00:00+00:00, 2024-02-22T17:00:00+00:00, 2024-02-26T17:00:00+00:00, 2024-02-29T19:00:00+00:00, 2024-03-01T19:00:00+00:00, 2024-03-04T17:00:00+00:00, 2024-03-15T16:00:00+00:00, 2024-03-20T16:00:00+00:00]","[2024-02-21T16:00:00+00:00, 2024-02-22T16:00:00+00:00, 2024-02-26T16:00:00+00:00, 2024-02-29T18:00:00+00:00, 2024-03-01T18:00:00+00:00, 2024-03-04T16:00:00+00:00, 2024-03-05T16:00:00+00:00, 2024-03-20T15:00:00+00:00, 2024-03-21T16:00:00+00:00]","[13.0, 6.0, 13.0, 22.0, 6.0, 4.0, 6.0, 17.0, 7.0]","[0.0649999999999995, 0.0730000000000004, -0.07000000000000028, 0.07499999999999929, 0.054999999999999716, 0.04399999999999871, 0.09699999999999953, 0.05999999999999872, 0.10500000000000043]","[0.4646175839885597, 0.517877412031785, -0.4936530324400584, 0.5307855626326913, 0.38623595505617775, 0.3076923076922986, 0.675816902389741, 0.41493775933609073, 0.7223942208462362]",2024-03-26 19:31:11
CWS,ALGO_ADX_28,7,6,1,1.1286,0.2403,4.1429,0.3910,0.4251144538914407,0.8571428571428571,2024-03-22 18:00:00+00:00,9,ADX_28_P.5_L.5_AV_1H_STOCK_RESULTS,"[2024-02-21T18:00:00+00:00, 2024-02-22T18:00:00+00:00, 2024-02-22T21:00:00+00:00, 2024-03-18T18:00:00+00:00, 2024-03-19T16:00:00+00:00, 2024-03-20T20:00:00+00:00, 2024-03-21T19:00:00+00:00, 2024-03-22T19:00:00+00:00]","[2024-02-22T16:00:00+00:00, 2024-02-22T20:00:00+00:00, 2024-02-23T17:00:00+00:00, 2024-03-19T15:00:00+00:00, 2024-03-20T19:00:00+00:00, 2024-03-21T18:00:00+00:00, 2024-03-22T18:00:00+00:00]","[5.0, 2.0, 3.0, 3.0, 8.0, 3.0, 5.0]","[0.5599999999999952, 0.2600000000000051, 0.22999999999999687, 0.035000000000003695, 0.38000000000000256, 0.3270000000000053, -0.10999999999999943]","[0.9247027741083143, 0.4251144538914407, 0.3739837398373933, 0.05640612409347896, 0.6107360977177798, 0.5207006369426835, -0.17476962186208997]",2024-03-26 18:51:12
HAYN,ALGO_ADX_28,6,6,0,1.2673,0.2267,17.3333,0.3819,0.353695216595038,1.0,2024-03-19 16:00:00+00:00,12,ADX_28_P.5_L.5_AV_1H_STOCK_RESULTS,"[2024-02-23T21:00:00+00:00, 2024-02-29T17:00:00+00:00, 2024-03-01T17:00:00+00:00, 2024-03-01T20:00:00+00:00, 2024-03-07T16:00:00+00:00, 2024-03-08T17:00:00+00:00]","[2024-02-29T16:00:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-01T19:00:00+00:00, 2024-03-07T15:00:00+00:00, 2024-03-08T16:00:00+00:00, 2024-03-19T16:00:00+00:00]","[23.0, 6.0, 2.0, 23.0, 7.0, 43.0]","[0.13999999999999346, 0.28000000000000114, 0.00999999999999801, 0.054999999999999716, 0.3999999999999986, 0.4749999999999943]","[0.23521505376342985, 0.4721753794266461, 0.016758840288248717, 0.0924913814849066, 0.6747638326585671, 0.7999326372515903]",2024-03-26 19:05:49
MOR,ALGO_ADX_28,7,6,1,0.9966,0.0630,6.2857,0.3554,0.46127562642368747,0.8571428571428571,2024-03-22 16:00:00+00:00,9,ADX_28_P.5_L.5_AV_1H_STOCK_RESULTS,"[2024-02-28T16:00:00+00:00, 2024-02-29T17:00:00+00:00, 2024-03-01T15:00:00+00:00, 2024-03-01T17:00:00+00:00, 2024-03-04T15:00:00+00:00, 2024-03-04T21:00:00+00:00, 2024-03-20T20:00:00+00:00, 2024-03-22T17:00:00+00:00]","[2024-02-29T16:00:00+00:00, 2024-02-29T21:00:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-01T21:00:00+00:00, 2024-03-04T20:00:00+00:00, 2024-03-06T20:00:00+00:00, 2024-03-22T16:00:00+00:00]","[7.0, 4.0, 1.0, 4.0, 5.0, 13.0, 10.0]","[-0.07000000000000028, 0.07500000000000284, 0.08099999999999952, 0.09999999999999787, 0.030000000000001137, 0.125, 0.09999999999999787]","[-0.3975014196479289, 0.4279600570613572, 0.46127562642368747, 0.568181818181806, 0.16953941791467156, 0.7046223224351748, 0.5540166204986031]",2024-03-26 19:20:57
MU,ALGO_ADX_28,9,8,1,0.7092,2.9929,5.4444,3.3189,1.2554527077348727,0.8888888888888888,2024-03-21 16:00:00+00:00,10,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-20T15:00:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-22T16:00:00+00:00, 2024-03-15T17:00:00+00:00, 2024-03-18T18:00:00+00:00, 2024-03-19T15:00:00+00:00, 2024-03-19T18:00:00+00:00, 2024-03-20T20:00:00+00:00, 2024-03-21T15:00:00+00:00]","[2024-02-21T15:00:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-26T16:00:00+00:00, 2024-03-18T17:00:00+00:00, 2024-03-18T21:00:00+00:00, 2024-03-19T17:00:00+00:00, 2024-03-20T19:00:00+00:00, 2024-03-20T21:00:00+00:00, 2024-03-21T16:00:00+00:00]","[7.0, 6.0, 14.0, 7.0, 3.0, 2.0, 8.0, 1.0, 1.0]","[0.3499999999999943, 4.450000000000003, 5.245999999999995, 0.14999999999999147, 0.21999999999999886, 1.7000000000000028, 1.1800000000000068, 14.299999999999997, -0.6600000000000108]","[0.43793793793793084, 5.541718555417189, 6.132803366845914, 0.15993176244801308, 0.23409236007661083, 1.8418201516793096, 1.2554527077348727, 14.857142857142854, -0.5903927005993477]",2024-03-26 06:45:13
BITO,ALGO_ADX_28,7,6,1,0.8732,0.7704,4.1429,2.9416,1.7362805941008337,0.8571428571428571,2024-03-25 21:00:00+00:00,6,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-06T20:00:00+00:00, 2024-02-08T15:00:00+00:00, 2024-02-08T17:00:00+00:00, 2024-03-21T18:00:00+00:00, 2024-03-22T15:00:00+00:00, 2024-03-22T17:00:00+00:00, 2024-03-25T17:00:00+00:00]","[2024-02-07T21:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-03-21T21:00:00+00:00, 2024-03-22T16:00:00+00:00, 2024-03-25T16:00:00+00:00, 2024-03-25T21:00:00+00:00]","[8.0, 1.0, 6.0, 3.0, 1.0, 6.0, 4.0]","[0.4239999999999995, 0.17999999999999972, 1.0160000000000018, -0.129999999999999, 0.4980000000000011, 2.9899999999999984, 0.41499999999999915]","[2.065672805222642, 0.8411214953271016, 4.748995045339824, -0.43275632490012983, 1.7362805941008337, 10.338865836791141, 1.2930362984888586]",2024-03-26 06:11:52
WTTR,ALGO_ADX_28,8,8,0,0.7004,0.2375,10.0000,2.9065,1.5117142554042275,1.0,2024-03-21 20:00:00+00:00,10,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-14T21:00:00+00:00, 2024-02-15T17:00:00+00:00, 2024-03-07T15:00:00+00:00, 2024-03-13T17:00:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-18T21:00:00+00:00, 2024-03-19T18:00:00+00:00, 2024-03-21T16:00:00+00:00]","[2024-02-15T16:00:00+00:00, 2024-02-21T15:00:00+00:00, 2024-03-13T16:00:00+00:00, 2024-03-13T21:00:00+00:00, 2024-03-15T20:00:00+00:00, 2024-03-19T17:00:00+00:00, 2024-03-21T15:00:00+00:00, 2024-03-21T20:00:00+00:00]","[2.0, 19.0, 27.0, 4.0, 12.0, 3.0, 9.0, 4.0]","[0.13000000000000078, 1.0749999999999993, 0.23000000000000043, 0.005000000000000782, 0.0600000000000005, 0.125, 0.1349999999999998, 0.14000000000000057]","[1.710526315789484, 13.668150031786386, 2.7090694935217954, 0.05770340450087458, 0.6772009029345428, 1.4060742407199098, 1.4925373134328335, 1.5308911973756214]",2024-03-26 07:09:40
TILE,ALGO_ADX_28,8,7,1,0.8518,0.3900,6.0000,2.7671,1.9657745121212782,0.875,2024-03-18 16:00:00+00:00,13,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-07T20:00:00+00:00, 2024-02-09T15:00:00+00:00, 2024-02-20T19:00:00+00:00, 2024-02-21T21:00:00+00:00, 2024-02-23T19:00:00+00:00, 2024-02-27T17:00:00+00:00, 2024-02-27T20:00:00+00:00, 2024-03-15T20:00:00+00:00]","[2024-02-08T21:00:00+00:00, 2024-02-09T19:00:00+00:00, 2024-02-21T20:00:00+00:00, 2024-02-23T18:00:00+00:00, 2024-02-27T16:00:00+00:00, 2024-02-27T19:00:00+00:00, 2024-02-27T21:00:00+00:00, 2024-03-18T16:00:00+00:00]","[8.0, 4.0, 8.0, 11.0, 11.0, 2.0, 1.0, 3.0]","[0.20000000000000107, 0.20999999999999908, -0.3800000000000008, 0.3000000000000007, 1.0250000000000004, 0.19500000000000028, 0.4299999999999997, 1.1400000000000006]","[1.576044129235627, 1.6291698991466181, -2.8528528528528585, 2.3023791250959382, 7.700976709241174, 1.3379073756432267, 2.913279132791326, 7.529722589167771]",2024-03-26 07:01:49
AZEK,ALGO_ADX_28,7,6,1,0.6979,1.0793,7.1429,2.5701,1.4801525005606562,0.8571428571428571,2024-03-22 19:00:00+00:00,9,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-06T20:00:00+00:00, 2024-02-20T21:00:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-23T17:00:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-20T20:00:00+00:00, 2024-03-21T17:00:00+00:00, 2024-03-25T20:00:00+00:00]","[2024-02-07T15:00:00+00:00, 2024-02-21T21:00:00+00:00, 2024-02-23T16:00:00+00:00, 2024-02-26T16:00:00+00:00, 2024-03-20T19:00:00+00:00, 2024-03-21T16:00:00+00:00, 2024-03-22T19:00:00+00:00]","[2.0, 7.0, 8.0, 6.0, 16.0, 2.0, 9.0]","[4.405000000000001, 0.6599999999999966, 0.6049999999999969, 0.9099999999999966, 1.115000000000002, 0.3999999999999986, -0.5399999999999991]","[11.19156504065041, 1.4801525005606562, 1.313646726739761, 1.952789699570808, 2.3214657505725627, 0.8080808080808052, -1.0771992818671436]",2024-03-26 06:10:11
SPVU,ALGO_ADX_28,6,6,0,1.4384,1.1242,19.0000,2.4550,1.8292009318500673,1.0,2024-03-21 15:00:00+00:00,10,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-14T17:00:00+00:00, 2024-02-15T17:00:00+00:00, 2024-02-27T17:00:00+00:00, 2024-03-05T18:00:00+00:00, 2024-03-14T21:00:00+00:00, 2024-03-15T18:00:00+00:00, 2024-03-21T17:00:00+00:00]","[2024-02-15T16:00:00+00:00, 2024-02-27T16:00:00+00:00, 2024-03-05T17:00:00+00:00, 2024-03-13T16:00:00+00:00, 2024-03-15T16:00:00+00:00, 2024-03-21T15:00:00+00:00]","[5.0, 35.0, 32.0, 26.0, 2.0, 14.0]","[0.75, 0.5, 0.6799999999999997, 0.9299999999999997, 2.759999999999998, 1.125]","[1.676727028839705, 1.094331363536879, 1.471702196731955, 1.9816748348604296, 6.146993318485519, 2.3584905660377355]",2024-03-26 06:58:57
DXPE,ALGO_ADX_28,11,10,1,1.4152,0.8515,9.3636,2.3425,2.0964962665134887,0.9090909090909091,2024-03-08 16:00:00+00:00,23,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-06T20:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-08T15:00:00+00:00, 2024-02-09T15:00:00+00:00, 2024-02-09T19:00:00+00:00, 2024-02-20T17:00:00+00:00, 2024-02-22T21:00:00+00:00, 2024-02-27T17:00:00+00:00, 2024-03-07T17:00:00+00:00, 2024-03-07T20:00:00+00:00, 2024-03-08T15:00:00+00:00]","[2024-02-07T15:00:00+00:00, 2024-02-07T21:00:00+00:00, 2024-02-08T21:00:00+00:00, 2024-02-09T18:00:00+00:00, 2024-02-12T16:00:00+00:00, 2024-02-22T20:00:00+00:00, 2024-02-27T16:00:00+00:00, 2024-03-07T16:00:00+00:00, 2024-03-07T19:00:00+00:00, 2024-03-07T21:00:00+00:00, 2024-03-08T16:00:00+00:00]","[2.0, 5.0, 6.0, 3.0, 4.0, 17.0, 15.0, 47.0, 2.0, 1.0, 1.0]","[-0.05999999999999872, 0.509999999999998, 0.402000000000001, 0.32499999999999574, 1.0450000000000017, 0.480000000000004, 0.7299999999999969, 2.2449999999999974, 0.9649999999999963, 1.4549999999999983, 1.2700000000000031]","[-0.18726591760299227, 1.5794363580055684, 1.221216355793186, 0.9793581437396285, 3.0676647585498364, 1.4067995310668346, 2.0964962665134887, 6.314161158768099, 2.5235355648535465, 3.7456558115587546, 3.020932445290207]",2024-03-26 06:21:44
KR,ALGO_ADX_28,7,6,1,0.9412,1.0673,12.7143,2.1766,1.5743980242848188,0.8571428571428571,2024-03-07 16:00:00+00:00,24,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-06T20:00:00+00:00, 2024-02-12T19:00:00+00:00, 2024-02-16T15:00:00+00:00, 2024-02-26T17:00:00+00:00, 2024-02-27T18:00:00+00:00, 2024-02-29T21:00:00+00:00, 2024-03-06T18:00:00+00:00]","[2024-02-12T18:00:00+00:00, 2024-02-13T15:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-27T17:00:00+00:00, 2024-02-29T20:00:00+00:00, 2024-03-06T17:00:00+00:00, 2024-03-07T16:00:00+00:00]","[26.0, 3.0, 8.0, 7.0, 16.0, 24.0, 5.0]","[0.6700000000000017, -0.259999999999998, 0.990000000000002, 0.7999999999999972, 0.7649999999999935, 0.75, 3.7560000000000002]","[1.4849290780141882, -0.5662637482304215, 2.0928020293837903, 1.6776764181608412, 1.5743980242848188, 1.5124016938898972, 7.459929690758507]",2024-03-26 06:40:04
PLYA,ALGO_ADX_28,7,7,0,1.592,0.1929,10.4286,2.1622,1.8757327080890993,1.0,2024-03-20 19:00:00+00:00,11,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-07T20:00:00+00:00, 2024-02-14T20:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-02-16T16:00:00+00:00, 2024-03-04T21:00:00+00:00, 2024-03-15T21:00:00+00:00, 2024-03-18T19:00:00+00:00, 2024-03-20T20:00:00+00:00]","[2024-02-12T17:00:00+00:00, 2024-02-15T15:00:00+00:00, 2024-02-16T15:00:00+00:00, 2024-02-23T15:00:00+00:00, 2024-03-05T17:00:00+00:00, 2024-03-18T18:00:00+00:00, 2024-03-20T19:00:00+00:00]","[18.0, 2.0, 6.0, 27.0, 3.0, 4.0, 13.0]","[0.17999999999999972, 0.16000000000000014, 0.08499999999999908, 0.47000000000000064, 0.1899999999999995, 0.16000000000000014, 0.10500000000000043]","[2.1164021164021127, 1.8757327080890993, 0.9764503159103858, 5.310734463276844, 2.0507285483000484, 1.7039403620873286, 1.1012060828526526]",2024-03-26 06:50:57
SOXX,ALGO_ADX_28,8,7,1,0.7921,10.8904,11.0000,1.7383,2.053375853055564,0.875,2024-03-04 16:00:00+00:00,27,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-06T20:00:00+00:00, 2024-02-07T17:00:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-15T19:00:00+00:00, 2024-02-20T17:00:00+00:00, 2024-02-22T16:00:00+00:00, 2024-02-29T20:00:00+00:00, 2024-03-01T17:00:00+00:00]","[2024-02-07T16:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-09T19:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-29T19:00:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-04T16:00:00+00:00]","[3.0, 6.0, 9.0, 11.0, 12.0, 38.0, 3.0, 6.0]","[6.189999999999941, 15.049999999999955, 9.389999999999986, -20.25, 30.0, 10.663000000000011, 19.649999999999977, 16.42999999999995]","[1.0358272394116268, 2.4922995396283834, 1.5162769668001528, -3.2050774758234284, 4.9383528946978545, 1.6666406164522751, 3.0221005521293085, 2.4401110896588523]",2024-03-26 06:58:46
ATLCP,ALGO_ADX_28,8,7,1,1.3041,0.3804,9.7500,1.6968,1.9784468209064652,0.875,2024-03-13 17:00:00+00:00,18,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-22T20:00:00+00:00, 2024-02-28T17:00:00+00:00, 2024-02-28T20:00:00+00:00, 2024-02-29T18:00:00+00:00, 2024-03-01T20:00:00+00:00, 2024-03-06T18:00:00+00:00, 2024-03-11T17:00:00+00:00, 2024-03-12T17:00:00+00:00]","[2024-02-28T16:00:00+00:00, 2024-02-28T18:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-03-01T19:00:00+00:00, 2024-03-06T17:00:00+00:00, 2024-03-11T16:00:00+00:00, 2024-03-12T16:00:00+00:00, 2024-03-13T17:00:00+00:00]","[21.0, 1.0, 3.0, 8.0, 15.0, 19.0, 5.0, 6.0]","[0.4839999999999982, 0.41199999999999903, 0.3299999999999983, 0.379999999999999, -0.33699999999999974, 0.6799999999999997, 0.6040000000000028, 0.48999999999999844]","[2.2270280219021683, 1.8902550926775512, 1.5029375597759178, 1.7040358744394573, -1.489239471474655, 3.046594982078852, 2.6265437467385753, 2.066638549135379]",2024-03-26 06:09:40
CLW,ALGO_ADX_28,6,6,0,2.7157,0.5967,5.0000,1.6777,1.8610900422580898,1.0,2024-03-21 16:00:00+00:00,10,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-09T18:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-14T18:00:00+00:00, 2024-02-15T17:00:00+00:00, 2024-03-20T16:00:00+00:00, 2024-03-20T21:00:00+00:00]","[2024-02-12T16:00:00+00:00, 2024-02-14T17:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-02-16T20:00:00+00:00, 2024-03-20T20:00:00+00:00, 2024-03-21T16:00:00+00:00]","[5.0, 4.0, 5.0, 10.0, 4.0, 2.0]","[0.6999999999999957, 0.240000000000002, 0.8149999999999977, 0.7199999999999989, 0.4299999999999997, 0.6749999999999972]","[2.08581644815255, 0.7337205747477896, 2.4600060368246233, 2.1046477638117476, 1.0454655968879156, 1.6363636363636296]",2024-03-26 06:16:24
VIST,ALGO_ADX_28,10,9,1,1.4185,0.5807,3.0000,1.6554,1.721865463462313,0.9,2024-03-13 20:00:00+00:00,18,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-14T16:00:00+00:00, 2024-02-14T19:00:00+00:00, 2024-02-15T17:00:00+00:00, 2024-02-15T21:00:00+00:00, 2024-03-08T17:00:00+00:00, 2024-03-11T17:00:00+00:00, 2024-03-11T21:00:00+00:00, 2024-03-12T17:00:00+00:00, 2024-03-12T21:00:00+00:00, 2024-03-13T16:00:00+00:00]","[2024-02-14T18:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-02-15T20:00:00+00:00, 2024-02-16T16:00:00+00:00, 2024-03-11T16:00:00+00:00, 2024-03-11T20:00:00+00:00, 2024-03-12T16:00:00+00:00, 2024-03-12T20:00:00+00:00, 2024-03-13T15:00:00+00:00, 2024-03-13T20:00:00+00:00]","[2.0, 4.0, 3.0, 2.0, 6.0, 3.0, 2.0, 3.0, 1.0, 4.0]","[0.5650000000000013, 0.625, 0.33500000000000085, 0.7299999999999969, -0.2700000000000031, 0.597999999999999, 1.3539999999999992, 1.0600000000000023, 0.23999999999999488, 0.5700000000000003]","[1.811768478435149, 1.9694343784465103, 1.033312769895129, 2.214805825242709, -0.7411474059840877, 1.6319624484894768, 3.741778588404353, 2.8214000532339694, 0.6161745827984464, 1.4548238897396637]",2024-03-26 07:06:32
