symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
PSN,ALGO_ADX_28,13,12,1,1.1682,1.1882,8.9231,1.7765,1.596561252686531,0.9230769230769231,2024-02-16 15:00:00+00:00,9,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-04T15:00:00+00:00, 2024-01-09T18:00:00+00:00, 2024-01-11T17:00:00+00:00, 2024-01-12T16:00:00+00:00, 2024-01-12T19:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-08T21:00:00+00:00, 2024-02-12T18:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-14T19:00:00+00:00, 2024-02-15T17:00:00+00:00]","[2024-01-09T17:00:00+00:00, 2024-01-11T16:00:00+00:00, 2024-01-12T15:00:00+00:00, 2024-01-12T18:00:00+00:00, 2024-01-16T15:00:00+00:00, 2024-02-07T15:00:00+00:00, 2024-02-08T20:00:00+00:00, 2024-02-12T17:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-14T15:00:00+00:00, 2024-02-14T18:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-02-16T15:00:00+00:00]","[23.0, 12.0, 5.0, 2.0, 3.0, 29.0, 11.0, 10.0, 5.0, 5.0, 2.0, 4.0, 5.0]","[0.8699999999999974, 1.0320000000000036, 0.6749999999999972, 0.9550000000000054, 1.9200000000000017, 1.0400000000000063, 1.1950000000000074, 0.9500000000000028, -0.8100000000000023, 3.914999999999992, 1.1400000000000006, 2.1199999999999903, 0.4449999999999932]","[1.4059469941822842, 1.646458200382903, 1.067869008068339, 1.4945226917057988, 2.9606784888203577, 1.596561252686531, 1.8084140435835463, 1.417275846635839, -1.1838643671441131, 5.753545447865371, 1.5979814970563506, 2.926155969634217, 0.6031853608946026]",2024-02-20 06:09:53
VSCO,ALGO_ADX_28,9,8,1,1.0719,0.4411,3.8889,1.7229,1.5327257663628873,0.8888888888888888,2024-02-09 16:00:00+00:00,16,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-22T20:00:00+00:00, 2024-01-23T16:00:00+00:00, 2024-01-24T16:00:00+00:00, 2024-01-24T19:00:00+00:00, 2024-01-25T20:00:00+00:00, 2024-01-26T16:00:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-08T17:00:00+00:00]","[2024-01-23T15:00:00+00:00, 2024-01-24T15:00:00+00:00, 2024-01-24T18:00:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-26T15:00:00+00:00, 2024-01-26T17:00:00+00:00, 2024-02-07T15:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-09T16:00:00+00:00]","[2.0, 6.0, 2.0, 7.0, 2.0, 1.0, 2.0, 7.0, 6.0]","[0.7099999999999973, 0.26000000000000156, -0.33999999999999986, 0.370000000000001, 0.7800000000000011, 0.3299999999999983, 0.029999999999997584, 1.0700000000000003, 0.759999999999998]","[2.9350971475816343, 1.0721649484536147, -1.384364820846905, 1.5327257663628873, 3.1553398058252475, 1.283547257876306, 0.1140684410646296, 4.0530303030303045, 2.744673167208371]",2024-02-20 06:24:35
LCG,ALGO_ADX_28,7,6,1,1.6105,0.4730,9.8571,1.6331,1.5673981191222617,0.8571428571428571,2024-02-09 17:00:00+00:00,16,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-18T16:00:00+00:00, 2024-01-22T17:00:00+00:00, 2024-01-30T15:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-02T21:00:00+00:00, 2024-02-07T20:00:00+00:00, 2024-02-08T18:00:00+00:00]","[2024-01-19T21:00:00+00:00, 2024-01-29T21:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-02T20:00:00+00:00, 2024-02-07T19:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-09T17:00:00+00:00]","[7.0, 27.0, 9.0, 8.0, 10.0, 3.0, 5.0]","[0.4299999999999997, 0.6050000000000004, -0.10999999999999943, 0.5199999999999996, 0.4250000000000007, 0.9659999999999975, 0.4750000000000014]","[1.5484335613971902, 2.120946538124454, -0.37878787878787684, 1.8245614035087705, 1.4670348636520563, 3.2819188693347745, 1.5673981191222617]",2024-02-20 05:59:43
TT,ALGO_ADX_28,8,7,1,1.1178,4.0150,14.8750,1.5854,1.5268293895159566,0.875,2024-02-02 15:00:00+00:00,23,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-08T15:00:00+00:00, 2024-01-09T18:00:00+00:00, 2024-01-19T20:00:00+00:00, 2024-01-23T15:00:00+00:00, 2024-01-30T17:00:00+00:00, 2024-01-31T19:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-01T19:00:00+00:00, 2024-02-14T18:00:00+00:00]","[2024-01-09T17:00:00+00:00, 2024-01-19T19:00:00+00:00, 2024-01-22T21:00:00+00:00, 2024-01-30T16:00:00+00:00, 2024-01-31T18:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-02T15:00:00+00:00]","[9.0, 50.0, 8.0, 36.0, 8.0, 4.0, 1.0, 3.0]","[3.759999999999991, 4.430000000000007, 3.1999999999999886, 3.740000000000009, -2.6499999999999773, 11.460000000000008, 3.1549999999999727, 5.024999999999977]","[1.5651015651015614, 1.8126764597569487, 1.282925069157675, 1.4885572139303518, -1.0305670063000614, 4.514477053377982, 1.178910395336661, 1.8710902591599559]",2024-02-20 06:21:22
HMN,ALGO_ADX_28,9,8,1,1.1499,0.5450,8.3333,1.5696,1.6993087557603785,0.8888888888888888,2024-02-16 20:00:00+00:00,9,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-11T15:00:00+00:00, 2024-01-12T17:00:00+00:00, 2024-01-19T15:00:00+00:00, 2024-01-22T17:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-14T18:00:00+00:00, 2024-02-15T17:00:00+00:00, 2024-02-15T21:00:00+00:00, 2024-02-16T21:00:00+00:00]","[2024-01-12T16:00:00+00:00, 2024-01-18T21:00:00+00:00, 2024-01-22T16:00:00+00:00, 2024-01-22T21:00:00+00:00, 2024-02-08T15:00:00+00:00, 2024-02-09T19:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-02-15T20:00:00+00:00, 2024-02-16T20:00:00+00:00]","[8.0, 25.0, 8.0, 4.0, 6.0, 10.0, 5.0, 3.0, 6.0]","[0.5599999999999952, 0.5300000000000011, 0.740000000000002, 0.5900000000000034, 1.4649999999999963, 0.6499999999999986, 0.46999999999999886, 0.44999999999999574, -0.5499999999999972]","[1.714110805019881, 1.5968665260620705, 2.18805440567712, 1.6993087557603785, 4.139587454083063, 1.7761989342806355, 1.2695840086439731, 1.2048192771084223, -1.4619883040935597]",2024-02-20 05:53:16
GWW,ALGO_ADX_28,8,7,1,1.0135,13.0712,14.0000,1.5663,1.590954053578876,0.875,2024-01-31 17:00:00+00:00,25,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-03T21:00:00+00:00, 2024-01-05T17:00:00+00:00, 2024-01-10T17:00:00+00:00, 2024-01-12T15:00:00+00:00, 2024-01-18T17:00:00+00:00, 2024-01-24T19:00:00+00:00, 2024-01-29T17:00:00+00:00, 2024-01-30T17:00:00+00:00, 2024-02-14T18:00:00+00:00]","[2024-01-05T16:00:00+00:00, 2024-01-10T16:00:00+00:00, 2024-01-11T21:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-23T15:00:00+00:00, 2024-01-29T16:00:00+00:00, 2024-01-30T16:00:00+00:00, 2024-01-31T17:00:00+00:00]","[9.0, 20.0, 11.0, 22.0, 19.0, 18.0, 6.0, 7.0]","[12.790000000000077, 14.589999999999918, 13.199999999999932, 37.73000000000002, 9.559999999999945, 11.699999999999932, 18.860000000000014, -13.860000000000014]","[1.579421825411536, 1.787793013025514, 1.6024862817462162, 4.50701196932413, 1.105202312138722, 1.3360739979444936, 2.1279716571325427, -1.5158640753338524]",2024-02-20 05:52:16
ALG,ALGO_ADX_28,9,8,1,0.9415,3.2756,9.2222,1.5457,1.3110790831744819,0.8888888888888888,2024-02-14 21:00:00+00:00,11,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-16T20:00:00+00:00, 2024-01-17T17:00:00+00:00, 2024-01-19T20:00:00+00:00, 2024-01-22T17:00:00+00:00, 2024-01-23T17:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-08T21:00:00+00:00, 2024-02-12T17:00:00+00:00, 2024-02-14T17:00:00+00:00, 2024-02-15T15:00:00+00:00]","[2024-01-17T16:00:00+00:00, 2024-01-19T19:00:00+00:00, 2024-01-22T16:00:00+00:00, 2024-01-23T16:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-02-08T20:00:00+00:00, 2024-02-12T16:00:00+00:00, 2024-02-12T21:00:00+00:00, 2024-02-14T21:00:00+00:00]","[3.0, 16.0, 3.0, 6.0, 13.0, 25.0, 9.0, 4.0, 4.0]","[-2.859999999999985, 3.789999999999992, 5.155000000000001, 1.289999999999992, 3.6399999999999864, 2.674999999999983, 11.0, 1.9699999999999989, 2.819999999999993]","[-1.4092140921409142, 1.8968019618637664, 2.529626812572074, 0.6196263028963889, 1.7435455285721064, 1.2509352787130485, 5.086705202312139, 0.8824188129899211, 1.3110790831744819]",2024-02-20 05:29:57
BWMN,ALGO_ADX_28,10,9,1,1.2947,0.4970,6.0000,1.5314,1.5767279090113795,0.9,2024-02-07 18:00:00+00:00,18,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-24T18:00:00+00:00, 2024-01-26T20:00:00+00:00, 2024-01-30T15:00:00+00:00, 2024-01-31T17:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T21:00:00+00:00, 2024-02-02T17:00:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-07T15:00:00+00:00]","[2024-01-26T19:00:00+00:00, 2024-01-29T21:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-01-31T20:00:00+00:00, 2024-02-01T20:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-05T19:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-07T18:00:00+00:00]","[15.0, 8.0, 7.0, 3.0, 6.0, 2.0, 9.0, 3.0, 4.0, 3.0]","[0.3999999999999986, 0.3550000000000004, 0.34499999999999886, 0.4650000000000034, 0.7200000000000024, -0.4700000000000024, 0.9549999999999983, 0.8399999999999963, 0.5700000000000003, 0.7899999999999991]","[1.2832852101379486, 1.128596407566366, 1.089015151515148, 1.464566929133869, 2.2922636103151937, -1.4646307260828992, 2.9932612443190667, 2.538531278331811, 1.6888888888888898, 2.3005241700640626]",2024-02-20 05:36:15
MPWR,ALGO_ADX_28,11,10,1,1.3336,8.9566,4.0909,1.4794,1.4723103885510316,0.9090909090909091,2024-02-05 20:00:00+00:00,20,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-16T19:00:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-19T16:00:00+00:00, 2024-01-19T20:00:00+00:00, 2024-01-30T18:00:00+00:00, 2024-01-31T17:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T19:00:00+00:00, 2024-02-02T17:00:00+00:00, 2024-02-05T17:00:00+00:00]","[2024-01-16T21:00:00+00:00, 2024-01-18T15:00:00+00:00, 2024-01-19T15:00:00+00:00, 2024-01-19T19:00:00+00:00, 2024-01-22T15:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-01-31T20:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T20:00:00+00:00]","[2.0, 7.0, 6.0, 3.0, 2.0, 5.0, 3.0, 4.0, 4.0, 6.0, 3.0]","[9.590000000000032, 22.290000000000077, 13.809999999999945, 9.115000000000009, 8.830000000000041, -4.835000000000036, 1.9950000000000045, 7.384999999999991, 10.440000000000055, 7.378000000000043, 12.524999999999977]","[1.632534940333322, 3.861010548925201, 2.2874463750351888, 1.4723103885510316, 1.4017875569525873, -0.7916560921497574, 0.3285167345930599, 1.2252787363950077, 1.707612286957384, 1.1735700197238728, 1.9747733543555344]",2024-02-20 06:03:06
EOS,ALGO_ADX_28,6,6,0,3.0248,0.2768,18.6667,1.4632,1.6077890610467307,1.0,2024-02-09 20:00:00+00:00,16,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-04T15:00:00+00:00, 2024-01-08T17:00:00+00:00, 2024-01-10T21:00:00+00:00, 2024-01-19T17:00:00+00:00, 2024-02-05T15:00:00+00:00, 2024-02-07T17:00:00+00:00, 2024-02-16T21:00:00+00:00]","[2024-01-08T16:00:00+00:00, 2024-01-10T20:00:00+00:00, 2024-01-19T16:00:00+00:00, 2024-01-22T21:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-09T20:00:00+00:00]","[15.0, 17.0, 37.0, 11.0, 15.0, 17.0]","[0.28500000000000014, 0.3049999999999997, 0.3260000000000005, 0.09499999999999886, 0.39000000000000057, 0.259999999999998]","[1.5633571036752614, 1.6522210184181998, 1.740523224773094, 0.49725202826484616, 2.011346054667357, 1.3144590495449848]",2024-02-20 05:45:15
SPUU,ALGO_ADX_28,7,6,1,1.0276,1.5004,13.5714,1.4332,1.9828997635073737,0.8571428571428571,2024-02-07 16:00:00+00:00,18,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-05T18:00:00+00:00, 2024-01-08T21:00:00+00:00, 2024-01-17T20:00:00+00:00, 2024-01-18T21:00:00+00:00, 2024-01-19T20:00:00+00:00, 2024-02-01T20:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-16T20:00:00+00:00]","[2024-01-08T20:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-18T20:00:00+00:00, 2024-01-19T19:00:00+00:00, 2024-01-24T16:00:00+00:00, 2024-02-02T15:00:00+00:00, 2024-02-07T16:00:00+00:00]","[8.0, 37.0, 7.0, 5.0, 16.0, 2.0, 20.0]","[2.259999999999991, -1.7999999999999972, 1.933000000000007, 2.459000000000003, 2.4909999999999997, 0.980000000000004, 2.180000000000007]","[2.255939309243353, -1.7513134851138326, 1.908815310022028, 2.377683233417137, 2.3531301070291613, 0.9055627425614526, 1.9828997635073737]",2024-02-20 06:16:57
JBI,ALGO_ADX_28,10,9,1,1.1683,0.1961,5.5000,1.3635,1.5041911388786051,0.9,2024-02-15 19:00:00+00:00,10,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-19T20:00:00+00:00, 2024-01-22T16:00:00+00:00, 2024-01-23T17:00:00+00:00, 2024-01-24T21:00:00+00:00, 2024-01-25T17:00:00+00:00, 2024-01-26T16:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-08T20:00:00+00:00, 2024-02-14T21:00:00+00:00, 2024-02-15T20:00:00+00:00]","[2024-01-22T15:00:00+00:00, 2024-01-23T16:00:00+00:00, 2024-01-24T20:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-26T15:00:00+00:00, 2024-01-29T21:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-08T19:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-15T19:00:00+00:00]","[2.0, 7.0, 10.0, 2.0, 5.0, 12.0, 7.0, 2.0, 3.0, 5.0]","[0.20000000000000107, 0.07600000000000051, -0.22000000000000064, 0.26500000000000057, 0.22500000000000142, 0.4450000000000003, 0.22000000000000064, 0.3049999999999997, 0.22500000000000142, 0.22000000000000064]","[1.4550745725718521, 0.5463695183321389, -1.5736766809728229, 1.9385515727871294, 1.612903225806462, 3.130495954977139, 1.5078821110349598, 2.0615072659682308, 1.5005001667222504, 1.4550264550264593]",2024-02-20 05:57:59
REYN,ALGO_ADX_28,7,7,0,1.1839,0.3714,20.8571,1.3474,1.4722119985277826,1.0,2024-02-16 16:00:00+00:00,9,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-04T16:00:00+00:00, 2024-01-09T21:00:00+00:00, 2024-01-16T16:00:00+00:00, 2024-01-25T21:00:00+00:00, 2024-02-01T19:00:00+00:00, 2024-02-05T15:00:00+00:00, 2024-02-14T20:00:00+00:00]","[2024-01-09T20:00:00+00:00, 2024-01-16T15:00:00+00:00, 2024-01-22T21:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-02T21:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-16T16:00:00+00:00]","[25.0, 22.0, 33.0, 32.0, 9.0, 15.0, 10.0]","[0.4299999999999997, 0.010000000000001563, 0.060000000000002274, 0.3999999999999986, 0.17999999999999972, 1.0, 0.5199999999999996]","[1.6116941529235373, 0.03673769287289333, 0.22026431718062509, 1.4722119985277826, 0.6531204644412181, 3.6049026676279747, 1.832922100810714]",2024-02-20 06:12:08
SCVL,ALGO_ADX_28,10,9,1,0.8782,0.3605,6.2000,1.3452,1.4504895065745709,0.9,2024-02-12 16:00:00+00:00,13,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-23T21:00:00+00:00, 2024-01-26T19:00:00+00:00, 2024-01-30T17:00:00+00:00, 2024-01-30T20:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-07T15:00:00+00:00, 2024-02-07T19:00:00+00:00, 2024-02-08T18:00:00+00:00, 2024-02-09T18:00:00+00:00]","[2024-01-26T18:00:00+00:00, 2024-01-30T16:00:00+00:00, 2024-01-30T19:00:00+00:00, 2024-01-31T19:00:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-07T18:00:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-09T17:00:00+00:00, 2024-02-12T16:00:00+00:00]","[18.0, 11.0, 2.0, 6.0, 1.0, 5.0, 3.0, 5.0, 6.0, 5.0]","[0.240000000000002, 0.4799999999999969, 0.3949999999999996, -0.620000000000001, 0.2699999999999996, 0.40500000000000114, 0.5449999999999982, 0.33000000000000185, 0.379999999999999, 1.1799999999999997]","[0.9364026531408584, 1.8568665377175892, 1.506483600305109, -2.333458788106891, 1.041666666666665, 1.5291674532754433, 2.0608810739270114, 1.2244897959183743, 1.394495412844033, 4.235463029432878]",2024-02-20 06:14:19
ETY,ALGO_ADX_28,7,6,1,1.9682,0.1660,29.0000,1.3415,1.650165016501659,0.8571428571428571,2024-02-15 21:00:00+00:00,10,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-04T15:00:00+00:00, 2024-01-10T17:00:00+00:00, 2024-01-22T19:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-02-02T19:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-07T17:00:00+00:00, 2024-02-16T15:00:00+00:00]","[2024-01-10T16:00:00+00:00, 2024-01-22T18:00:00+00:00, 2024-01-31T15:00:00+00:00, 2024-02-02T18:00:00+00:00, 2024-02-05T15:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-15T21:00:00+00:00]","[29.0, 50.0, 45.0, 16.0, 3.0, 14.0, 46.0]","[0.19900000000000162, 0.20000000000000107, 0.11999999999999922, 0.21000000000000085, -0.019000000000000128, 0.2550000000000008, 0.19700000000000095]","[1.6701636592530562, 1.650165016501659, 0.9740259740259676, 1.6881028938906824, -0.1499723735101439, 2.025416997617163, 1.5327160974091727]",2024-02-20 05:45:57
SCHG,ALGO_ADX_28,7,7,0,2.5924,1.1107,11.5714,1.3263,1.49289962374075,1.0,2024-02-05 15:00:00+00:00,20,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-04T15:00:00+00:00, 2024-01-08T21:00:00+00:00, 2024-01-17T21:00:00+00:00, 2024-01-19T16:00:00+00:00, 2024-01-22T17:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-16T16:00:00+00:00]","[2024-01-08T20:00:00+00:00, 2024-01-11T15:00:00+00:00, 2024-01-19T15:00:00+00:00, 2024-01-22T16:00:00+00:00, 2024-01-25T15:00:00+00:00, 2024-02-02T15:00:00+00:00, 2024-02-05T15:00:00+00:00]","[19.0, 15.0, 8.0, 7.0, 19.0, 7.0, 6.0]","[1.4699999999999989, 1.230000000000004, 1.460000000000008, 1.0499999999999972, 0.5150000000000006, 1.5500000000000114, 0.5]","[1.8204334365325066, 1.49289962374075, 1.7556517556517652, 1.2404016538688685, 0.5988023952095816, 1.8061058028431733, 0.5698655117392296]",2024-02-20 06:13:59
TDG,ALGO_ADX_28,11,10,1,1.8317,13.8069,12.0909,1.3251,1.4313393319063914,0.9090909090909091,2024-02-02 16:00:00+00:00,23,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-03T20:00:00+00:00, 2024-01-04T18:00:00+00:00, 2024-01-05T16:00:00+00:00, 2024-01-09T20:00:00+00:00, 2024-01-11T20:00:00+00:00, 2024-01-17T17:00:00+00:00, 2024-01-18T17:00:00+00:00, 2024-01-19T15:00:00+00:00, 2024-01-22T18:00:00+00:00, 2024-01-26T17:00:00+00:00, 2024-02-01T15:00:00+00:00]","[2024-01-04T17:00:00+00:00, 2024-01-05T15:00:00+00:00, 2024-01-09T19:00:00+00:00, 2024-01-11T19:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-18T21:00:00+00:00, 2024-01-22T17:00:00+00:00, 2024-01-26T16:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-02T16:00:00+00:00]","[4.0, 4.0, 17.0, 13.0, 17.0, 6.0, 4.0, 9.0, 26.0, 25.0, 8.0]","[13.254999999999995, -8.134999999999991, 14.110000000000014, 16.180000000000064, 14.069999999999936, 12.050000000000182, 18.320000000000164, 19.160000000000082, 16.716000000000122, 14.599999999999909, 21.549999999999955]","[1.35422998922133, -0.8240937248327238, 1.4313393319063914, 1.6136914438449403, 1.3764429661514317, 1.164127484035531, 1.7703733052444568, 1.8221588207322952, 1.5623525013435635, 1.351664120723965, 1.9537978929808297]",2024-02-20 06:19:13
BKNG,ALGO_ADX_28,9,8,1,1.1188,46.9550,15.3333,1.3218,1.5944180696802406,0.8888888888888888,2024-02-14 15:00:00+00:00,11,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-05T21:00:00+00:00, 2024-01-09T15:00:00+00:00, 2024-01-12T21:00:00+00:00, 2024-01-19T16:00:00+00:00, 2024-01-22T17:00:00+00:00, 2024-02-02T17:00:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-07T17:00:00+00:00, 2024-02-13T19:00:00+00:00, 2024-02-14T16:00:00+00:00]","[2024-01-08T21:00:00+00:00, 2024-01-10T16:00:00+00:00, 2024-01-19T15:00:00+00:00, 2024-01-22T16:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-08T20:00:00+00:00, 2024-02-14T15:00:00+00:00]","[7.0, 8.0, 22.0, 7.0, 62.0, 11.0, 8.0, 10.0, 3.0]","[54.340000000000146, 76.51999999999998, 60.23000000000002, -50.36499999999978, 52.19999999999982, 52.679999999999836, 103.05999999999995, 66.47000000000025, 7.460000000000036]","[1.5944180696802406, 2.2114520384836576, 1.7212751668262298, -1.4081258352577986, 1.480823757859779, 1.4751137556877798, 2.8432933204953814, 1.7781760787565943, 0.19969376719882742]",2024-02-20 05:34:46
BRO,ALGO_ADX_28,8,7,1,1.0746,0.9756,12.7500,1.3122,1.7357641735369707,0.875,2024-02-09 16:00:00+00:00,16,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-04T15:00:00+00:00, 2024-01-08T17:00:00+00:00, 2024-01-10T21:00:00+00:00, 2024-01-26T21:00:00+00:00, 2024-01-30T18:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-02T17:00:00+00:00, 2024-02-07T17:00:00+00:00]","[2024-01-08T16:00:00+00:00, 2024-01-10T20:00:00+00:00, 2024-01-12T16:00:00+00:00, 2024-01-30T17:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-09T16:00:00+00:00]","[15.0, 17.0, 9.0, 10.0, 12.0, 6.0, 20.0, 13.0]","[1.440000000000012, 1.1099999999999994, 1.3499999999999943, 1.1800000000000068, -1.4500000000000028, 1.4500000000000028, 1.3449999999999989, 1.3799999999999955]","[2.058319039451132, 1.551796449042359, 1.8500753734411326, 1.534859521331955, -1.8568318606735852, 1.888020833333337, 1.7260186076355457, 1.7455097394383956]",2024-02-20 05:35:33
RSG,ALGO_ADX_28,7,7,0,2.5466,2.2336,20.2857,1.3049,1.52699731248473,1.0,2024-02-16 16:00:00+00:00,9,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-03T21:00:00+00:00, 2024-01-16T15:00:00+00:00, 2024-01-19T21:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-02-09T17:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-15T15:00:00+00:00]","[2024-01-12T21:00:00+00:00, 2024-01-19T20:00:00+00:00, 2024-01-25T15:00:00+00:00, 2024-01-29T15:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-14T21:00:00+00:00, 2024-02-16T16:00:00+00:00]","[49.0, 26.0, 22.0, 13.0, 13.0, 11.0, 8.0]","[2.5, 2.670000000000016, 0.38999999999998636, 1.5649999999999977, 2.7150000000000034, 3.2050000000000125, 2.5900000000000034]","[1.52699731248473, 1.6044708851631606, 0.23108372341055064, 0.9235762761876647, 1.5671900253982933, 1.825742687060305, 1.4553014553014574]",2024-02-20 06:13:11
