symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
VXUS,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,0.6184,0.1633,1.0000,0.2908,0.09361715947632573,1.0,2023-12-21 15:00:00+00:00,10,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-12-04T16:00:00+00:00, 2023-12-05T17:00:00+00:00, 2023-12-18T16:00:00+00:00, 2023-12-18T18:00:00+00:00, 2023-12-18T20:00:00+00:00, 2023-12-20T21:00:00+00:00]","[2023-12-04T17:00:00+00:00, 2023-12-05T18:00:00+00:00, 2023-12-18T17:00:00+00:00, 2023-12-18T19:00:00+00:00, 2023-12-18T21:00:00+00:00, 2023-12-21T15:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.12999999999999545, 0.045000000000001705, 0.05999999999999517, 0.006999999999997897, 0.018000000000000682, 0.7199999999999989]","[0.23276633840643768, 0.08068130883012409, 0.10655301012252737, 0.012404089805606467, 0.031896796144032964, 1.2802275960170675]",2023-12-25 21:14:33
HRB,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.6488,0.1307,1.2857,0.2896,0.19793270288102796,0.8571428571428571,2023-12-21 18:00:00+00:00,10,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-17T15:00:00+00:00, 2023-11-28T16:00:00+00:00, 2023-12-05T19:00:00+00:00, 2023-12-05T21:00:00+00:00, 2023-12-06T16:00:00+00:00, 2023-12-15T16:00:00+00:00, 2023-12-21T17:00:00+00:00]","[2023-11-17T16:00:00+00:00, 2023-11-28T19:00:00+00:00, 2023-12-05T20:00:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-06T17:00:00+00:00, 2023-12-15T17:00:00+00:00, 2023-12-21T18:00:00+00:00]","[1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.25, 0.5, 0.0049999999999954525, 0.09000000000000341, 0.1599999999999966, -0.1700000000000017, 0.0799999999999983]","[0.5554321261941791, 1.1022927689594355, 0.010944511327559268, 0.19793270288102796, 0.35642682111828156, -0.3672499459926587, 0.17156337122024082]",2023-12-25 20:45:11
EGP,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.6306,0.4681,1.1429,0.2682,0.16674245869333165,0.8571428571428571,2023-12-21 21:00:00+00:00,10,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-09T20:00:00+00:00, 2023-11-13T20:00:00+00:00, 2023-11-16T21:00:00+00:00, 2023-12-20T20:00:00+00:00, 2023-12-21T16:00:00+00:00, 2023-12-21T18:00:00+00:00, 2023-12-21T20:00:00+00:00]","[2023-11-09T21:00:00+00:00, 2023-11-13T21:00:00+00:00, 2023-11-17T15:00:00+00:00, 2023-12-21T15:00:00+00:00, 2023-12-21T17:00:00+00:00, 2023-12-21T19:00:00+00:00, 2023-12-21T21:00:00+00:00]","[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]","[0.5300000000000011, 0.27499999999997726, 0.5400000000000205, 0.18999999999999773, -0.5, 0.17199999999999704, 2.069999999999993]","[0.31889290012033766, 0.16674245869333165, 0.32056990204809765, 0.10425812115891007, -0.2757403628743175, 0.09535425213438133, 1.1470686024603751]",2023-12-25 20:36:29
AVEM,ALGO_EMA_RSI_ADX_BB_CGPT,7,7,0,0.6323,0.1457,1.4286,0.2670,0.12851110703139396,1.0,2023-12-21 16:00:00+00:00,10,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-27T16:00:00+00:00, 2023-12-04T16:00:00+00:00, 2023-12-05T16:00:00+00:00, 2023-12-08T17:00:00+00:00, 2023-12-13T18:00:00+00:00, 2023-12-19T15:00:00+00:00, 2023-12-20T20:00:00+00:00]","[2023-11-27T17:00:00+00:00, 2023-12-04T17:00:00+00:00, 2023-12-05T18:00:00+00:00, 2023-12-08T18:00:00+00:00, 2023-12-13T19:00:00+00:00, 2023-12-19T16:00:00+00:00, 2023-12-21T16:00:00+00:00]","[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0]","[0.005000000000002558, 0.03200000000000358, 0.07699999999999818, 0.05999999999999517, 0.07000000000000028, 0.10000000000000142, 0.6760000000000019]","[0.009129918743727851, 0.058430413029988644, 0.14134924277191038, 0.11019283746555586, 0.12851110703139396, 0.18099547511312475, 1.24013942395891]",2023-12-25 20:24:31
EWU,ALGO_EMA_RSI_ADX_BB_CGPT,7,7,0,1.0603,0.0864,1.1429,0.2646,0.19820094526603974,1.0,2023-12-21 15:00:00+00:00,10,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-12-05T17:00:00+00:00, 2023-12-05T19:00:00+00:00, 2023-12-05T21:00:00+00:00, 2023-12-15T21:00:00+00:00, 2023-12-20T15:00:00+00:00, 2023-12-20T17:00:00+00:00, 2023-12-20T20:00:00+00:00]","[2023-12-05T18:00:00+00:00, 2023-12-05T20:00:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-18T15:00:00+00:00, 2023-12-20T16:00:00+00:00, 2023-12-20T18:00:00+00:00, 2023-12-21T15:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]","[0.010000000000005116, 0.005000000000002558, 0.14000000000000057, 0.23000000000000398, 0.02499999999999858, 0.06499999999999773, 0.12999999999999545]","[0.03085467448319999, 0.015444015444023346, 0.4324992276799524, 0.6997261940979738, 0.07628928898382233, 0.19820094526603974, 0.39889536667688075]",2023-12-25 20:38:19
CPRT,ALGO_EMA_RSI_ADX_BB_CGPT,7,7,0,1.3947,0.1257,1.2857,0.2577,0.24691358024690832,1.0,2023-12-21 16:00:00+00:00,10,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-12-04T16:00:00+00:00, 2023-12-04T20:00:00+00:00, 2023-12-05T17:00:00+00:00, 2023-12-05T19:00:00+00:00, 2023-12-15T19:00:00+00:00, 2023-12-18T16:00:00+00:00, 2023-12-20T20:00:00+00:00]","[2023-12-04T17:00:00+00:00, 2023-12-04T21:00:00+00:00, 2023-12-05T18:00:00+00:00, 2023-12-05T20:00:00+00:00, 2023-12-15T20:00:00+00:00, 2023-12-18T17:00:00+00:00, 2023-12-21T16:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0]","[0.269999999999996, 0.12999999999999545, 0.01999999999999602, 0.11999999999999744, 0.2149999999999963, 0.020000000000003126, 0.10499999999999687]","[0.5495623855078282, 0.2655771195096945, 0.0411268764137282, 0.24691358024690832, 0.4415237704076318, 0.0412371134020683, 0.21818181818181168]",2023-12-25 20:31:53
SLF,ALGO_EMA_RSI_ADX_BB_CGPT,10,10,0,1.2206,0.1281,1.6000,0.2524,0.14783957247874535,1.0,2023-12-22 16:00:00+00:00,9,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-21T21:00:00+00:00, 2023-12-06T17:00:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-13T16:00:00+00:00, 2023-12-15T15:00:00+00:00, 2023-12-18T16:00:00+00:00, 2023-12-18T18:00:00+00:00, 2023-12-18T20:00:00+00:00, 2023-12-20T20:00:00+00:00, 2023-12-22T15:00:00+00:00]","[2023-11-22T17:00:00+00:00, 2023-12-06T18:00:00+00:00, 2023-12-07T17:00:00+00:00, 2023-12-13T17:00:00+00:00, 2023-12-15T16:00:00+00:00, 2023-12-18T17:00:00+00:00, 2023-12-18T19:00:00+00:00, 2023-12-18T21:00:00+00:00, 2023-12-21T16:00:00+00:00, 2023-12-22T16:00:00+00:00]","[3.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 1.0]","[0.2959999999999994, 0.030000000000001137, 0.08500000000000085, 0.29999999999999716, 0.05999999999999517, 0.035000000000003695, 0.06499999999999773, 0.18499999999999517, 0.04999999999999716, 0.17500000000000426]","[0.5922605946616499, 0.058950677932798456, 0.16753720311422265, 0.5841121495327048, 0.11627906976743249, 0.06872177498528116, 0.12814194184326808, 0.3639940973930057, 0.09854158454867393, 0.3450315457413333]",2023-12-25 21:05:58
EWX,ALGO_EMA_RSI_ADX_BB_CGPT,8,7,1,0.6874,0.1335,1.6250,0.2426,0.11711746026623368,0.875,2023-12-21 16:00:00+00:00,10,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-12-08T17:00:00+00:00, 2023-12-12T18:00:00+00:00, 2023-12-18T16:00:00+00:00, 2023-12-18T20:00:00+00:00, 2023-12-19T15:00:00+00:00, 2023-12-20T16:00:00+00:00, 2023-12-20T18:00:00+00:00, 2023-12-20T20:00:00+00:00]","[2023-12-08T19:00:00+00:00, 2023-12-12T19:00:00+00:00, 2023-12-18T19:00:00+00:00, 2023-12-18T21:00:00+00:00, 2023-12-19T16:00:00+00:00, 2023-12-20T17:00:00+00:00, 2023-12-20T19:00:00+00:00, 2023-12-21T16:00:00+00:00]","[2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0]","[0.030000000000001137, 0.14799999999999613, 0.12299999999999756, 0.06499999999999773, 0.06499999999999773, 0.03999999999999915, -0.0030000000000001137, 0.6000000000000014]","[0.05399568034557439, 0.2661296123138821, 0.22250361794500284, 0.11731793159461731, 0.11691698893785003, 0.07270083605961312, -0.005448106782893152, 1.096491228070178]",2023-12-25 20:38:28
ELS,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.6799,0.1611,1.5714,0.2383,0.3948110547095335,0.8571428571428571,2023-12-15 19:00:00+00:00,16,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-09T17:00:00+00:00, 2023-11-09T20:00:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-07T20:00:00+00:00, 2023-12-08T15:00:00+00:00, 2023-12-11T16:00:00+00:00, 2023-12-15T18:00:00+00:00]","[2023-11-09T18:00:00+00:00, 2023-11-09T21:00:00+00:00, 2023-12-07T19:00:00+00:00, 2023-12-07T21:00:00+00:00, 2023-12-08T18:00:00+00:00, 2023-12-11T17:00:00+00:00, 2023-12-15T19:00:00+00:00]","[1.0, 1.0, 3.0, 1.0, 3.0, 1.0, 1.0]","[0.2580000000000098, 0.28999999999999204, -0.25, 0.01999999999999602, 0.01999999999999602, 0.5100000000000051, 0.28000000000000114]","[0.39587552936845544, 0.44836116264686454, -0.35102499297950013, 0.028165047176448414, 0.028296547821160187, 0.7235068804085759, 0.3948110547095335]",2023-12-25 20:36:43
AAPL,ALGO_EMA_RSI_ADX_BB_CGPT,7,7,0,1.313,0.4576,1.1429,0.2358,0.26417030007695036,1.0,2023-12-21 21:00:00+00:00,10,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-12-11T16:00:00+00:00, 2023-12-11T18:00:00+00:00, 2023-12-18T16:00:00+00:00, 2023-12-20T21:00:00+00:00, 2023-12-21T16:00:00+00:00, 2023-12-21T18:00:00+00:00, 2023-12-21T20:00:00+00:00, 2023-12-22T21:00:00+00:00]","[2023-12-11T17:00:00+00:00, 2023-12-11T19:00:00+00:00, 2023-12-18T18:00:00+00:00, 2023-12-21T15:00:00+00:00, 2023-12-21T17:00:00+00:00, 2023-12-21T19:00:00+00:00, 2023-12-21T21:00:00+00:00]","[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","[0.0049999999999954525, 0.568000000000012, 0.5150000000000148, 0.9300000000000068, 0.056000000000011596, 0.3100000000000023, 0.8190000000000168]","[0.0026046414710991336, 0.2954947456040017, 0.26417030007695036, 0.4772902232486563, 0.028801398925096613, 0.16000000000000117, 0.42240445613493055]",2023-12-25 20:21:04
MGV,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,0.8418,0.2223,1.5000,0.2115,0.12616587783030933,1.0,2023-12-21 16:00:00+00:00,10,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-09T19:00:00+00:00, 2023-11-10T16:00:00+00:00, 2023-12-06T18:00:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-20T15:00:00+00:00, 2023-12-20T21:00:00+00:00]","[2023-11-10T15:00:00+00:00, 2023-11-10T17:00:00+00:00, 2023-12-06T19:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-20T16:00:00+00:00, 2023-12-21T16:00:00+00:00]","[3.0, 1.0, 1.0, 1.0, 1.0, 2.0]","[0.020000000000010232, 0.2950000000000017, 0.12000000000000455, 0.14499999999999602, 0.010000000000005116, 0.7439999999999998]","[0.019924287706724678, 0.2941763063422434, 0.11414439265671507, 0.13818736300390358, 0.00919878576028435, 0.6934735193781106]",2023-12-25 20:53:15
NNN,ALGO_EMA_RSI_ADX_BB_CGPT,8,7,1,0.6713,0.0644,1.0000,0.1676,0.24349152821850967,0.875,2023-12-11 17:00:00+00:00,20,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-08T15:00:00+00:00, 2023-11-09T20:00:00+00:00, 2023-11-10T15:00:00+00:00, 2023-11-17T20:00:00+00:00, 2023-11-24T20:00:00+00:00, 2023-12-08T19:00:00+00:00, 2023-12-08T21:00:00+00:00, 2023-12-11T16:00:00+00:00]","[2023-11-08T16:00:00+00:00, 2023-11-09T21:00:00+00:00, 2023-11-10T16:00:00+00:00, 2023-11-17T21:00:00+00:00, 2023-11-27T15:00:00+00:00, 2023-12-08T20:00:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-11T17:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.10000000000000142, 0.1599999999999966, 0.07000000000000028, 0.10999999999999943, 0.0899999999999963, 0.01999999999999602, -0.15500000000000114, 0.12000000000000455]","[0.25953802232027356, 0.42022324359815255, 0.18319811567652522, 0.2837977296181616, 0.2274450341167458, 0.04912797838367974, -0.380368098159512, 0.2975452516737033]",2023-12-25 20:55:41
MCD,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,1.2618,0.4186,1.2857,0.1478,0.13507429085997813,0.8571428571428571,2023-12-21 16:00:00+00:00,10,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-09T20:00:00+00:00, 2023-11-10T16:00:00+00:00, 2023-11-29T16:00:00+00:00, 2023-12-14T19:00:00+00:00, 2023-12-15T16:00:00+00:00, 2023-12-15T19:00:00+00:00, 2023-12-21T15:00:00+00:00]","[2023-11-09T21:00:00+00:00, 2023-11-10T17:00:00+00:00, 2023-11-29T19:00:00+00:00, 2023-12-14T20:00:00+00:00, 2023-12-15T17:00:00+00:00, 2023-12-15T20:00:00+00:00, 2023-12-21T16:00:00+00:00]","[1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0]","[0.36000000000001364, -0.08000000000004093, 0.875, 0.7600000000000477, 0.2400000000000091, 0.2950000000000159, 0.4800000000000182]","[0.13507429085997813, -0.030028902818978614, 0.3142745286779997, 0.26306680512289643, 0.08387356060738756, 0.10294528196538803, 0.16558290356521319]",2023-12-25 20:52:52
RSG,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.6192,0.2131,1.0000,0.1333,0.15174506828526593,0.8571428571428571,2023-12-21 21:00:00+00:00,10,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-16T15:00:00+00:00, 2023-11-29T16:00:00+00:00, 2023-12-14T17:00:00+00:00, 2023-12-15T16:00:00+00:00, 2023-12-15T20:00:00+00:00, 2023-12-21T15:00:00+00:00, 2023-12-21T20:00:00+00:00]","[2023-11-16T16:00:00+00:00, 2023-11-29T17:00:00+00:00, 2023-12-14T18:00:00+00:00, 2023-12-15T17:00:00+00:00, 2023-12-15T21:00:00+00:00, 2023-12-21T16:00:00+00:00, 2023-12-21T21:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.5450000000000159, 0.12000000000000455, 0.5450000000000159, 0.030000000000001137, 0.4099999999999966, -0.4029999999999916, 0.24499999999997613]","[0.3455381201458335, 0.07527286413248309, 0.33548784241306, 0.018520805037659675, 0.2536814750649651, -0.24680017147405942, 0.15174506828526593]",2023-12-25 21:03:36
DWLD,ALGO_EMA_RSI_ADX_BB_CGPT,8,7,1,0.7039,0.0299,1.1250,0.1060,0.07953358271828656,0.875,2023-12-05 19:00:00+00:00,26,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-28T16:00:00+00:00, 2023-11-29T17:00:00+00:00, 2023-11-29T21:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-11-30T18:00:00+00:00, 2023-11-30T20:00:00+00:00, 2023-12-04T16:00:00+00:00, 2023-12-05T16:00:00+00:00]","[2023-11-28T17:00:00+00:00, 2023-11-29T18:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-11-30T17:00:00+00:00, 2023-11-30T19:00:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-04T17:00:00+00:00, 2023-12-05T19:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]","[0.03500000000000014, 0.014999999999997016, 0.029999999999997584, -0.027999999999998693, 0.006999999999997897, 0.062000000000001165, 0.1039999999999992, 0.013999999999999346]","[0.12302284710017625, 0.05291005291004239, 0.10615711252653073, -0.09929078014183934, 0.024859720150571404, 0.21987374991134537, 0.370238519045921, 0.05004289390906258]",2023-12-25 20:35:34
DFUS,ALGO_EMA_XOVER_CGPT,6,6,0,4.2397,0.8545,35.1667,1.7491,1.5522191315977052,1.0,2023-12-26 21:00:00+00:00,5,EMA_XOVER_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-09T20:00:00+00:00, 2023-11-13T15:00:00+00:00, 2023-11-14T17:00:00+00:00, 2023-11-22T17:00:00+00:00, 2023-12-11T17:00:00+00:00, 2023-12-13T21:00:00+00:00]","[2023-11-10T21:00:00+00:00, 2023-11-14T16:00:00+00:00, 2023-11-22T16:00:00+00:00, 2023-12-11T16:00:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-26T21:00:00+00:00]","[8.0, 8.0, 41.0, 81.0, 17.0, 56.0]","[0.75, 1.2000000000000028, 0.6769999999999996, 0.7450000000000045, 1.0249999999999986, 0.730000000000004]","[1.5971039182282794, 2.52631578947369, 1.3920588900540776, 1.5073343449671313, 2.045499900219514, 1.426059777300262]",2023-12-26 21:42:33
IDOG,ALGO_EMA_XOVER_CGPT,7,6,1,1.3638,0.4106,28.5714,1.4595,1.4679458928026574,0.8571428571428571,2023-12-26 20:00:00+00:00,5,EMA_XOVER_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-10T20:00:00+00:00, 2023-11-14T17:00:00+00:00, 2023-11-17T19:00:00+00:00, 2023-11-24T17:00:00+00:00, 2023-12-13T21:00:00+00:00, 2023-12-20T21:00:00+00:00, 2023-12-21T16:00:00+00:00, 2023-12-26T21:00:00+00:00]","[2023-11-14T16:00:00+00:00, 2023-11-17T18:00:00+00:00, 2023-11-24T16:00:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-20T20:00:00+00:00, 2023-12-21T15:00:00+00:00, 2023-12-26T20:00:00+00:00]","[9.0, 21.0, 25.0, 92.0, 34.0, 1.0, 18.0]","[0.838000000000001, 0.3999999999999986, 0.44200000000000017, 0.6409999999999982, -0.18799999999999883, 0.30799999999999983, 0.43299999999999983]","[3.0991124260355067, 1.4378145219266665, 1.5634948708878678, 2.2319718653156384, -0.6403269754768353, 1.0563501046060975, 1.4679458928026574]",2023-12-26 21:56:26
CRGY,ALGO_EMA_XOVER_CGPT,8,7,1,0.9078,0.1831,3.7500,1.4374,2.024509147368691,0.875,2023-12-26 19:00:00+00:00,5,EMA_XOVER_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-12-18T17:00:00+00:00, 2023-12-19T17:00:00+00:00, 2023-12-20T17:00:00+00:00, 2023-12-20T21:00:00+00:00, 2023-12-21T17:00:00+00:00, 2023-12-21T21:00:00+00:00, 2023-12-22T16:00:00+00:00, 2023-12-26T17:00:00+00:00, 2023-12-26T20:00:00+00:00]","[2023-12-19T16:00:00+00:00, 2023-12-20T16:00:00+00:00, 2023-12-20T20:00:00+00:00, 2023-12-21T16:00:00+00:00, 2023-12-21T20:00:00+00:00, 2023-12-22T15:00:00+00:00, 2023-12-26T16:00:00+00:00, 2023-12-26T19:00:00+00:00]","[6.0, 6.0, 3.0, 2.0, 3.0, 1.0, 7.0, 2.0]","[0.04499999999999993, 0.3849999999999998, -0.2699999999999996, 0.2599999999999998, 0.245000000000001, 0.3349999999999991, 0.3100000000000005, 0.15500000000000114]","[0.3706754530477753, 3.1199351701782803, -2.1327014218009444, 2.1061158363709986, 1.9429024583663839, 2.589872439118663, 2.3574144486692052, 1.1447562776957247]",2023-12-26 21:39:49
EQWL,ALGO_EMA_XOVER_CGPT,8,7,1,1.2188,1.1105,24.2500,1.3557,1.546317754968547,0.875,2023-12-22 16:00:00+00:00,9,EMA_XOVER_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-10T16:00:00+00:00, 2023-11-14T17:00:00+00:00, 2023-11-21T15:00:00+00:00, 2023-12-01T15:00:00+00:00, 2023-12-11T17:00:00+00:00, 2023-12-13T21:00:00+00:00, 2023-12-20T16:00:00+00:00, 2023-12-20T21:00:00+00:00, 2023-12-22T17:00:00+00:00]","[2023-11-14T16:00:00+00:00, 2023-11-20T21:00:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-11T16:00:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-20T15:00:00+00:00, 2023-12-20T20:00:00+00:00, 2023-12-22T16:00:00+00:00]","[14.0, 32.0, 46.0, 43.0, 17.0, 29.0, 4.0, 9.0]","[2.5249999999999915, 1.1400000000000006, 1.347999999999999, 1.426000000000002, 1.3900000000000006, 0.7000000000000028, -0.8940000000000055, 1.2489999999999952]","[3.2092018301982606, 1.4049790485580484, 1.643661903136125, 1.7104474031426196, 1.6389576700860755, 0.809342120476359, -1.0245948609805915, 1.4536778398510186]",2023-12-26 21:46:30
DFSU,ALGO_EMA_XOVER_CGPT,7,6,1,1.2674,0.3949,25.8571,1.3524,1.340307289964041,0.8571428571428571,2023-12-21 15:00:00+00:00,10,EMA_XOVER_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-10T19:00:00+00:00, 2023-11-14T17:00:00+00:00, 2023-11-29T17:00:00+00:00, 2023-12-08T17:00:00+00:00, 2023-12-13T21:00:00+00:00, 2023-12-19T18:00:00+00:00, 2023-12-20T21:00:00+00:00, 2023-12-21T16:00:00+00:00]","[2023-11-14T16:00:00+00:00, 2023-11-29T16:00:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-19T17:00:00+00:00, 2023-12-20T20:00:00+00:00, 2023-12-21T15:00:00+00:00]","[11.0, 67.0, 48.0, 21.0, 24.0, 9.0, 1.0]","[0.7110000000000021, 0.490000000000002, 0.370000000000001, 0.7759999999999998, 0.41000000000000014, -0.23100000000000165, 0.23799999999999955]","[2.5249476188785187, 1.6978516978517049, 1.262367792562269, 2.6089295320064543, 1.340307289964041, -0.7446568453628241, 0.7767117028914547]",2023-12-26 21:42:37
DRSK,ALGO_EMA_XOVER_CGPT,6,6,0,1.7623,0.3233,24.3333,1.3510,1.4701616039181382,1.0,2023-12-13 20:00:00+00:00,18,EMA_XOVER_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-10T15:00:00+00:00, 2023-11-14T17:00:00+00:00, 2023-11-21T17:00:00+00:00, 2023-11-29T17:00:00+00:00, 2023-12-01T15:00:00+00:00, 2023-12-13T17:00:00+00:00, 2023-12-13T21:00:00+00:00]","[2023-11-14T16:00:00+00:00, 2023-11-21T16:00:00+00:00, 2023-11-29T16:00:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-13T16:00:00+00:00, 2023-12-13T20:00:00+00:00]","[15.0, 32.0, 31.0, 11.0, 54.0, 3.0]","[0.6039999999999992, 0.22500000000000142, 0.35600000000000165, 0.015000000000000568, 0.38000000000000256, 0.360000000000003]","[2.5978494623655877, 0.9443861490031539, 1.4851898206091017, 0.061743640405040615, 1.561857788738194, 1.4551333872271746]",2023-12-26 21:43:57
MLN,ALGO_EMA_XOVER_CGPT,6,6,0,2.2896,0.2342,31.6667,1.3483,1.5265664657933917,1.0,2023-12-20 21:00:00+00:00,11,EMA_XOVER_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-09T20:00:00+00:00, 2023-11-14T16:00:00+00:00, 2023-11-21T17:00:00+00:00, 2023-11-27T16:00:00+00:00, 2023-11-29T17:00:00+00:00, 2023-12-13T21:00:00+00:00, 2023-12-21T15:00:00+00:00]","[2023-11-14T15:00:00+00:00, 2023-11-21T16:00:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-29T16:00:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-20T21:00:00+00:00]","[16.0, 35.0, 17.0, 14.0, 73.0, 35.0]","[0.28500000000000014, 0.23499999999999943, 0.015999999999998238, 0.26399999999999935, 0.33000000000000185, 0.27500000000000213]","[1.6964285714285723, 1.3742690058479496, 0.09229881742139162, 1.5215261368220816, 1.8734033494181204, 1.5316067947647016]",2023-12-26 22:05:23
FVAL,ALGO_EMA_XOVER_CGPT,8,7,1,1.4941,0.6691,25.8750,1.3333,1.6959128315536287,0.875,2023-12-26 21:00:00+00:00,5,EMA_XOVER_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-10T15:00:00+00:00, 2023-11-13T16:00:00+00:00, 2023-11-14T17:00:00+00:00, 2023-11-29T17:00:00+00:00, 2023-12-08T17:00:00+00:00, 2023-12-13T21:00:00+00:00, 2023-12-19T17:00:00+00:00, 2023-12-20T21:00:00+00:00]","[2023-11-13T15:00:00+00:00, 2023-11-14T16:00:00+00:00, 2023-11-29T16:00:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-19T16:00:00+00:00, 2023-12-20T20:00:00+00:00, 2023-12-26T21:00:00+00:00]","[7.0, 7.0, 67.0, 48.0, 24.0, 23.0, 10.0, 21.0]","[0.28000000000000114, 1.141999999999996, 0.8659999999999997, 0.9100000000000037, 0.8399999999999963, 0.9450000000000003, -0.3399999999999963, 0.7100000000000009]","[0.5827263267429785, 2.3561937773376163, 1.7470244099253573, 1.8080667593880464, 1.6448012531819, 1.8167836201095844, -0.6426006426006357, 1.3534121235226855]",2023-12-26 21:50:44
